Implementation smell,Namespace,Class,File,Method,Description
Long Method,ZetaHtmlEditControl.UI.EditControlDerives,HtmlEditControl,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\UI\EditControlDerives\HtmlEditControl.Cans.cs,handleTabKeyInsideTable,The method has 103 lines of code.
Long Method,ZetaHtmlEditControl.UI.EditControlDerives,HtmlEditControl,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\UI\EditControlDerives\HtmlEditControl.Cans.cs,doHandleShortcutKey,The method has 148 lines of code.
Long Method,ZetaHtmlEditControl.UI.EditControlDerives,HtmlEditControl,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\UI\EditControlDerives\HtmlEditControl.Cans.cs,InitializeComponent,The method has 542 lines of code.
Long Method,ZetaHtmlEditControl.Code.Helper,PathHelper,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\Code\Helper\PathHelper.cs,initEntities,The method has 259 lines of code.
Long Method,ZetaHtmlEditControl.UI,HtmlEditUserControl,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\UI\HtmlEditUserControl.cs,InitializeComponent,The method has 406 lines of code.
Long Method,ZetaHtmlEditControl.UI.Tools,HtmlEditorCellPropertiesForm,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\UI\Tools\HtmlEditorCellPropertiesForm.cs,FillCellValuesToDialogControls,The method has 275 lines of code.
Long Method,ZetaHtmlEditControl.UI.Tools,HtmlEditorCellPropertiesForm,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\UI\Tools\HtmlEditorCellPropertiesForm.cs,FillDialogControlsToCellValue,The method has 138 lines of code.
Long Method,ZetaHtmlEditControl.UI.Tools,HtmlEditorCellPropertiesForm,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\UI\Tools\HtmlEditorCellPropertiesForm.cs,InitializeComponent,The method has 179 lines of code.
Long Method,ZetaHtmlEditControl.UI.Tools,HtmlEditorTableNewForm,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\UI\Tools\HtmlEditorTableNewForm.cs,HtmlEditorTableNewForm_Load,The method has 118 lines of code.
Long Method,ZetaHtmlEditControl.UI.Tools,HtmlEditorTableNewForm,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\UI\Tools\HtmlEditorTableNewForm.cs,InitializeComponent,The method has 201 lines of code.
Complex Method,ZetaHtmlEditControl.Code.Html,HtmlConversionHelper,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\Code\Html\HtmlConversionHelper.cs,ConvertGetHtml,Cyclomatic complexity of the method is 10
Complex Method,ZetaHtmlEditControl.Code.Html,HtmlConversionHelper,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\Code\Html\HtmlConversionHelper.cs,FindImgs,Cyclomatic complexity of the method is 9
Complex Method,ZetaHtmlEditControl.Code.MsHtml,MsHtmlLegacyFromBadToGoodTranslator,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\Code\MsHtml\MsHtmlLegacyFromBadToGoodTranslator.cs,doTranslate,Cyclomatic complexity of the method is 20
Complex Method,ZetaHtmlEditControl.Code.MsHtml,MsHtmlLegacyFromBadToGoodTranslator,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\Code\MsHtml\MsHtmlLegacyFromBadToGoodTranslator.cs,translateFontSizeToCss,Cyclomatic complexity of the method is 9
Complex Method,ZetaHtmlEditControl.Code.MsHtml,MsHtmlLegacyFromGoodToBadTranslator,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\Code\MsHtml\MsHtmlLegacyFromGoodToBadTranslator.cs,doTranslate,Cyclomatic complexity of the method is 10
Complex Method,ZetaHtmlEditControl.Code.MsHtml,MsHtmlLegacyFromGoodToBadTranslator,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\Code\MsHtml\MsHtmlLegacyFromGoodToBadTranslator.cs,translateFontSizeFromCss,Cyclomatic complexity of the method is 9
Complex Method,ZetaHtmlEditControl.UI.EditControlBases,CoreHtmlEditControl,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\UI\EditControlBases\CoreHtmlEditControl.Base.cs,ShowContextMenu,Cyclomatic complexity of the method is 8
Complex Method,ZetaHtmlEditControl.UI.EditControlDerives,HtmlEditControl,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\UI\EditControlDerives\HtmlEditControl.Cans.cs,PreProcessMessage,Cyclomatic complexity of the method is 13
Complex Method,ZetaHtmlEditControl.UI.EditControlDerives,HtmlEditControl,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\UI\EditControlDerives\HtmlEditControl.Cans.cs,handleTabKeyInsideTable,Cyclomatic complexity of the method is 9
Complex Method,ZetaHtmlEditControl.UI.EditControlDerives,HtmlEditControl,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\UI\EditControlDerives\HtmlEditControl.Cans.cs,doHandleShortcutKey,Cyclomatic complexity of the method is 35
Complex Method,ZetaHtmlEditControl.UI.EditControlDerives,HtmlEditControl,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\UI\EditControlDerives\HtmlEditControl.Cans.cs,handlePaste,Cyclomatic complexity of the method is 12
Complex Method,ZetaHtmlEditControl.Code.Helper,PathHelper,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\Code\Helper\PathHelper.cs,UrlDecode,Cyclomatic complexity of the method is 10
Complex Method,ZetaHtmlEditControl.Code.Helper,PathHelper,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\Code\Helper\PathHelper.cs,HtmlEncode,Cyclomatic complexity of the method is 8
Complex Method,ZetaHtmlEditControl.Code.Helper,PathHelper,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\Code\Helper\PathHelper.cs,HtmlDecode,Cyclomatic complexity of the method is 10
Complex Method,ZetaHtmlEditControl.Code.Helper,PathHelper,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\Code\Helper\PathHelper.cs,GetRelativePath,Cyclomatic complexity of the method is 11
Complex Method,ZetaHtmlEditControl.Code.Helper,PathHelper,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\Code\Helper\PathHelper.cs,urlEncodeToBytes,Cyclomatic complexity of the method is 11
Complex Method,ZetaHtmlEditControl.UI.Tools,HtmlEditorCellPropertiesForm,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\UI\Tools\HtmlEditorCellPropertiesForm.cs,FillCellValuesToDialogControls,Cyclomatic complexity of the method is 35
Complex Method,ZetaHtmlEditControl.UI.Tools,HtmlEditorCellPropertiesForm,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\UI\Tools\HtmlEditorCellPropertiesForm.cs,FillDialogControlsToCellValue,Cyclomatic complexity of the method is 20
Complex Method,ZetaHtmlEditControl.UI.Tools,HtmlEditorTableNewForm,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\UI\Tools\HtmlEditorTableNewForm.cs,buttonOK_Click,Cyclomatic complexity of the method is 9
Long Parameter List,ZetaHtmlEditControl.UI.EditControlBases,CoreHtmlEditControl,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\UI\EditControlBases\CoreHtmlEditControl.Base.cs,ShowUI,The method has 5 parameters. Parameters: dwID' activeObject' commandTarget' frame' doc
Long Parameter List,ZetaHtmlEditControl.Code.PInvoke,IOleCommandTarget,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\Code\PInvoke\NativeMethods.cs,Exec,The method has 5 parameters. Parameters: pguidCmdGroup' nCmdID' nCmdexecopt' pvaIn' pvaOut
Long Parameter List,ZetaHtmlEditControl.Code.PInvoke,IDocHostUIHandler,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\Code\PInvoke\UnsafeNativeMethods.cs,ShowUI,The method has 5 parameters. Parameters: dwID' activeObject' commandTarget' frame' doc
Long Identifier,ZetaHtmlEditControl.UI.EditControlBases,CoreHtmlEditControl,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\UI\EditControlBases\CoreHtmlEditControl.Base.cs,SetDocumentText,The length of the parameter useImagesFolderPathPlaceHolder is 30.
Long Identifier,ZetaHtmlEditControl.UI.EditControlBases,CoreHtmlEditControl,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\UI\EditControlBases\CoreHtmlEditControl.Base.cs,GetDocumentText,The length of the parameter useImagesFolderPathPlaceHolder is 30.
Long Identifier,ZetaHtmlEditControl.UI.EditControlDerives,HtmlEditControl,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\UI\EditControlDerives\HtmlEditControl.Cans.cs,,The length of the parameter justifyCenterToolStripMenuItem is 30.
Long Identifier,ZetaHtmlEditControl.UI.EditControlDerives,HtmlEditControl,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\UI\EditControlDerives\HtmlEditControl.Cans.cs,,The length of the parameter bullettedListToolStripMenuItem is 30.
Long Identifier,ZetaHtmlEditControl.UI.EditControlDerives,HtmlEditControl,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\UI\EditControlDerives\HtmlEditControl.Cans.cs,,The length of the parameter foreColorNoneToolStripMenuItem is 30.
Long Identifier,ZetaHtmlEditControl.UI.EditControlDerives,HtmlEditControl,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\UI\EditControlDerives\HtmlEditControl.Cans.cs,,The length of the parameter BackColorNoneToolStripMenuItem is 30.
Long Identifier,ZetaHtmlEditControl.UI.EditControlDerives,HtmlEditControl,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\UI\EditControlDerives\HtmlEditControl.Cans.cs,,The length of the parameter insertRowBeforeCurrentRowToolStripMenuItem is 42.
Long Identifier,ZetaHtmlEditControl.UI.EditControlDerives,HtmlEditControl,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\UI\EditControlDerives\HtmlEditControl.Cans.cs,,The length of the parameter insertColumnBeforeCurrentColumnToolStripMenuItem is 48.
