Method,LOC,CC,PC
ComputeCorrectionFactorFrm:btnCalculateTechRatio_Click,14,4,2
ComputeCorrectionFactorFrm:_CellEndEdit,12,4,2
ComputeCorrectionFactorFrm:gridWeightData_DataError,3,1,2
ComputeCorrectionFactorFrm:toolFormAdjustWeightImport_Click,15,3,2
ComputeCorrectionFactorFrm:toolMemuWeihtData2FormWeightDataImport_Click,22,4,2
ComputeCorrectionFactorFrm:gridWeightData_CellContentClick,2,1,2
CoreEnvelopeArithmeticOperForm:CoreEnvelopeArithmeticOperForm,3,1,0
CoreEnvelopeArithmeticOperForm:CoreEnvelopeArithmeticOperForm,42,8,2
CoreEnvelopeArithmeticOperForm:treeViewWeightSortNode_BeforeSelect,10,3,2
CoreEnvelopeArithmeticOperForm:SetParaList,9,2,1
CoreEnvelopeArithmeticOperForm:GetFinalNodeList,10,3,2
CoreEnvelopeArithmeticOperForm:treeViewWeightSortNode_AfterSelect,62,11,2
CoreEnvelopeArithmeticOperForm:buttonFunction_Click,6,1,2
CoreEnvelopeArithmeticOperForm:buttonOperator_Click,5,1,2
CoreEnvelopeArithmeticOperForm:SetEditMode,8,1,1
CoreEnvelopeArithmeticOperForm:buttonEdit_Click,17,2,2
CoreEnvelopeArithmeticOperForm:listBoxCandidateFormula_DoubleClick,3,1,2
CoreEnvelopeArithmeticOperForm:buttonApply_Click,49,8,2
CoreEnvelopeArithmeticOperForm:buttonCancel_Click,14,2,2
CoreEnvelopeArithmeticOperForm:listBoxParaType_SelectedIndexChanged,14,3,2
CoreEnvelopeArithmeticOperForm:listViewParaAll_DoubleClick,45,7,2
CoreEnvelopeArithmeticOperForm:FindParameter,17,6,2
CoreEnvelopeArithmeticOperForm:WriteArithmeticFile,4,1,2
CoreEnvelopeArithmeticOperForm:btnConfirm_Click,58,13,2
CoreEnvelopeArithmeticOperForm:txtRemark_ModifiedChanged,3,1,2
CoreEnvelopeArithmeticOperForm:buttonNodeMoveUp_Click,8,1,2
CoreEnvelopeArithmeticOperForm:buttonNodeMoveDown_Click,9,1,2
CoreEnvelopeArithmeticOperForm:buttonNodeInsert_Click,6,1,2
CoreEnvelopeArithmeticOperForm:buttonNodeEdit_Click,8,1,2
CoreEnvelopeArithmeticOperForm:buttonNodeDelete_Click,8,2,3
CoreEnvelopeArithmeticOperForm:buttonApplyNodeName_Click,55,12,3
CoreEnvelopeArithmeticOperForm:buttonCancelNodeName_Click,5,1,2
CoreEnvelopeAtithmeticManageForm:CoreEnvelopeAtithmeticManageForm,32,7,1
CoreEnvelopeAtithmeticManageForm:GetArithmeticItems,13,2,0
CoreEnvelopeAtithmeticManageForm:btnNew_Click,15,4,2
CoreEnvelopeAtithmeticManageForm:btnEdit_Click,7,2,2
CoreEnvelopeAtithmeticManageForm:btnJYNew_Click,15,4,2
CoreEnvelopeAtithmeticManageForm:btnDelete_Click,11,2,2
CoreEnvelopeAtithmeticManageForm:btnImport_Click,56,13,2
CoreEnvelopeAtithmeticManageForm:btnExport_Click,49,10,2
CoreEnvelopeAtithmeticManageForm:treeViewArithmeticList_AfterSelect,7,1,2
CoreEnvelopeForm:CoreEnvelopeForm,3,1,0
CoreEnvelopeForm:CoreEnvelopeForm,6,1,3
CoreEnvelopeForm:BindTreeList,21,5,1
CoreEnvelopeForm:GetCurrentCorePointData,15,5,0
CoreEnvelopeForm:GetListNodeName,10,3,0
CoreEnvelopeForm:PageVerificationInfo,14,3,0
CoreEnvelopeForm:btnAddNode_Click,29,7,2
CoreEnvelopeForm:btnUpNode_Click,22,5,2
CoreEnvelopeForm:btnDownNode_Click,24,5,2
CoreEnvelopeForm:btnDeleteNode_Click,21,6,2
CoreEnvelopeForm:treeViewList_DrawNode,3,1,2
CoreEnvelopeForm:treeViewList_NodeMouseClick,7,2,2
CoreEnvelopeForm:btnEdit_Click,41,10,2
CoreEnvelopeForm:btnConfirm_Click,13,1,2
CoreEnvelopeForm:btnCancle_Click,3,1,2
DBManageForm:DBManageForm,3,1,0
DBManageForm:TryDBConnect,23,5,0
DBManageForm:btnCancle_Click,3,1,2
DBManageForm:btnConfirm_Click,19,4,2
ImportWeightDataListForm:ImportWeightDataListForm,3,1,0
ImportWeightDataListForm:ImportWeightDataListForm,6,1,3
ImportWeightDataListForm:ImportWeightDataListForm,6,1,3
ImportWeightDataListForm:ImportWeightDataListForm,6,1,3
ImportWeightDataListForm:BindListData,61,13,0
ImportWeightDataListForm:GetWeightSortData,36,13,0
ImportWeightDataListForm:SetFormText,25,7,0
ImportWeightDataListForm:ImportWeightDataListForm_Load,4,1,2
ImportWeightDataListForm:btnConfirm_Click,61,10,2
ImportWeightDataListForm:treeViewWeightData_NodeMouseClick,4,1,2
ImportWeightDataListForm:treeViewWeightData_DrawNode,3,1,2
ImportWeightDataListForm:btnCancle_Click,3,1,2
ImportWeightDataListForm:btnRefush_Click,13,3,2
ImportWeightDataListForm:treeViewWeightData_MouseDoubleClick,61,10,2
ImportWeightDataListForm:treeViewWeightData_AfterSelect,3,1,2
ParameterManageForm:ParameterManageForm,10,1,0
ParameterManageForm:BindTreeParaData,34,6,2
ParameterManageForm:SetingPageButton,77,6,1
ParameterManageForm:SettingTitle,14,5,1
ParameterManageForm:GetPageData,8,1,0
ParameterManageForm:GetPageVerification,40,9,0
ParameterManageForm:SettingPageData,11,3,0
ParameterManageForm:GetFileContent,20,3,1
ParameterManageForm:SaveFile,11,3,2
ParameterManageForm:GetParaData,23,3,1
ParameterManageForm:GetTableStuct,9,1,0
ParameterManageForm:GetTableData,15,3,1
ParameterManageForm:GetColumnName,9,1,0
ParameterManageForm:GetFileParaData,30,4,1
ParameterManageForm:GetSelParaData,28,11,0
ParameterManageForm:SynchronizationWeightPara,78,22,0
ParameterManageForm:TreeSelNode,17,7,1
ParameterManageForm:btnNew_Click,5,1,2
ParameterManageForm:btnParameterConfirm_Click,63,14,3
ParameterManageForm:treeViewParameterList_NodeMouseClick,8,2,2
ParameterManageForm:btnEdit_Click,12,3,2
ParameterManageForm:btnDelete_Click,54,18,2
ParameterManageForm:treeViewParameterList_DrawNode,3,1,2
ParameterManageForm:btnComfirm_Click,11,3,2
ParameterManageForm:btnImport_Click,78,19,2
ParameterManageForm:btnExport_Click,31,6,2
ParameterManageForm:btnSelect_Click,7,1,2
ParameterManageForm:btnAllImort_Click,38,6,2
ParameterManageForm:btnAllExport_Click,16,3,2
ParameterManageForm:btnJYNew_Click,10,2,2
ParameterManageForm:btnCancle_Click,12,3,2
ParameterManageForm:btnPuslishToTde_Click,12,3,2
ParameterManageForm:treeViewParameterList_AfterSelect,18,3,2
TempWeightParaSet:TempWeightParaSet,8,2,1
TempWeightParaSet:listViewPara_SelectedIndexChanged,13,2,2
TempWeightParaSet:buttonApply_Click,13,3,2
WeightArithmeticManageForm:WeightArithmeticManageForm,5,1,1
WeightArithmeticManageForm:GetArithmeticItems,18,3,0
WeightArithmeticManageForm:WeightArithmeticManageForm_Load,33,8,2
WeightArithmeticManageForm:btnNew_Click,19,6,2
WeightArithmeticManageForm:btnEdit_Click,7,2,2
WeightArithmeticManageForm:btnJYNew_Click,22,7,2
WeightArithmeticManageForm:btnDelete_Click,11,2,2
WeightArithmeticManageForm:btnImport_Click,35,9,2
WeightArithmeticManageForm:QueryWeightSort,78,20,1
WeightArithmeticManageForm:btnExport_Click,43,9,2
WeightArithmeticManageForm:treeViewArithmeticList_AfterSelect,7,1,2
WeightArithmeticOperForm:WeightArithmeticOperForm,3,1,0
WeightArithmeticOperForm:WeightArithmeticOperForm,57,11,2
WeightArithmeticOperForm:treeViewWeightSortNode_BeforeSelect,10,3,2
WeightArithmeticOperForm:SetParaList,9,2,1
WeightArithmeticOperForm:GetFinalNodeList,10,3,2
WeightArithmeticOperForm:treeViewWeightSortNode_AfterSelect,35,6,2
WeightArithmeticOperForm:buttonFunction_Click,6,1,2
WeightArithmeticOperForm:buttonOperator_Click,5,1,2
WeightArithmeticOperForm:SetEditMode,10,1,1
WeightArithmeticOperForm:buttonEdit_Click,14,2,2
WeightArithmeticOperForm:buttonSelect_Click,4,1,2
WeightArithmeticOperForm:listBoxCandidateFormula_DoubleClick,3,1,2
WeightArithmeticOperForm:buttonApply_Click,51,7,3
WeightArithmeticOperForm:buttonCancel_Click,7,1,2
WeightArithmeticOperForm:comboBoxWeightSort_SelectedIndexChanged,59,15,2
WeightArithmeticOperForm:listBoxParaType_SelectedIndexChanged,14,3,2
WeightArithmeticOperForm:listViewParaAll_DoubleClick,45,7,2
WeightArithmeticOperForm:FindParameter,17,6,2
WeightArithmeticOperForm:WriteArithmeticFile,4,1,2
WeightArithmeticOperForm:btnConfirm_Click,54,12,2
WeightArithmeticOperForm:txtRemark_ModifiedChanged,3,1,2
WeightDataMangeForm:WeightDataMangeForm,7,1,0
WeightDataMangeForm:BindWeightData,16,3,0
WeightDataMangeForm:BindTypeData,6,1,0
WeightDataMangeForm:BindWeightSortData,13,4,1
WeightDataMangeForm:SetPageButton,47,3,0
WeightDataMangeForm:IntiControl,20,1,0
WeightDataMangeForm:SetOperTitle,14,5,1
WeightDataMangeForm:GetMainSystemWeight,15,4,1
WeightDataMangeForm:GetPageTypeWeightData,16,2,0
WeightDataMangeForm:GetSortData,30,3,1
WeightDataMangeForm:GetSameWeightSort,13,4,1
WeightDataMangeForm:GetZeroWeight,11,3,1
WeightDataMangeForm:PageVerificationInfo,56,12,0
WeightDataMangeForm:SettingPageData,57,7,0
WeightDataMangeForm:GetWeightSortData,11,4,1
WeightDataMangeForm:GetTableStruct,22,1,0
WeightDataMangeForm:GetTableExcleStruct,25,1,0
WeightDataMangeForm:GetTableData,38,12,1
WeightDataMangeForm:GetTableExcleData,46,5,2
WeightDataMangeForm:BindGridViewData,4,1,2
WeightDataMangeForm:GetListWeightData,15,5,1
WeightDataMangeForm:GetListWeightTitle,13,1,0
WeightDataMangeForm:GetExcleCloumn,18,1,0
WeightDataMangeForm:GetListContent,29,3,1
WeightDataMangeForm:GetXmlWeightTypeData,66,5,1
WeightDataMangeForm:GetExcelTypeWeightData,49,7,1
WeightDataMangeForm:GetTypeWeightData,12,4,1
WeightDataMangeForm:GetFileWeightSortData,12,4,1
WeightDataMangeForm:IsImortWeightDataFileFormat,71,14,2
WeightDataMangeForm:GetListTypeWeightData,136,32,2
WeightDataMangeForm:GetClassID,11,3,1
WeightDataMangeForm:GetListClassID,18,5,1
WeightDataMangeForm:GetClassRemark,23,6,3
WeightDataMangeForm:GetWeightData,29,9,2
WeightDataMangeForm:BasicDBGetData,104,21,1
WeightDataMangeForm:btnConfirmModify_Click,37,9,2
WeightDataMangeForm:btnNew_Click,7,1,2
WeightDataMangeForm:btnEdit_Click,10,2,2
WeightDataMangeForm:btnJYNew_Click,10,2,2
WeightDataMangeForm:treeViewTypeList_NodeMouseClick,6,1,2
WeightDataMangeForm:btnDelete_Click,18,4,2
WeightDataMangeForm:treeViewTypeList_DrawNode,3,1,2
WeightDataMangeForm:btnConfirmCancle_Click,7,1,2
WeightDataMangeForm:btnRefresh_Click,4,1,2
WeightDataMangeForm:cmbWeightSort_SelectedIndexChanged,29,5,2
WeightDataMangeForm:btnConfirm_Click,3,1,2
WeightDataMangeForm:btnImport_Click,48,9,2
WeightDataMangeForm:btnExport_Click,36,7,2
WeightDataMangeForm:gridWeightData_CellValidating,6,2,2
WeightDataMangeForm:gridWeightData_CellEndEdit,15,2,2
WeightDataMangeForm:btnImportWeightData_Click,93,13,2
WeightDataMangeForm:btnExportWeightData_Click,47,9,2
WeightDataMangeForm:btnFromBasicToDB_Click,9,2,2
WeightDataMangeForm:chartTypeWeightData_MouseDown,29,8,2
WeightDataMangeForm:chartTypeWeightData_MouseMove,20,4,2
WeightDataMangeForm:toolStripMenuItemWeightImage_Click,3,1,2
WeightDataMangeForm:treeViewTypeList_AfterSelect,4,1,2
WeightDesignDataForm:WeightDesignDataForm,6,1,0
WeightDesignDataForm:BindWeightData,16,3,0
WeightDesignDataForm:GetPageWeightDeisignData,14,2,0
WeightDesignDataForm:BindWeightSortData,13,4,1
WeightDesignDataForm:SetPageButton,43,3,0
WeightDesignDataForm:IntiControl,18,1,0
WeightDesignDataForm:PageVerificationInfo,46,11,0
WeightDesignDataForm:SettingPageData,63,7,0
WeightDesignDataForm:GetListContent,26,3,0
WeightDesignDataForm:GetExcleCloumn,17,1,0
WeightDesignDataForm:GetTableExcleStruct,22,1,0
WeightDesignDataForm:GetTableExcleData,45,5,2
WeightDesignDataForm:GetExcelWeightDesignData,51,7,1
WeightDesignDataForm:GetXmlWeightDesignData,59,5,1
WeightDesignDataForm:GetWeightDesignData,9,3,1
WeightDesignDataForm:GetAllListWeightData,19,5,2
WeightDesignDataForm:SetOperTitle,14,5,1
WeightDesignDataForm:IsImortWeightDataFileFormat,71,14,2
WeightDesignDataForm:GetXmlImporSortData,54,7,1
WeightDesignDataForm:GetXlsImportSortData,43,6,1
WeightDesignDataForm:clsStringToWeightSortData,36,5,1
WeightDesignDataForm:GetFileWeightSortData,12,4,1
WeightDesignDataForm:GetCurrentWeightSortData,19,6,2
WeightDesignDataForm:GetSortDataTotal,29,7,2
WeightDesignDataForm:IsSameWeightSort,10,3,1
WeightDesignDataForm:GetSameWeightSort,13,4,1
WeightDesignDataForm:GetZeroWeight,11,3,1
WeightDesignDataForm:btnConfirmModify_Click,37,9,2
WeightDesignDataForm:cmbWeightSort_SelectedIndexChanged,29,5,2
WeightDesignDataForm:btnNew_Click,7,1,2
WeightDesignDataForm:treeViewList_NodeMouseClick,6,1,2
WeightDesignDataForm:treeViewList_DrawNode,3,1,2
WeightDesignDataForm:btnEdit_Click,10,2,2
WeightDesignDataForm:btnJYNew_Click,10,2,2
WeightDesignDataForm:btnConfirm_Click,3,1,2
WeightDesignDataForm:btnDelete_Click,18,4,2
WeightDesignDataForm:btnRefresh_Click,4,1,2
WeightDesignDataForm:btnImport_Click,46,8,2
WeightDesignDataForm:btnExport_Click,36,7,2
WeightDesignDataForm:gridWeightData_CellEndEdit,16,2,2
WeightDesignDataForm:gridWeightData_CellValidating,6,2,2
WeightDesignDataForm:btnConfirmCancle_Click,7,1,2
WeightDesignDataForm:btnImportWeightData_Click,89,12,2
WeightDesignDataForm:btnExportWeightData_Click,47,9,2
WeightDesignDataForm:chartWeightDesign_MouseDown,29,8,2
WeightDesignDataForm:chartWeightDesign_MouseMove,20,4,2
WeightDesignDataForm:toolStripMenuItemWeighImage_Click,3,1,2
WeightDesignDataForm:treeViewList_AfterSelect,4,1,2
WeightSortEditForm:WeightSortEditForm,3,1,0
WeightSortEditForm:WeightSortEditForm,6,1,2
WeightSortEditForm:WeightSortEditForm,8,1,3
WeightSortEditForm:IntiSettingButton,44,7,0
WeightSortEditForm:SettingControls,22,6,0
WeightSortEditForm:BindTreeNode,10,2,3
WeightSortEditForm:BindTreeList,11,2,2
WeightSortEditForm:SetPageData,12,3,0
WeightSortEditForm:btnAddNode_Click,7,1,2
WeightSortEditForm:btnUp_Click,18,4,2
WeightSortEditForm:btnDown_Click,16,4,2
WeightSortEditForm:btnDelete_Click,19,3,2
WeightSortEditForm:WriteTreeDataToList,12,2,3
WeightSortEditForm:btnConfirm_Click,63,13,2
WeightSortEditForm:btnModifyNode_Click,9,2,2
WeightSortEditForm:btnSaveNode_Click,53,9,2
WeightSortEditForm:btnNoldeCancle_Click,14,3,2
WeightSortEditForm:treeViewWeightStructure_NodeMouseClick,5,1,2
WeightSortEditForm:treeViewWeightStructure_DrawNode,3,1,2
WeightSortEditForm:btnCancle_Click,3,1,2
WeightSortEditForm:treeViewWeightStructure_AfterSelect,7,2,2
WeightSortManageForm:WeightSortManageForm,5,1,1
WeightSortManageForm:WeightSortManageForm_Load,3,1,2
WeightSortManageForm:BindWeightSortData,38,9,0
WeightSortManageForm:SaveHccFile,22,6,2
WeightSortManageForm:SaveHccFile,61,9,3
WeightSortManageForm:GetListWeightSortData,23,6,1
WeightSortManageForm:GetListWeightSortData,3,1,0
WeightSortManageForm:RefreshTreeViewData,12,4,0
WeightSortManageForm:btnNew_Click,6,2,2
WeightSortManageForm:btnEdit_Click,10,2,2
WeightSortManageForm:btnJYNew_Click,14,4,2
WeightSortManageForm:btnDelete_Click,30,5,2
WeightSortManageForm:treeViewWeightSort_AfterSelect,15,3,2
WeightSortManageForm:btnImport_Click,28,7,2
WeightSortManageForm:btnExport_Click,31,5,2
WeightSortManageForm:treeViewWeightSort_MouseDoubleClick,16,3,2
OutputCenterofGravityEnvelopeMethodFrm:OutputCenterofGravityEnvelopeMethodFrm,3,1,0
OutputWeightClassficationFrm:OutputWeightClassficationFrm,3,1,0
OutputWeightMethodFrm:OutputWeightMethodFrm,3,1,0
Resources:Resources,2,1,0
xmlservice:xmlservice,10,2,0
xmlservice:pareseXMlFile,4,1,0
xmlservice:pareseXMlFileAsync,3,1,0
xmlservice:pareseXMlFileAsync,6,2,1
xmlservice:OnpareseXMlFileOperationCompleted,6,2,1
xmlservice:CancelAsync,3,1,1
xmlservice:IsLocalFileSystemWebService,10,3,1
pareseXMlFileCompletedEventArgs:pareseXMlFileCompletedEventArgs,3,1,4
