Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,XCommon,FileStatus,C:\repos\algz_WeightCenterDesignAndEstimate\old\Backup\XCommon\FileStatus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XCommon,XDebug,C:\repos\algz_WeightCenterDesignAndEstimate\old\Backup\XCommon\XDebug.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XCommon,StringTable,C:\repos\algz_WeightCenterDesignAndEstimate\old\Backup\XCommon\XStrings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ZaeroModelSystem,ExcelLib,C:\repos\algz_WeightCenterDesignAndEstimate\old\Backup\XCommon\ExcelLib.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExcelLib[237' 256]' ExcelLib[284' 303]
Deficient Encapsulation,XCommon,CommonExcel,C:\repos\algz_WeightCenterDesignAndEstimate\old\Backup\XCommon\CommonExcel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lstColumn
Deficient Encapsulation,XCommon,CommonMessage,C:\repos\algz_WeightCenterDesignAndEstimate\old\Backup\XCommon\CommonMessage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: operNone' operNew' operJYNew' operEdit' operDelete' operConfirm' operCancle' IsWeightDataImport
Deficient Encapsulation,XCommon,CommonMessage,C:\repos\algz_WeightCenterDesignAndEstimate\old\Backup\XCommon\CommonMessage.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: operNone' operNew' operJYNew' operEdit' operDelete' operConfirm' operCancle' IsWeightDataImport
Deficient Encapsulation,XCommon,XLog,C:\repos\algz_WeightCenterDesignAndEstimate\old\Backup\XCommon\XLog.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OutputTime' TextBoxLog
Deficient Encapsulation,XCommon,XLog,C:\repos\algz_WeightCenterDesignAndEstimate\old\Backup\XCommon\XLog.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: OutputTime' TextBoxLog
Deficient Encapsulation,XCommon,StringTable,C:\repos\algz_WeightCenterDesignAndEstimate\old\Backup\XCommon\XStrings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Header
Insufficient Modularization,XCommon,CommonFunction,C:\repos\algz_WeightCenterDesignAndEstimate\old\Backup\XCommon\CommonFunction.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Broken Modularization,XCommon,CommonMessage,C:\repos\algz_WeightCenterDesignAndEstimate\old\Backup\XCommon\CommonMessage.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' operNone' operNew' operJYNew' operEdit' operDelete' operConfirm' operCancle' IsWeightDataImport
Insufficient Modularization,ZaeroModelSystem,ExcelLib,C:\repos\algz_WeightCenterDesignAndEstimate\old\Backup\XCommon\ExcelLib.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
