Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,WeightCenterDesignAndEstimateSoft,ReusltIssueDBForm,C:\repos\algz_WeightCenterDesignAndEstimate\old\Backup\WeightCenterDesignAndEstimateSoft\ReusltIssueDBForm.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.81
Multifaceted Abstraction,WeightCenterDesignAndEstimateSoft,MainForm,C:\repos\algz_WeightCenterDesignAndEstimate\old\Backup\WeightCenterDesignAndEstimateSoft\MainForm.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.97
Duplicate Abstraction,WeightCenterDesignAndEstimateSoft,MainForm,C:\repos\algz_WeightCenterDesignAndEstimate\old\Backup\WeightCenterDesignAndEstimateSoft\MainForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MainForm[487' 520]' MainForm[550' 583]
Duplicate Abstraction,WeightCenterDesignAndEstimateSoft,MainForm,C:\repos\algz_WeightCenterDesignAndEstimate\old\Backup\WeightCenterDesignAndEstimateSoft\MainForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MainForm[2246' 2276]' MainForm[2984' 3014]' CoreEnvelopeDesignManageForm[1048' 1078]
Duplicate Abstraction,WeightCenterDesignAndEstimateSoft,MainForm,C:\repos\algz_WeightCenterDesignAndEstimate\old\Backup\WeightCenterDesignAndEstimateSoft\MainForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MainForm[2246' 2279]' CoreEnvelopeDesignManageForm[1048' 1081]
Duplicate Abstraction,WeightCenterDesignAndEstimateSoft,MainForm,C:\repos\algz_WeightCenterDesignAndEstimate\old\Backup\WeightCenterDesignAndEstimateSoft\MainForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MainForm[2247' 2266]' MainForm[2985' 3004]' MainForm[3032' 3051]' CoreEnvelopeDesignManageForm[1049' 1068]
Duplicate Abstraction,WeightCenterDesignAndEstimateSoft,MainForm,C:\repos\algz_WeightCenterDesignAndEstimate\old\Backup\WeightCenterDesignAndEstimateSoft\MainForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MainForm[2247' 2272]' MainForm[3032' 3057]' MainForm[2985' 3010]' CoreEnvelopeDesignManageForm[1049' 1074]
Duplicate Abstraction,WeightCenterDesignAndEstimateSoft,MainForm,C:\repos\algz_WeightCenterDesignAndEstimate\old\Backup\WeightCenterDesignAndEstimateSoft\MainForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MainForm[3663' 3682]' WeightAdjustmentForm[696' 715]
Duplicate Abstraction,WeightCenterDesignAndEstimateSoft,MainForm,C:\repos\algz_WeightCenterDesignAndEstimate\old\Backup\WeightCenterDesignAndEstimateSoft\MainForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MainForm[4143' 4171]' MainForm[4372' 4400]
Duplicate Abstraction,WeightCenterDesignAndEstimateSoft,MainForm,C:\repos\algz_WeightCenterDesignAndEstimate\old\Backup\WeightCenterDesignAndEstimateSoft\MainForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MainForm[4615' 4634]' MainForm[4822' 4841]
Duplicate Abstraction,WeightCenterDesignAndEstimateSoft,MainForm,C:\repos\algz_WeightCenterDesignAndEstimate\old\Backup\WeightCenterDesignAndEstimateSoft\MainForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MainForm[4702' 4728]' MainForm[4948' 4974]
