Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Model,WeightSortData,C:\repos\algz_WeightCenterDesignAndEstimate\Model\WeightSortData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WeightSortData[330' 351]' WeightSortData[819' 840]
Deficient Encapsulation,Model,CorePointData,C:\repos\algz_WeightCenterDesignAndEstimate\Model\CorePointData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pointXUnit' pointYUnit
Deficient Encapsulation,Model,CorePointData,C:\repos\algz_WeightCenterDesignAndEstimate\Model\CorePointData.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: pointXUnit' pointYUnit
Deficient Encapsulation,Model,WeightParameter,C:\repos\algz_WeightCenterDesignAndEstimate\Model\WeightParameter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ParaTypeList
Deficient Encapsulation,Model,WeightParameter,C:\repos\algz_WeightCenterDesignAndEstimate\Model\WeightParameter.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ParaTypeList
Broken Modularization,Model.assessData,CoreAssessResult,C:\repos\algz_WeightCenterDesignAndEstimate\Model\assessData\CoreAssessResult.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: resultID' resultName' datumCoreDataList' assessCoreDataList' topMarginMin' topMarginMax' downMarginMin' downMarginMax' evaluationResult' _resultID
Broken Modularization,Model.assessData,WeightAssessResult,C:\repos\algz_WeightCenterDesignAndEstimate\Model\assessData\WeightAssessResult.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: resultID' resultName' datumWeightDataList' assessWeightDataList' weightAssessParamList' datumWeightTotal' assessWeightTotal' rationalityInflationTotal' advancedInflationTotal' isEvaluateWeight' _resultID
Broken Modularization,Model,BasicDBSetting,C:\repos\algz_WeightCenterDesignAndEstimate\Model\BasicDBSetting.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: strServer' strUserName' strPwd' strUrl' strFolder' str_Server' str_UserName' str_Pwd' str_Url' str_Folder
Broken Modularization,Model,CoreCalFormulaData,C:\repos\algz_WeightCenterDesignAndEstimate\Model\CoreCalFormulaData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: formulaName' lstCoreParaData' calFormula' formula_Name' lst_CoreParaData' cal_Formula
Broken Modularization,Model,CoreEnvelopeArithmeticData,C:\repos\algz_WeightCenterDesignAndEstimate\Model\CoreEnvelopeArithmeticData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: arithmeticName' arithmeticCreateTime' arithmeticLastModifyTime' lstCorePoint' lstCalFormulaData' strArithmeticRemark' arithmetic_Name' arithmetic_CreateTime' arithmetic_LastModifyTime' lst_CorePoint' lst_CalFormulaData' str_ArithmeticRemark
Broken Modularization,Model,CoreEnvelopeDesignData,C:\repos\algz_WeightCenterDesignAndEstimate\Model\CoreEnvelopeDesignData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: envelopeDesignName' lstParaData' arithmeticData' envelopeDesign_Name' lst_ParaData' arithmetic_Data
Broken Modularization,Model,DesignProjectData,C:\repos\algz_WeightCenterDesignAndEstimate\Model\DesignProjectData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: projectName' projectCreator' strRemark' lstWeightArithmetic' lstAdjustmentResultData' weightAssessResultList' lstEnvelopeDesignData' lstCoreEnvelopeDesign' lstCutResultData' CoreAssessResultList' project_Name' project_Creator' str_Remark' lst_WeightArithmetic' lst_AdjustmentResultData' lst_EnvelopeDesignData' lst_CoreEnvelopeDesign' lst_CutResultData
Broken Modularization,Model,SyswareDataObject,C:\repos\algz_WeightCenterDesignAndEstimate\Model\SyswareDataObject.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: id' name' value' unit' remark' children' _id' _children
Broken Modularization,Model,WeightAdjustmentResultData,C:\repos\algz_WeightCenterDesignAndEstimate\Model\WeightAdjustmentResultData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SortName' WeightAdjustName' basicWeightData' checkFactor' technologyFactor' weightAdjustData' sort_Name' weightAdjust_Name' basic_WeightData' check_Factor' technology_Factor' weightAdjust_Data
Broken Modularization,Model,WeightArithmeticData,C:\repos\algz_WeightCenterDesignAndEstimate\Model\WeightArithmeticData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: arithmeticName' arithmeticCreateTime' arithmeticLastModifyTime' sortData' computationalFormulaData' arithmeticRemark' arithmetic_Name' arithmetic_CreateTime' arithmetic_LastModifyTime' sort_Data' computationalFormula_Data' arithmetic_Remark
Broken Modularization,Model,WeightAssessParameter,C:\repos\algz_WeightCenterDesignAndEstimate\Model\assessData\WeightAssessParameter.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: weightAssessName' weightName' datumWeight' assessWeight' weightUnit' minValue' maxValue' weightedValue' rationalityInflation' advancedInflation
Broken Modularization,Model,WeightComputationalFormulaData,C:\repos\algz_WeightCenterDesignAndEstimate\Model\WeightComputationalFormulaData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: formulaName' paraData' strFormula' formula_Name' para_Data' str_Formula
Broken Modularization,Model,WeightDesignReusltData,C:\repos\algz_WeightCenterDesignAndEstimate\Model\WeightDesignReusltData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: dataName' lstParaData' arithmeticData' data_Name' lst_ParaData' arithmetic_Data
Insufficient Modularization,Model,WeightSortData,C:\repos\algz_WeightCenterDesignAndEstimate\Model\WeightSortData.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 120
