Implementation smell,Namespace,Class,File,Method,Description
Magic Number,XCommon,CommonExcel,C:\repos\algz_WeightCenterDesignAndEstimate\old\Backup\XCommon\CommonExcel.cs,ListToSheet,The following statement contains a magic number: for (int i = 0; i < rownum; i++) {  	for (int j = 0; j < columnnum; j++) {  		if (dt.Rows [i] [j] == DBNull.Value) {  			m_Sheet.Cells [startrow + 2 + i' 1 + j] = string.Empty;  		}  		else {  			if (dt.Rows [i] [j].ToString () == string.Empty) {  				m_Sheet.Cells [startrow + 2 + i' 1 + j] = dt.Rows [i] [j].ToString ();  			}  			else {  				if (Verification.IsDoubleNumer (dt.Rows [i] [j].ToString ())) {  					m_Sheet.Cells [startrow + 2 + i' 1 + j] = Convert.ToDouble (dt.Rows [i] [j]);  				}  				else {  					m_Sheet.Cells [startrow + 2 + i' 1 + j] = dt.Rows [i] [j].ToString ();  				}  			}  		}  	}  }  
Magic Number,XCommon,CommonExcel,C:\repos\algz_WeightCenterDesignAndEstimate\old\Backup\XCommon\CommonExcel.cs,ListToSheet,The following statement contains a magic number: for (int i = 0; i < rownum; i++) {  	for (int j = 0; j < columnnum; j++) {  		if (dt.Rows [i] [j] == DBNull.Value) {  			m_Sheet.Cells [startrow + 2 + i' 1 + j] = string.Empty;  		}  		else {  			if (dt.Rows [i] [j].ToString () == string.Empty) {  				m_Sheet.Cells [startrow + 2 + i' 1 + j] = dt.Rows [i] [j].ToString ();  			}  			else {  				if (Verification.IsDoubleNumer (dt.Rows [i] [j].ToString ())) {  					m_Sheet.Cells [startrow + 2 + i' 1 + j] = Convert.ToDouble (dt.Rows [i] [j]);  				}  				else {  					m_Sheet.Cells [startrow + 2 + i' 1 + j] = dt.Rows [i] [j].ToString ();  				}  			}  		}  	}  }  
Magic Number,XCommon,CommonExcel,C:\repos\algz_WeightCenterDesignAndEstimate\old\Backup\XCommon\CommonExcel.cs,ListToSheet,The following statement contains a magic number: for (int j = 0; j < columnnum; j++) {  	if (dt.Rows [i] [j] == DBNull.Value) {  		m_Sheet.Cells [startrow + 2 + i' 1 + j] = string.Empty;  	}  	else {  		if (dt.Rows [i] [j].ToString () == string.Empty) {  			m_Sheet.Cells [startrow + 2 + i' 1 + j] = dt.Rows [i] [j].ToString ();  		}  		else {  			if (Verification.IsDoubleNumer (dt.Rows [i] [j].ToString ())) {  				m_Sheet.Cells [startrow + 2 + i' 1 + j] = Convert.ToDouble (dt.Rows [i] [j]);  			}  			else {  				m_Sheet.Cells [startrow + 2 + i' 1 + j] = dt.Rows [i] [j].ToString ();  			}  		}  	}  }  
Magic Number,XCommon,CommonExcel,C:\repos\algz_WeightCenterDesignAndEstimate\old\Backup\XCommon\CommonExcel.cs,ListToSheet,The following statement contains a magic number: for (int j = 0; j < columnnum; j++) {  	if (dt.Rows [i] [j] == DBNull.Value) {  		m_Sheet.Cells [startrow + 2 + i' 1 + j] = string.Empty;  	}  	else {  		if (dt.Rows [i] [j].ToString () == string.Empty) {  			m_Sheet.Cells [startrow + 2 + i' 1 + j] = dt.Rows [i] [j].ToString ();  		}  		else {  			if (Verification.IsDoubleNumer (dt.Rows [i] [j].ToString ())) {  				m_Sheet.Cells [startrow + 2 + i' 1 + j] = Convert.ToDouble (dt.Rows [i] [j]);  			}  			else {  				m_Sheet.Cells [startrow + 2 + i' 1 + j] = dt.Rows [i] [j].ToString ();  			}  		}  	}  }  
Magic Number,XCommon,CommonExcel,C:\repos\algz_WeightCenterDesignAndEstimate\old\Backup\XCommon\CommonExcel.cs,ListToSheet,The following statement contains a magic number: for (int j = 0; j < columnnum; j++) {  	if (dt.Rows [i] [j] == DBNull.Value) {  		m_Sheet.Cells [startrow + 2 + i' 1 + j] = string.Empty;  	}  	else {  		if (dt.Rows [i] [j].ToString () == string.Empty) {  			m_Sheet.Cells [startrow + 2 + i' 1 + j] = dt.Rows [i] [j].ToString ();  		}  		else {  			if (Verification.IsDoubleNumer (dt.Rows [i] [j].ToString ())) {  				m_Sheet.Cells [startrow + 2 + i' 1 + j] = Convert.ToDouble (dt.Rows [i] [j]);  			}  			else {  				m_Sheet.Cells [startrow + 2 + i' 1 + j] = dt.Rows [i] [j].ToString ();  			}  		}  	}  }  
Magic Number,XCommon,CommonExcel,C:\repos\algz_WeightCenterDesignAndEstimate\old\Backup\XCommon\CommonExcel.cs,ListToSheet,The following statement contains a magic number: for (int j = 0; j < columnnum; j++) {  	if (dt.Rows [i] [j] == DBNull.Value) {  		m_Sheet.Cells [startrow + 2 + i' 1 + j] = string.Empty;  	}  	else {  		if (dt.Rows [i] [j].ToString () == string.Empty) {  			m_Sheet.Cells [startrow + 2 + i' 1 + j] = dt.Rows [i] [j].ToString ();  		}  		else {  			if (Verification.IsDoubleNumer (dt.Rows [i] [j].ToString ())) {  				m_Sheet.Cells [startrow + 2 + i' 1 + j] = Convert.ToDouble (dt.Rows [i] [j]);  			}  			else {  				m_Sheet.Cells [startrow + 2 + i' 1 + j] = dt.Rows [i] [j].ToString ();  			}  		}  	}  }  
Magic Number,XCommon,CommonExcel,C:\repos\algz_WeightCenterDesignAndEstimate\old\Backup\XCommon\CommonExcel.cs,ListToSheet,The following statement contains a magic number: if (dt.Rows [i] [j] == DBNull.Value) {  	m_Sheet.Cells [startrow + 2 + i' 1 + j] = string.Empty;  }  else {  	if (dt.Rows [i] [j].ToString () == string.Empty) {  		m_Sheet.Cells [startrow + 2 + i' 1 + j] = dt.Rows [i] [j].ToString ();  	}  	else {  		if (Verification.IsDoubleNumer (dt.Rows [i] [j].ToString ())) {  			m_Sheet.Cells [startrow + 2 + i' 1 + j] = Convert.ToDouble (dt.Rows [i] [j]);  		}  		else {  			m_Sheet.Cells [startrow + 2 + i' 1 + j] = dt.Rows [i] [j].ToString ();  		}  	}  }  
Magic Number,XCommon,CommonExcel,C:\repos\algz_WeightCenterDesignAndEstimate\old\Backup\XCommon\CommonExcel.cs,ListToSheet,The following statement contains a magic number: if (dt.Rows [i] [j] == DBNull.Value) {  	m_Sheet.Cells [startrow + 2 + i' 1 + j] = string.Empty;  }  else {  	if (dt.Rows [i] [j].ToString () == string.Empty) {  		m_Sheet.Cells [startrow + 2 + i' 1 + j] = dt.Rows [i] [j].ToString ();  	}  	else {  		if (Verification.IsDoubleNumer (dt.Rows [i] [j].ToString ())) {  			m_Sheet.Cells [startrow + 2 + i' 1 + j] = Convert.ToDouble (dt.Rows [i] [j]);  		}  		else {  			m_Sheet.Cells [startrow + 2 + i' 1 + j] = dt.Rows [i] [j].ToString ();  		}  	}  }  
Magic Number,XCommon,CommonExcel,C:\repos\algz_WeightCenterDesignAndEstimate\old\Backup\XCommon\CommonExcel.cs,ListToSheet,The following statement contains a magic number: if (dt.Rows [i] [j] == DBNull.Value) {  	m_Sheet.Cells [startrow + 2 + i' 1 + j] = string.Empty;  }  else {  	if (dt.Rows [i] [j].ToString () == string.Empty) {  		m_Sheet.Cells [startrow + 2 + i' 1 + j] = dt.Rows [i] [j].ToString ();  	}  	else {  		if (Verification.IsDoubleNumer (dt.Rows [i] [j].ToString ())) {  			m_Sheet.Cells [startrow + 2 + i' 1 + j] = Convert.ToDouble (dt.Rows [i] [j]);  		}  		else {  			m_Sheet.Cells [startrow + 2 + i' 1 + j] = dt.Rows [i] [j].ToString ();  		}  	}  }  
Magic Number,XCommon,CommonExcel,C:\repos\algz_WeightCenterDesignAndEstimate\old\Backup\XCommon\CommonExcel.cs,ListToSheet,The following statement contains a magic number: if (dt.Rows [i] [j] == DBNull.Value) {  	m_Sheet.Cells [startrow + 2 + i' 1 + j] = string.Empty;  }  else {  	if (dt.Rows [i] [j].ToString () == string.Empty) {  		m_Sheet.Cells [startrow + 2 + i' 1 + j] = dt.Rows [i] [j].ToString ();  	}  	else {  		if (Verification.IsDoubleNumer (dt.Rows [i] [j].ToString ())) {  			m_Sheet.Cells [startrow + 2 + i' 1 + j] = Convert.ToDouble (dt.Rows [i] [j]);  		}  		else {  			m_Sheet.Cells [startrow + 2 + i' 1 + j] = dt.Rows [i] [j].ToString ();  		}  	}  }  
Magic Number,XCommon,CommonExcel,C:\repos\algz_WeightCenterDesignAndEstimate\old\Backup\XCommon\CommonExcel.cs,ListToSheet,The following statement contains a magic number: m_Sheet.Cells [startrow + 2 + i' 1 + j] = string.Empty;  
Magic Number,XCommon,CommonExcel,C:\repos\algz_WeightCenterDesignAndEstimate\old\Backup\XCommon\CommonExcel.cs,ListToSheet,The following statement contains a magic number: if (dt.Rows [i] [j].ToString () == string.Empty) {  	m_Sheet.Cells [startrow + 2 + i' 1 + j] = dt.Rows [i] [j].ToString ();  }  else {  	if (Verification.IsDoubleNumer (dt.Rows [i] [j].ToString ())) {  		m_Sheet.Cells [startrow + 2 + i' 1 + j] = Convert.ToDouble (dt.Rows [i] [j]);  	}  	else {  		m_Sheet.Cells [startrow + 2 + i' 1 + j] = dt.Rows [i] [j].ToString ();  	}  }  
Magic Number,XCommon,CommonExcel,C:\repos\algz_WeightCenterDesignAndEstimate\old\Backup\XCommon\CommonExcel.cs,ListToSheet,The following statement contains a magic number: if (dt.Rows [i] [j].ToString () == string.Empty) {  	m_Sheet.Cells [startrow + 2 + i' 1 + j] = dt.Rows [i] [j].ToString ();  }  else {  	if (Verification.IsDoubleNumer (dt.Rows [i] [j].ToString ())) {  		m_Sheet.Cells [startrow + 2 + i' 1 + j] = Convert.ToDouble (dt.Rows [i] [j]);  	}  	else {  		m_Sheet.Cells [startrow + 2 + i' 1 + j] = dt.Rows [i] [j].ToString ();  	}  }  
Magic Number,XCommon,CommonExcel,C:\repos\algz_WeightCenterDesignAndEstimate\old\Backup\XCommon\CommonExcel.cs,ListToSheet,The following statement contains a magic number: if (dt.Rows [i] [j].ToString () == string.Empty) {  	m_Sheet.Cells [startrow + 2 + i' 1 + j] = dt.Rows [i] [j].ToString ();  }  else {  	if (Verification.IsDoubleNumer (dt.Rows [i] [j].ToString ())) {  		m_Sheet.Cells [startrow + 2 + i' 1 + j] = Convert.ToDouble (dt.Rows [i] [j]);  	}  	else {  		m_Sheet.Cells [startrow + 2 + i' 1 + j] = dt.Rows [i] [j].ToString ();  	}  }  
Magic Number,XCommon,CommonExcel,C:\repos\algz_WeightCenterDesignAndEstimate\old\Backup\XCommon\CommonExcel.cs,ListToSheet,The following statement contains a magic number: m_Sheet.Cells [startrow + 2 + i' 1 + j] = dt.Rows [i] [j].ToString ();  
Magic Number,XCommon,CommonExcel,C:\repos\algz_WeightCenterDesignAndEstimate\old\Backup\XCommon\CommonExcel.cs,ListToSheet,The following statement contains a magic number: if (Verification.IsDoubleNumer (dt.Rows [i] [j].ToString ())) {  	m_Sheet.Cells [startrow + 2 + i' 1 + j] = Convert.ToDouble (dt.Rows [i] [j]);  }  else {  	m_Sheet.Cells [startrow + 2 + i' 1 + j] = dt.Rows [i] [j].ToString ();  }  
Magic Number,XCommon,CommonExcel,C:\repos\algz_WeightCenterDesignAndEstimate\old\Backup\XCommon\CommonExcel.cs,ListToSheet,The following statement contains a magic number: if (Verification.IsDoubleNumer (dt.Rows [i] [j].ToString ())) {  	m_Sheet.Cells [startrow + 2 + i' 1 + j] = Convert.ToDouble (dt.Rows [i] [j]);  }  else {  	m_Sheet.Cells [startrow + 2 + i' 1 + j] = dt.Rows [i] [j].ToString ();  }  
Magic Number,XCommon,CommonExcel,C:\repos\algz_WeightCenterDesignAndEstimate\old\Backup\XCommon\CommonExcel.cs,ListToSheet,The following statement contains a magic number: m_Sheet.Cells [startrow + 2 + i' 1 + j] = Convert.ToDouble (dt.Rows [i] [j]);  
Magic Number,XCommon,CommonExcel,C:\repos\algz_WeightCenterDesignAndEstimate\old\Backup\XCommon\CommonExcel.cs,ListToSheet,The following statement contains a magic number: m_Sheet.Cells [startrow + 2 + i' 1 + j] = dt.Rows [i] [j].ToString ();  
Magic Number,XCommon,CommonFunction,C:\repos\algz_WeightCenterDesignAndEstimate\old\Backup\XCommon\CommonFunction.cs,mDoubleToString8,The following statement contains a magic number: if (_d < 999999 && _d >= 99999) {  	return string.Format ("{0:F1}"' _d).PadRight (8' ' ');  }  else if (_d < 99999 && _d >= 9999) {  	return string.Format ("{0:F2}"' _d).PadRight (8' ' ');  }  else if (_d < 9999 && _d > 0.01) {  	return string.Format ("{0:F3}"' _d).PadRight (8' ' ');  }  else if (_d < -0.01 && _d >= -999) {  	return string.Format ("{0:F3}"' _d).PadRight (8' ' ');  }  else if (_d < -999 && _d > -9999) {  	return string.Format ("{0:F2}"' _d).PadRight (8' ' ');  }  else {  	string str = string.Format ("{0:0.00E+00}"' _d);  	if (str.Length > 8)  		return str.Replace ("E"' "").PadRight (8' ' ');  	else  		return str.PadLeft (8' ' ');  }  
Magic Number,XCommon,CommonFunction,C:\repos\algz_WeightCenterDesignAndEstimate\old\Backup\XCommon\CommonFunction.cs,mDoubleToString8,The following statement contains a magic number: if (_d < 999999 && _d >= 99999) {  	return string.Format ("{0:F1}"' _d).PadRight (8' ' ');  }  else if (_d < 99999 && _d >= 9999) {  	return string.Format ("{0:F2}"' _d).PadRight (8' ' ');  }  else if (_d < 9999 && _d > 0.01) {  	return string.Format ("{0:F3}"' _d).PadRight (8' ' ');  }  else if (_d < -0.01 && _d >= -999) {  	return string.Format ("{0:F3}"' _d).PadRight (8' ' ');  }  else if (_d < -999 && _d > -9999) {  	return string.Format ("{0:F2}"' _d).PadRight (8' ' ');  }  else {  	string str = string.Format ("{0:0.00E+00}"' _d);  	if (str.Length > 8)  		return str.Replace ("E"' "").PadRight (8' ' ');  	else  		return str.PadLeft (8' ' ');  }  
Magic Number,XCommon,CommonFunction,C:\repos\algz_WeightCenterDesignAndEstimate\old\Backup\XCommon\CommonFunction.cs,mDoubleToString8,The following statement contains a magic number: if (_d < 999999 && _d >= 99999) {  	return string.Format ("{0:F1}"' _d).PadRight (8' ' ');  }  else if (_d < 99999 && _d >= 9999) {  	return string.Format ("{0:F2}"' _d).PadRight (8' ' ');  }  else if (_d < 9999 && _d > 0.01) {  	return string.Format ("{0:F3}"' _d).PadRight (8' ' ');  }  else if (_d < -0.01 && _d >= -999) {  	return string.Format ("{0:F3}"' _d).PadRight (8' ' ');  }  else if (_d < -999 && _d > -9999) {  	return string.Format ("{0:F2}"' _d).PadRight (8' ' ');  }  else {  	string str = string.Format ("{0:0.00E+00}"' _d);  	if (str.Length > 8)  		return str.Replace ("E"' "").PadRight (8' ' ');  	else  		return str.PadLeft (8' ' ');  }  
Magic Number,XCommon,CommonFunction,C:\repos\algz_WeightCenterDesignAndEstimate\old\Backup\XCommon\CommonFunction.cs,mDoubleToString8,The following statement contains a magic number: if (_d < 999999 && _d >= 99999) {  	return string.Format ("{0:F1}"' _d).PadRight (8' ' ');  }  else if (_d < 99999 && _d >= 9999) {  	return string.Format ("{0:F2}"' _d).PadRight (8' ' ');  }  else if (_d < 9999 && _d > 0.01) {  	return string.Format ("{0:F3}"' _d).PadRight (8' ' ');  }  else if (_d < -0.01 && _d >= -999) {  	return string.Format ("{0:F3}"' _d).PadRight (8' ' ');  }  else if (_d < -999 && _d > -9999) {  	return string.Format ("{0:F2}"' _d).PadRight (8' ' ');  }  else {  	string str = string.Format ("{0:0.00E+00}"' _d);  	if (str.Length > 8)  		return str.Replace ("E"' "").PadRight (8' ' ');  	else  		return str.PadLeft (8' ' ');  }  
Magic Number,XCommon,CommonFunction,C:\repos\algz_WeightCenterDesignAndEstimate\old\Backup\XCommon\CommonFunction.cs,mDoubleToString8,The following statement contains a magic number: if (_d < 999999 && _d >= 99999) {  	return string.Format ("{0:F1}"' _d).PadRight (8' ' ');  }  else if (_d < 99999 && _d >= 9999) {  	return string.Format ("{0:F2}"' _d).PadRight (8' ' ');  }  else if (_d < 9999 && _d > 0.01) {  	return string.Format ("{0:F3}"' _d).PadRight (8' ' ');  }  else if (_d < -0.01 && _d >= -999) {  	return string.Format ("{0:F3}"' _d).PadRight (8' ' ');  }  else if (_d < -999 && _d > -9999) {  	return string.Format ("{0:F2}"' _d).PadRight (8' ' ');  }  else {  	string str = string.Format ("{0:0.00E+00}"' _d);  	if (str.Length > 8)  		return str.Replace ("E"' "").PadRight (8' ' ');  	else  		return str.PadLeft (8' ' ');  }  
Magic Number,XCommon,CommonFunction,C:\repos\algz_WeightCenterDesignAndEstimate\old\Backup\XCommon\CommonFunction.cs,mDoubleToString8,The following statement contains a magic number: if (_d < 999999 && _d >= 99999) {  	return string.Format ("{0:F1}"' _d).PadRight (8' ' ');  }  else if (_d < 99999 && _d >= 9999) {  	return string.Format ("{0:F2}"' _d).PadRight (8' ' ');  }  else if (_d < 9999 && _d > 0.01) {  	return string.Format ("{0:F3}"' _d).PadRight (8' ' ');  }  else if (_d < -0.01 && _d >= -999) {  	return string.Format ("{0:F3}"' _d).PadRight (8' ' ');  }  else if (_d < -999 && _d > -9999) {  	return string.Format ("{0:F2}"' _d).PadRight (8' ' ');  }  else {  	string str = string.Format ("{0:0.00E+00}"' _d);  	if (str.Length > 8)  		return str.Replace ("E"' "").PadRight (8' ' ');  	else  		return str.PadLeft (8' ' ');  }  
Magic Number,XCommon,CommonFunction,C:\repos\algz_WeightCenterDesignAndEstimate\old\Backup\XCommon\CommonFunction.cs,mDoubleToString8,The following statement contains a magic number: if (_d < 999999 && _d >= 99999) {  	return string.Format ("{0:F1}"' _d).PadRight (8' ' ');  }  else if (_d < 99999 && _d >= 9999) {  	return string.Format ("{0:F2}"' _d).PadRight (8' ' ');  }  else if (_d < 9999 && _d > 0.01) {  	return string.Format ("{0:F3}"' _d).PadRight (8' ' ');  }  else if (_d < -0.01 && _d >= -999) {  	return string.Format ("{0:F3}"' _d).PadRight (8' ' ');  }  else if (_d < -999 && _d > -9999) {  	return string.Format ("{0:F2}"' _d).PadRight (8' ' ');  }  else {  	string str = string.Format ("{0:0.00E+00}"' _d);  	if (str.Length > 8)  		return str.Replace ("E"' "").PadRight (8' ' ');  	else  		return str.PadLeft (8' ' ');  }  
Magic Number,XCommon,CommonFunction,C:\repos\algz_WeightCenterDesignAndEstimate\old\Backup\XCommon\CommonFunction.cs,mDoubleToString8,The following statement contains a magic number: if (_d < 999999 && _d >= 99999) {  	return string.Format ("{0:F1}"' _d).PadRight (8' ' ');  }  else if (_d < 99999 && _d >= 9999) {  	return string.Format ("{0:F2}"' _d).PadRight (8' ' ');  }  else if (_d < 9999 && _d > 0.01) {  	return string.Format ("{0:F3}"' _d).PadRight (8' ' ');  }  else if (_d < -0.01 && _d >= -999) {  	return string.Format ("{0:F3}"' _d).PadRight (8' ' ');  }  else if (_d < -999 && _d > -9999) {  	return string.Format ("{0:F2}"' _d).PadRight (8' ' ');  }  else {  	string str = string.Format ("{0:0.00E+00}"' _d);  	if (str.Length > 8)  		return str.Replace ("E"' "").PadRight (8' ' ');  	else  		return str.PadLeft (8' ' ');  }  
Magic Number,XCommon,CommonFunction,C:\repos\algz_WeightCenterDesignAndEstimate\old\Backup\XCommon\CommonFunction.cs,mDoubleToString8,The following statement contains a magic number: if (_d < 999999 && _d >= 99999) {  	return string.Format ("{0:F1}"' _d).PadRight (8' ' ');  }  else if (_d < 99999 && _d >= 9999) {  	return string.Format ("{0:F2}"' _d).PadRight (8' ' ');  }  else if (_d < 9999 && _d > 0.01) {  	return string.Format ("{0:F3}"' _d).PadRight (8' ' ');  }  else if (_d < -0.01 && _d >= -999) {  	return string.Format ("{0:F3}"' _d).PadRight (8' ' ');  }  else if (_d < -999 && _d > -9999) {  	return string.Format ("{0:F2}"' _d).PadRight (8' ' ');  }  else {  	string str = string.Format ("{0:0.00E+00}"' _d);  	if (str.Length > 8)  		return str.Replace ("E"' "").PadRight (8' ' ');  	else  		return str.PadLeft (8' ' ');  }  
Magic Number,XCommon,CommonFunction,C:\repos\algz_WeightCenterDesignAndEstimate\old\Backup\XCommon\CommonFunction.cs,mDoubleToString8,The following statement contains a magic number: if (_d < 999999 && _d >= 99999) {  	return string.Format ("{0:F1}"' _d).PadRight (8' ' ');  }  else if (_d < 99999 && _d >= 9999) {  	return string.Format ("{0:F2}"' _d).PadRight (8' ' ');  }  else if (_d < 9999 && _d > 0.01) {  	return string.Format ("{0:F3}"' _d).PadRight (8' ' ');  }  else if (_d < -0.01 && _d >= -999) {  	return string.Format ("{0:F3}"' _d).PadRight (8' ' ');  }  else if (_d < -999 && _d > -9999) {  	return string.Format ("{0:F2}"' _d).PadRight (8' ' ');  }  else {  	string str = string.Format ("{0:0.00E+00}"' _d);  	if (str.Length > 8)  		return str.Replace ("E"' "").PadRight (8' ' ');  	else  		return str.PadLeft (8' ' ');  }  
Magic Number,XCommon,CommonFunction,C:\repos\algz_WeightCenterDesignAndEstimate\old\Backup\XCommon\CommonFunction.cs,mDoubleToString8,The following statement contains a magic number: if (_d < 999999 && _d >= 99999) {  	return string.Format ("{0:F1}"' _d).PadRight (8' ' ');  }  else if (_d < 99999 && _d >= 9999) {  	return string.Format ("{0:F2}"' _d).PadRight (8' ' ');  }  else if (_d < 9999 && _d > 0.01) {  	return string.Format ("{0:F3}"' _d).PadRight (8' ' ');  }  else if (_d < -0.01 && _d >= -999) {  	return string.Format ("{0:F3}"' _d).PadRight (8' ' ');  }  else if (_d < -999 && _d > -9999) {  	return string.Format ("{0:F2}"' _d).PadRight (8' ' ');  }  else {  	string str = string.Format ("{0:0.00E+00}"' _d);  	if (str.Length > 8)  		return str.Replace ("E"' "").PadRight (8' ' ');  	else  		return str.PadLeft (8' ' ');  }  
Magic Number,XCommon,CommonFunction,C:\repos\algz_WeightCenterDesignAndEstimate\old\Backup\XCommon\CommonFunction.cs,mDoubleToString8,The following statement contains a magic number: if (_d < 999999 && _d >= 99999) {  	return string.Format ("{0:F1}"' _d).PadRight (8' ' ');  }  else if (_d < 99999 && _d >= 9999) {  	return string.Format ("{0:F2}"' _d).PadRight (8' ' ');  }  else if (_d < 9999 && _d > 0.01) {  	return string.Format ("{0:F3}"' _d).PadRight (8' ' ');  }  else if (_d < -0.01 && _d >= -999) {  	return string.Format ("{0:F3}"' _d).PadRight (8' ' ');  }  else if (_d < -999 && _d > -9999) {  	return string.Format ("{0:F2}"' _d).PadRight (8' ' ');  }  else {  	string str = string.Format ("{0:0.00E+00}"' _d);  	if (str.Length > 8)  		return str.Replace ("E"' "").PadRight (8' ' ');  	else  		return str.PadLeft (8' ' ');  }  
Magic Number,XCommon,CommonFunction,C:\repos\algz_WeightCenterDesignAndEstimate\old\Backup\XCommon\CommonFunction.cs,mDoubleToString8,The following statement contains a magic number: if (_d < 999999 && _d >= 99999) {  	return string.Format ("{0:F1}"' _d).PadRight (8' ' ');  }  else if (_d < 99999 && _d >= 9999) {  	return string.Format ("{0:F2}"' _d).PadRight (8' ' ');  }  else if (_d < 9999 && _d > 0.01) {  	return string.Format ("{0:F3}"' _d).PadRight (8' ' ');  }  else if (_d < -0.01 && _d >= -999) {  	return string.Format ("{0:F3}"' _d).PadRight (8' ' ');  }  else if (_d < -999 && _d > -9999) {  	return string.Format ("{0:F2}"' _d).PadRight (8' ' ');  }  else {  	string str = string.Format ("{0:0.00E+00}"' _d);  	if (str.Length > 8)  		return str.Replace ("E"' "").PadRight (8' ' ');  	else  		return str.PadLeft (8' ' ');  }  
