Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Model,CoreEnvelopeArithmetic,C:\repos\algz_WeightCenterDesignAndEstimate\Model\CoreEnvelopeArithmetic.cs,ReadArithmeticData,Cyclomatic complexity of the method is 9
Complex Method,Model,CoreEnvelopeArithmetic,C:\repos\algz_WeightCenterDesignAndEstimate\Model\CoreEnvelopeArithmetic.cs,WriteArithmeticFile,Cyclomatic complexity of the method is 14
Complex Method,Model,WeightArithmetic,C:\repos\algz_WeightCenterDesignAndEstimate\Model\WeightArithmetic.cs,ReadArithmeticData,Cyclomatic complexity of the method is 8
Complex Method,Model,WeightArithmetic,C:\repos\algz_WeightCenterDesignAndEstimate\Model\WeightArithmetic.cs,WriteArithmeticFile,Cyclomatic complexity of the method is 13
Complex Method,Model,WeightArithmetic,C:\repos\algz_WeightCenterDesignAndEstimate\Model\WeightArithmetic.cs,MatchWeightSort,Cyclomatic complexity of the method is 8
Complex Method,Model,WeightArithmetic,C:\repos\algz_WeightCenterDesignAndEstimate\Model\WeightArithmetic.cs,MakeNewWeightSort,Cyclomatic complexity of the method is 10
Complex Method,Model,WeightSortData,C:\repos\algz_WeightCenterDesignAndEstimate\Model\WeightSortData.cs,getParentNode,Cyclomatic complexity of the method is 8
Complex Method,Model,WeightSortData,C:\repos\algz_WeightCenterDesignAndEstimate\Model\WeightSortData.cs,blIsSame,Cyclomatic complexity of the method is 14
Complex Method,Model,WeightSortData,C:\repos\algz_WeightCenterDesignAndEstimate\Model\WeightSortData.cs,blIsFit,Cyclomatic complexity of the method is 14
Complex Method,Model,WeightSortData,C:\repos\algz_WeightCenterDesignAndEstimate\Model\WeightSortData.cs,getWeightModified,Cyclomatic complexity of the method is 9
Complex Method,Model,WeightSortData,C:\repos\algz_WeightCenterDesignAndEstimate\Model\WeightSortData.cs,GetlstCalculateRatio,Cyclomatic complexity of the method is 19
Long Statement,Model,WeightSortData,C:\repos\algz_WeightCenterDesignAndEstimate\Model\WeightSortData.cs,blIsSame,The length of the statement  "	if (_tempWeightSortData1st == null || _tempWeightSortData1st.lstWeightData.Count == 0 || _tempWeightSortData2nd == null || _tempWeightSortData2nd.lstWeightData.Count == 0) { " is 173.
Long Statement,Model,WeightSortData,C:\repos\algz_WeightCenterDesignAndEstimate\Model\WeightSortData.cs,blIsSame,The length of the statement  "				if (tempWeightData1.weightName == tempWeightData2.weightName && tempWeightData1.weightUnit == tempWeightData2.weightUnit) { " is 123.
Long Statement,Model,WeightSortData,C:\repos\algz_WeightCenterDesignAndEstimate\Model\WeightSortData.cs,getWeightModified,The length of the statement  "				if (_weightSortData.lstWeightData [i].weightName == _lstPara [j].paraName.Substring (4' _lstPara [j].paraName.Length - 4)) { " is 124.
Long Statement,Model,WeightSortData,C:\repos\algz_WeightCenterDesignAndEstimate\Model\WeightSortData.cs,GetlstCalculateRatio,The length of the statement  "				if (tempWeightData1.weightName == tempWeightData2.weightName && tempWeightData1.weightUnit == tempWeightData2.weightUnit) { " is 123.
Long Statement,Model,WeightSortData,C:\repos\algz_WeightCenterDesignAndEstimate\Model\WeightSortData.cs,GetNodePath,The length of the statement  "			if (data.nID == _WeightData.nID && data.weightName == _WeightData.weightName && data.nParentID == _WeightData.nParentID) { " is 122.
Complex Conditional,Model,WeightSortData,C:\repos\algz_WeightCenterDesignAndEstimate\Model\WeightSortData.cs,blIsSame,The conditional expression  "_tempWeightSortData1st == null || _tempWeightSortData1st.lstWeightData.Count == 0 || _tempWeightSortData2nd == null || _tempWeightSortData2nd.lstWeightData.Count == 0"  is complex.
Magic Number,Model,CoreEnvelopeArithmetic,C:\repos\algz_WeightCenterDesignAndEstimate\Model\CoreEnvelopeArithmetic.cs,ReadArithmeticData,The following statement contains a magic number: foreach (XmlNode xmlsubnode in xmlnode.ChildNodes) {  	NodeFormula nf = new NodeFormula ();  	nf.NodeName = xmlsubnode.ChildNodes [0].InnerText;  	for (int i = 0; i < 2; ++i) {  		WeightFormula wf = nf [i];  		XmlNode wfNode = xmlsubnode.SelectSingleNode (wf.NodePath);  		;  		if (wfNode == null) {  			MessageBox.Show ("错误的算法文件!");  			return null;  		}  		wf.Formula = wfNode.ChildNodes [0].InnerText;  		foreach (XmlNode paranode in wfNode.ChildNodes [1].ChildNodes) {  			string name = paranode.ChildNodes [0].InnerText;  			string unit = paranode.ChildNodes [2].InnerText;  			WeightParameter wpGlobal = WeightArithmetic.FindGlobleParameters (name' unit) [0];  			WeightParameter wp = null;  			if (wpGlobal == null) {  				wp = new WeightParameter ();  				wp.ParaName = name;  				wp.ParaUnit = unit;  				wp.ParaType = 10;  				// int.Parse(paranode.ChildNodes[2].InnerText);  				wp.ParaValue = double.Parse (paranode.ChildNodes [1].InnerText);  				wp.ParaRemark = paranode.ChildNodes [4].InnerText;  				WeightParameter temp10wp = new WeightParameter (wp);  				WeightParaList [10].Add (temp10wp);  				wpDict.Add (temp10wp' wp);  			}  			else {  				if (!wpDict.ContainsKey (wpGlobal)) {  					wp = new WeightParameter (wpGlobal);  					wpDict.Add (wpGlobal' wp);  				}  				else {  					wp = wpDict [wpGlobal];  				}  			}  			wf.ParaList.Add (wp);  		}  		wf.Value = double.Parse (wfNode.ChildNodes [2].InnerText);  	}  	wa.FormulaList.Add (nf);  }  
