Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TraktPlugin.Cache,TmdbCache,10,35,0,0,21,492,100,0,0,0.23,11,41,TraktPlugin.TraktLogger' TraktPlugin.TraktSettings' TraktPlugin.TmdbAPI.DataStructures.TmdbConfiguration' TraktPlugin.TmdbAPI.DataStructures.ImageConfiguration' TraktPlugin.TmdbAPI.DataStructures.TmdbEpisodeImages' TraktPlugin.TmdbAPI.DataStructures.TmdbImage' TraktPlugin.TmdbAPI.DataStructures.TmdbMovieImages' TraktPlugin.TmdbAPI.DataStructures.TmdbPeopleImages' TraktPlugin.TmdbAPI.DataStructures.TmdbSeasonImages' TraktPlugin.TmdbAPI.DataStructures.TmdbShowImages' TraktPlugin.TmdbAPI.TmdbAPI,TraktPlugin.GUI.GUIShowSeasons' TraktPlugin.GUI.GUIAnticipatedShows' TraktPlugin.GUI.GUIRecentWatchedMovies' TraktPlugin.GUI.GUIWatchListEpisodes' TraktPlugin.GUI.GUISeasonEpisodes' TraktPlugin.GUI.GUISearchEpisodes' TraktPlugin.GUI.GUIRecentWatchedEpisodes' TraktPlugin.GUI.GUIRecentShouts' TraktPlugin.GUI.GUIRecentAddedMovies' TraktPlugin.GUI.GUITrendingShows' TraktPlugin.GUI.GUIRecommendationsShows' TraktPlugin.GUI.GUIPersonShowCredits' TraktPlugin.GUI.GUIWatchListMovies' TraktPlugin.GUI.GUIWatchListShows' TraktPlugin.GUI.GUICalendarTV' TraktPlugin.GUI.GUIRelatedShows' TraktPlugin.GUI.GUISearchShows' TraktPlugin.GUI.GUIBoxOffice' TraktPlugin.GUI.GUIEpisodeListItem' TraktPlugin.GUI.GUIPersonListItem' TraktPlugin.GUI.GUISearchMovies' TraktPlugin.GUI.GUIAnticipatedMovies' TraktPlugin.GUI.GUIRecommendationsMovies' TraktPlugin.GUI.GUICalendarMovies' TraktPlugin.GUI.GUITrendingMovies' TraktPlugin.GUI.GUICustomListItem' TraktPlugin.TraktPlugin' TraktPlugin.GUI.GUIRecentAddedEpisodes' TraktPlugin.GUI.GUIRelatedMovies' TraktPlugin.GUI.GUICreditsShow' TraktPlugin.GUI.GUISeasonListItem' TraktPlugin.GUI.GUICreditsMovie' TraktPlugin.TraktHelper' TraktPlugin.GUI.GUIPopularMovies' TraktPlugin.GUI.GUIPersonMovieCredits' TraktPlugin.GUI.GUIPopularShows' TraktPlugin.GUI.GUIMovieListItem' TraktPlugin.GUI.GUIShowListItem' TraktPlugin.GUI.GUIListItems' TraktPlugin.TraktDashboard' TraktPlugin.GUI.GUICommon
TraktPlugin,AddPathPopup,7,6,1,0,1,151,8,0,0,0.5,0,1,,TraktPlugin.FolderList
TraktPlugin,AuthorizationPopup,7,8,0,0,1,214,15,0,0,0.38,2,1,TraktPlugin.TraktLogger' TraktPlugin.TraktSettings,TraktPlugin.Configuration
TraktPlugin,ConfigConnector,0,10,0,0,10,94,10,0,0,-1,3,0,TraktPlugin.Configuration' TraktPlugin.GUI.TraktGUIWindows' TraktPlugin.GUI.GUIUtils,
TraktPlugin,Configuration,44,43,3,1,2,1274,89,0,0,0.21,11,1,TraktPlugin.AuthorizationPopup' TraktPlugin.MovieSelect' TraktPlugin.SeriesSelect' TraktPlugin.TraktCache' TraktPlugin.TraktLogger' TraktPlugin.TraktSettings' TraktPlugin.LanguageISO' TraktPlugin.TraktHandlers.MyFilmsHandler' TraktPlugin.TraktHandlers.MovingPictures' TraktPlugin.TraktHandlers.MyVideos' TraktPlugin.TraktHandlers.TVSeries,TraktPlugin.ConfigConnector
TraktPlugin,FolderList,7,7,1,0,1,168,14,0,0,0.29,1,1,TraktPlugin.AddPathPopup,TraktPlugin.MovieSelect
TraktPlugin,MovieSelect,8,9,1,0,1,250,33,0,0,0.33,4,1,TraktPlugin.FolderList' TraktPlugin.MovieSelectItem' TraktPlugin.TraktLogger' TraktPlugin.TraktSettings,TraktPlugin.Configuration
TraktPlugin,MovieSelectItem,0,1,2,0,1,9,1,0,0,-1,0,1,,TraktPlugin.MovieSelect
TraktPlugin,SeriesSelect,8,7,3,0,1,233,19,0,0,0.43,0,1,,TraktPlugin.Configuration
TraktPlugin,TraktCache,62,142,30,0,75,3634,506,0,0,0.25,6,21,TraktPlugin.Episode' TraktPlugin.EpisodeWatched' TraktPlugin.EpisodeCollected' TraktPlugin.ListActivity' TraktPlugin.TraktLogger' TraktPlugin.TraktSettings,TraktPlugin.GUI.GUISettingsAccount' TraktPlugin.GUI.GUISeasonEpisodes' TraktPlugin.GUI.GUIRecentAddedEpisodes' TraktPlugin.GUI.GUIRecentWatchedEpisodes' TraktPlugin.GUI.GUISearchEpisodes' TraktPlugin.GUI.GUIListItems' TraktPlugin.GUI.GUICalendarTV' TraktPlugin.GUI.GUILists' TraktPlugin.TraktSettings' TraktPlugin.TraktHandlers.BasicHandler' TraktPlugin.TraktDashboard' TraktPlugin.TraktHandlers.OnlineVideos' TraktPlugin.Configuration' TraktPlugin.TraktHelper' TraktPlugin.TraktHandlers.MyVideos' TraktPlugin.TraktPlugin' TraktPlugin.TraktHandlers.MyFilmsHandler' TraktPlugin.GUI.GUINetwork' TraktPlugin.GUI.GUICommon' TraktPlugin.TraktHandlers.MovingPictures' TraktPlugin.TraktHandlers.TVSeries
TraktPlugin,Episode,0,0,8,0,0,20,0,2,0,-1,0,2,,TraktPlugin.TraktHandlers.TVSeries' TraktPlugin.TraktCache
TraktPlugin,EpisodeWatched,0,0,2,0,0,8,0,0,1,-1,0,2,,TraktPlugin.TraktHandlers.TVSeries' TraktPlugin.TraktCache
TraktPlugin,EpisodeCollected,0,0,1,0,0,6,0,0,1,-1,0,2,,TraktPlugin.TraktHandlers.TVSeries' TraktPlugin.TraktCache
TraktPlugin,ListActivity,0,0,2,0,0,8,0,0,0,-1,0,2,,TraktPlugin.TraktSettings' TraktPlugin.TraktCache
TraktPlugin,ActivityView,0,0,0,0,0,9,0,0,0,-1,0,2,,TraktPlugin.GUI.GUICommon' TraktPlugin.TraktDashboard
TraktPlugin,ActivityFilter,0,0,2,0,0,56,0,0,0,-1,2,1,TraktPlugin.Type' TraktPlugin.Action,TraktPlugin.TraktSettings
TraktPlugin,Type,7,0,0,7,0,18,0,0,0,-1,0,2,,TraktPlugin.TraktSettings' TraktPlugin.ActivityFilter
