Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TraktAPI.DataStructures,TraktHiddenItem,0,0,6,0,0,16,0,0,0,-1,3,2,TraktAPI.DataStructures.TraktMovieSummary' TraktAPI.DataStructures.TraktSeasonSummary' TraktAPI.DataStructures.TraktShowSummary,TraktAPI.DataStructures.TraktHiddenItems' TraktAPI.TraktAPI
TraktAPI.DataStructures,TraktAccount,0,0,3,0,0,10,0,0,0,-1,0,1,,TraktAPI.DataStructures.TraktSettings
TraktAPI.DataStructures,TraktActivity,0,0,2,0,0,84,0,0,0,-1,13,0,TraktAPI.DataStructures.TraktTimestamps' TraktAPI.DataStructures.Activity' TraktAPI.DataStructures.TraktWhen' TraktAPI.DataStructures.TraktElapsed' TraktAPI.DataStructures.TraktComment' TraktAPI.DataStructures.TraktEpisodeSummary' TraktAPI.DataStructures.TraktListDetail' TraktAPI.DataStructures.TraktListItem' TraktAPI.DataStructures.TraktMovieSummary' TraktAPI.DataStructures.TraktPersonSummary' TraktAPI.DataStructures.TraktSeasonSummary' TraktAPI.DataStructures.TraktShowSummary' TraktAPI.DataStructures.TraktUserSummary,
TraktAPI.DataStructures,TraktTimestamps,0,0,2,0,0,8,0,0,0,-1,0,1,,TraktAPI.DataStructures.TraktActivity
TraktAPI.DataStructures,Activity,0,2,18,0,2,68,3,0,0,-1,0,1,,TraktAPI.DataStructures.TraktActivity
TraktAPI.DataStructures,TraktWhen,0,0,2,0,0,8,0,0,0,-1,0,1,,TraktAPI.DataStructures.TraktActivity
TraktAPI.DataStructures,TraktElapsed,0,0,2,0,0,8,0,0,0,-1,0,1,,TraktAPI.DataStructures.TraktActivity
TraktAPI.DataStructures,TraktAuthenticationToken,0,0,6,0,0,16,0,0,1,-1,1,1,TraktAPI.DataStructures.TraktStatus,TraktAPI.TraktAPI
TraktAPI.DataStructures,TraktListPopular,0,0,3,0,0,10,0,0,0,-1,1,2,TraktAPI.DataStructures.TraktListDetail,TraktAPI.DataStructures.TraktListsPopular' TraktAPI.TraktAPI
TraktAPI.DataStructures,TraktListsPopular,0,0,1,0,0,4,0,0,1,-1,2,1,TraktAPI.DataStructures.TraktListPopular' TraktAPI.DataStructures.TraktPagination,TraktAPI.TraktAPI
TraktAPI.DataStructures,TraktListsTrending,0,0,1,0,0,4,0,0,1,-1,2,1,TraktAPI.DataStructures.TraktListTrending' TraktAPI.DataStructures.TraktPagination,TraktAPI.TraktAPI
TraktAPI.DataStructures,TraktListTrending,0,0,3,0,0,10,0,0,0,-1,1,2,TraktAPI.DataStructures.TraktListDetail,TraktAPI.DataStructures.TraktListsTrending' TraktAPI.TraktAPI
TraktAPI.DataStructures,TraktMediaInfo,0,0,6,0,0,16,0,1,0,-1,0,1,,TraktAPI.DataStructures.TraktSyncShowCollectedEx
TraktAPI.DataStructures,TraktMovieCalendar,0,0,2,0,0,8,0,0,0,-1,1,1,TraktAPI.DataStructures.TraktMovieSummary,TraktAPI.TraktAPI
TraktAPI.DataStructures,TraktShowCalendar,0,0,1,0,0,6,0,0,1,-1,1,1,TraktAPI.DataStructures.TraktEpisodeSummaryEx,TraktAPI.TraktAPI
TraktAPI.DataStructures,TraktCharacter,0,0,2,0,0,8,0,1,0,-1,1,2,TraktAPI.DataStructures.TraktPersonSummary,TraktAPI.DataStructures.TraktShowCharacter' TraktAPI.DataStructures.TraktCredits
TraktAPI.DataStructures,TraktShowCharacter,0,0,1,0,0,6,0,0,1,-1,1,1,TraktAPI.DataStructures.TraktCharacter,TraktAPI.DataStructures.TraktShowCredits
TraktAPI.DataStructures,TraktClientCode,0,0,2,0,0,8,0,0,1,-1,1,1,TraktAPI.DataStructures.TraktClientId,TraktAPI.TraktAPI
TraktAPI.DataStructures,TraktClientId,0,0,1,0,0,6,0,1,0,-1,0,2,,TraktAPI.DataStructures.TraktClientCode' TraktAPI.TraktAPI
TraktAPI.DataStructures,TraktComment,0,0,10,0,0,24,0,0,0,-1,1,4,TraktAPI.DataStructures.TraktUserSummary,TraktAPI.DataStructures.TraktLike' TraktAPI.DataStructures.TraktCommentItem' TraktAPI.DataStructures.TraktActivity' TraktAPI.TraktAPI
TraktAPI.DataStructures,TraktCommentItem,0,2,7,0,2,30,3,0,0,-1,6,2,TraktAPI.DataStructures.TraktComment' TraktAPI.DataStructures.TraktEpisodeSummary' TraktAPI.DataStructures.TraktListDetail' TraktAPI.DataStructures.TraktMovieSummary' TraktAPI.DataStructures.TraktSeasonSummary' TraktAPI.DataStructures.TraktShowSummary,TraktAPI.DataStructures.TraktComments' TraktAPI.TraktAPI
TraktAPI.DataStructures,TraktComments,0,0,1,0,0,4,0,0,1,-1,2,1,TraktAPI.DataStructures.TraktCommentItem' TraktAPI.DataStructures.TraktPagination,TraktAPI.TraktAPI
TraktAPI.DataStructures,TraktCredits,0,0,2,0,0,8,0,0,0,-1,2,1,TraktAPI.DataStructures.TraktCharacter' TraktAPI.DataStructures.TraktCrew,TraktAPI.TraktAPI
TraktAPI.DataStructures,TraktShowCredits,0,0,2,0,0,8,0,0,0,-1,2,1,TraktAPI.DataStructures.TraktShowCharacter' TraktAPI.DataStructures.TraktShowCrew,TraktAPI.TraktAPI
TraktAPI.DataStructures,TraktCrew,0,0,8,0,0,20,0,0,0,-1,1,1,TraktAPI.DataStructures.TraktJob,TraktAPI.DataStructures.TraktCredits
TraktAPI.DataStructures,TraktShowCrew,0,0,8,0,0,20,0,0,0,-1,1,1,TraktAPI.DataStructures.TraktShowJob,TraktAPI.DataStructures.TraktShowCredits
TraktAPI.DataStructures,TraktDeviceCode,0,0,5,0,0,14,0,0,0,-1,0,1,,TraktAPI.TraktAPI
