Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,TraktPlugin,TraktPlugin,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): TraktPlugin.GUI' TraktPlugin.TraktHandlers' TraktPlugin.TmdbAPI,TraktPlugin.TraktGUIWindows' TraktPlugin.GUIUtils' TraktPlugin.MyFilmsHandler' TraktPlugin.MovingPictures' TraktPlugin.MyVideos' TraktPlugin.TVSeries' TraktPlugin.GUICreditsMovie' TraktPlugin.CreditType' TraktPlugin.GUICreditsShow' TraktPlugin.ActivityContextMenuItem' TraktPlugin.MediaContextMenuItem' TraktPlugin.TraktDashboardControls' TraktPlugin.ExternalPluginWindows' TraktPlugin.ActivityAction' TraktPlugin.ActivityType' TraktPlugin.GUICommon' TraktPlugin.MultiSelectionItem' TraktPlugin.GUIListItems' TraktPlugin.GUIMovieListItem' TraktPlugin.GUIShowListItem' TraktPlugin.GUIUserListItem' TraktPlugin.GUILists' TraktPlugin.GUINetwork' TraktPlugin.GUIUserProfile' TraktPlugin.GUIWatchListEpisodes' TraktPlugin.ArtworkType' TraktPlugin.GUITraktImage' TraktPlugin.GUITmdbImage' TraktPlugin.GUIImageHandler' TraktPlugin.GUIWatchListMovies' TraktPlugin.GUIWatchListShows' TraktPlugin.DashboardTrendingSettings' TraktPlugin.TraktSkinSettings' TraktPlugin.Translation' TraktPlugin.RelatedMovie' TraktPlugin.GUIRelatedMovies' TraktPlugin.RelatedShow' TraktPlugin.GUIRelatedShows' TraktPlugin.GUIShouts' TraktPlugin.ShoutTypeEnum' TraktPlugin.MovieShout' TraktPlugin.ShowShout' TraktPlugin.SeasonShout' TraktPlugin.EpisodeShout' TraktPlugin.GUIBackgroundTask' TraktPlugin.TmdbAPI' TraktPlugin.ExternalPluginControls' TraktPlugin.SearchPeople' TraktPlugin.GUISettingsPlugins' TraktPlugin.ArgusTVRecordings' TraktPlugin.ArgusTVLive' TraktPlugin.MyTVLive' TraktPlugin.MyTVRecordings' TraktPlugin.OnlineVideos' TraktPlugin.ITraktHandler' TraktPlugin.SelectedType' TraktPlugin.SortBy,TraktPlugin.TraktGUIWindows' TraktPlugin.GUIUtils' TraktPlugin.MyFilmsHandler' TraktPlugin.MovingPictures' TraktPlugin.MyVideos' TraktPlugin.TVSeries' TraktPlugin.GUICreditsMovie' TraktPlugin.CreditType' TraktPlugin.GUICreditsShow' TraktPlugin.ActivityContextMenuItem' TraktPlugin.MediaContextMenuItem' TraktPlugin.TraktDashboardControls' TraktPlugin.ExternalPluginWindows' TraktPlugin.ActivityAction' TraktPlugin.ActivityType' TraktPlugin.GUICommon' TraktPlugin.MultiSelectionItem' TraktPlugin.GUIListItems' TraktPlugin.GUIMovieListItem' TraktPlugin.GUIShowListItem' TraktPlugin.GUIUserListItem' TraktPlugin.GUILists' TraktPlugin.GUINetwork' TraktPlugin.GUIUserProfile' TraktPlugin.GUIWatchListEpisodes' TraktPlugin.ArtworkType' TraktPlugin.GUITraktImage' TraktPlugin.GUITmdbImage' TraktPlugin.GUIImageHandler' TraktPlugin.GUIWatchListMovies' TraktPlugin.GUIWatchListShows' TraktPlugin.DashboardTrendingSettings' TraktPlugin.TraktSkinSettings' TraktPlugin.Translation' TraktPlugin.RelatedMovie' TraktPlugin.GUIRelatedMovies' TraktPlugin.RelatedShow' TraktPlugin.GUIRelatedShows' TraktPlugin.GUIShouts' TraktPlugin.ShoutTypeEnum' TraktPlugin.MovieShout' TraktPlugin.ShowShout' TraktPlugin.SeasonShout' TraktPlugin.EpisodeShout' TraktPlugin.GUIBackgroundTask' TraktPlugin.TmdbAPI' TraktPlugin.ExternalPluginControls' TraktPlugin.SearchPeople' TraktPlugin.GUISettingsPlugins' TraktPlugin.ArgusTVRecordings' TraktPlugin.ArgusTVLive' TraktPlugin.MyTVLive' TraktPlugin.MyTVRecordings' TraktPlugin.OnlineVideos' TraktPlugin.ITraktHandler' TraktPlugin.SelectedType' TraktPlugin.SortBy
Unstable Dependency,TraktPlugin,TraktPlugin.TraktHandlers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): TraktPlugin.GUI,TraktPlugin.TraktHandlers.GUICommon' TraktPlugin.TraktHandlers.Translation' TraktPlugin.TraktHandlers.GUIUtils' TraktPlugin.TraktHandlers.ExternalPluginWindows' TraktPlugin.TraktHandlers.SearchPeople,TraktPlugin.TraktHandlers.GUICommon' TraktPlugin.TraktHandlers.Translation' TraktPlugin.TraktHandlers.GUIUtils' TraktPlugin.TraktHandlers.ExternalPluginWindows' TraktPlugin.TraktHandlers.SearchPeople
God Component,TraktPlugin,TraktPlugin.GUI,The tool detected the smell in this component because the component contains high number of LOC (Lines Of Code). The total LOC of the component: 31379,TraktPlugin.GUI.GUICommon' TraktPlugin.GUI.GUINetwork' TraktPlugin.GUI.GUICalendarTV,TraktPlugin.GUI.AsyncImageResource' TraktPlugin.GUI.ImageSwapper' TraktPlugin.GUI.GUIAnticipatedMovies' TraktPlugin.GUI.GUIBoxOffice' TraktPlugin.GUI.ContextMenuItem' TraktPlugin.GUI.GUICalendarMovies' TraktPlugin.GUI.FacadeMovement' TraktPlugin.GUI.CalendarType' TraktPlugin.GUI.StartDates' TraktPlugin.GUI.GUICreditsMovie' TraktPlugin.GUI.CreditType' TraktPlugin.GUI.GUICreditsShow' TraktPlugin.GUI.GUIAnticipatedShows' TraktPlugin.GUI.GUIListsMenu' TraktPlugin.GUI.ActivityContextMenuItem' TraktPlugin.GUI.MediaContextMenuItem' TraktPlugin.GUI.TraktGUIControls' TraktPlugin.GUI.TraktGUIWindows' TraktPlugin.GUI.TraktDashboardControls' TraktPlugin.GUI.ExternalPluginWindows' TraktPlugin.GUI.ExternalPluginControls' TraktPlugin.GUI.TraktMenuItems' TraktPlugin.GUI.TraktSearchByItems' TraktPlugin.GUI.SortingFields' TraktPlugin.GUI.SortingDirections' TraktPlugin.GUI.Filters' TraktPlugin.GUI.Credit' TraktPlugin.GUI.MediaType' TraktPlugin.GUI.ActivityAction' TraktPlugin.GUI.ActivityType' TraktPlugin.GUI.TraktListType' TraktPlugin.GUI.GUICommon' TraktPlugin.GUI.SearchPeople' TraktPlugin.GUI.ModalResult' TraktPlugin.GUI.MultiSelectionItem' TraktPlugin.GUI.GUIDialogMultiSelect' TraktPlugin.GUI.SortBy' TraktPlugin.GUI.GUIListItemMovieSorter' TraktPlugin.GUI.GUIListItemShowSorter' TraktPlugin.GUI.GUIListItems' TraktPlugin.GUI.GUICustomListItem' TraktPlugin.GUI.GUIEpisodeListItem' TraktPlugin.GUI.GUIMovieListItem' TraktPlugin.GUI.GUIPersonListItem' TraktPlugin.GUI.GUISeasonListItem' TraktPlugin.GUI.GUIShowListItem' TraktPlugin.GUI.GUIUserListItem' TraktPlugin.GUI.GUILists' TraktPlugin.GUI.CopyList' TraktPlugin.GUI.GUIPersonMovieCredits' TraktPlugin.GUI.View' TraktPlugin.GUI.GUIMoviesMenu' TraktPlugin.GUI.GUINetwork' TraktPlugin.GUI.ViewLevel' TraktPlugin.GUI.GUIPersonShowCredits' TraktPlugin.GUI.GUIPersonSummary' TraktPlugin.GUI.GUIDialogPinCode' TraktPlugin.GUI.GUIPopular' TraktPlugin.GUI.GUIPopularMovies' TraktPlugin.GUI.GUIPopularShows' TraktPlugin.GUI.GUIRecentAddedEpisodes' TraktPlugin.GUI.GUIRecentAddedMovies' TraktPlugin.GUI.GUIRecentShouts' TraktPlugin.GUI.RelatedMovie' TraktPlugin.GUI.GUIRelatedMovies' TraktPlugin.GUI.RelatedShow' TraktPlugin.GUI.GUIRelatedShows' TraktPlugin.GUI.GUISearch' TraktPlugin.GUI.GUISearchEpisodes' TraktPlugin.GUI.GUISearchMovies' TraktPlugin.GUI.PersonSearch' TraktPlugin.GUI.GUISearchPeople' TraktPlugin.GUI.GUISearchShows' TraktPlugin.GUI.GUISearchUsers' TraktPlugin.GUI.GUISeasonEpisodes' TraktPlugin.GUI.SeasonLoadingParameter' TraktPlugin.GUI.GUISettingsAccount' TraktPlugin.GUI.SkinControls' TraktPlugin.GUI.GUISettings' TraktPlugin.GUI.GUISettingsGeneral' TraktPlugin.GUI.GUISettingsPlugins' TraktPlugin.GUI.GUIShouts' TraktPlugin.GUI.ShoutTypeEnum' TraktPlugin.GUI.MovieShout' TraktPlugin.GUI.ShowShout' TraktPlugin.GUI.SeasonShout' TraktPlugin.GUI.EpisodeShout' TraktPlugin.GUI.ShoutComparer' TraktPlugin.GUI.GUIShowSeasons' TraktPlugin.GUI.GUIRecentWatchedEpisodes' TraktPlugin.GUI.GUIRecentWatchedMovies' TraktPlugin.GUI.GUITVMenu' TraktPlugin.GUI.GUIUserProfile' TraktPlugin.GUI.TraktUserSummaryEx' TraktPlugin.GUI.GUIWatchListEpisodes' TraktPlugin.GUI.GUIRecommendationsMovies' TraktPlugin.GUI.GUIRecommendationsShows' TraktPlugin.GUI.GUITrendingShows' TraktPlugin.GUI.GUIRateDialog' TraktPlugin.GUI.GUITrendingMovies' TraktPlugin.GUI.GUIRecommendations' TraktPlugin.GUI.GUIBackgroundTask' TraktPlugin.GUI.GUICalendarTV' TraktPlugin.GUI.GUIWindowExtensions' TraktPlugin.GUI.MainOverlayImage' TraktPlugin.GUI.RatingOverlayImage' TraktPlugin.GUI.ArtworkType' TraktPlugin.GUI.GUITraktImage' TraktPlugin.GUI.GUITmdbImage' TraktPlugin.GUI.GUIImageHandler' TraktPlugin.GUI.GUIWatchListMovies' TraktPlugin.GUI.GUIWatchListShows' TraktPlugin.GUI.DashboardTrendingSettings' TraktPlugin.GUI.TraktSkinSettings' TraktPlugin.GUI.Translation' TraktPlugin.GUI.GUITrending' TraktPlugin.GUI.GUIUtils' TraktPlugin.GUI.GUIWatchList
Feature Concentration,TraktPlugin,TraktPlugin.TmdbAPI.DataStructures,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TmdbConfiguration' ImageConfiguration]' [TmdbEpisodeImages' TmdbImage' TmdbMovieImages' TmdbPeopleImages' TmdbRequestAge' TmdbSeasonImages' TmdbShowImages]. LCC (Lack of Component Cohesion) = 0.22,TraktPlugin.TmdbAPI.DataStructures.TmdbConfiguration' TraktPlugin.TmdbAPI.DataStructures.ImageConfiguration,TraktPlugin.TmdbAPI.DataStructures.TmdbConfiguration' TraktPlugin.TmdbAPI.DataStructures.ImageConfiguration' TraktPlugin.TmdbAPI.DataStructures.TmdbEpisodeImages' TraktPlugin.TmdbAPI.DataStructures.TmdbImage' TraktPlugin.TmdbAPI.DataStructures.TmdbMovieImages' TraktPlugin.TmdbAPI.DataStructures.TmdbPeopleImages' TraktPlugin.TmdbAPI.DataStructures.TmdbRequestAge' TraktPlugin.TmdbAPI.DataStructures.TmdbSeasonImages' TraktPlugin.TmdbAPI.DataStructures.TmdbShowImages
Scattered Functionality,TraktPlugin,TraktPlugin.Cache,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: TraktPlugin' TraktPlugin.TmdbAPI.Extensions,TraktPlugin.TraktLogger' TraktPlugin.TmdbAPI.Extensions.JSONExtensions,TraktPlugin.TraktLogger' TraktPlugin.TmdbAPI.Extensions.JSONExtensions
Scattered Functionality,TraktPlugin,TraktPlugin.Cache,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: TraktPlugin.Extensions' TraktPlugin.TmdbAPI,TraktPlugin.Extensions.DateExtensions' TraktPlugin.TmdbAPI.TmdbAPI,TraktPlugin.Extensions.DateExtensions' TraktPlugin.TmdbAPI.TmdbAPI
Scattered Functionality,TraktPlugin,TraktPlugin,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: TraktAPI' TraktAPI.Extensions,TraktAPI.TraktAPI' TraktAPI.Extensions.JSONExtensions' TraktAPI.Extensions.EnumerableExtensions,TraktAPI.TraktAPI' TraktAPI.Extensions.JSONExtensions' TraktAPI.Extensions.EnumerableExtensions
Scattered Functionality,TraktPlugin,TraktPlugin,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: TraktAPI' TraktPlugin.Extensions' TraktAPI.Extensions,TraktAPI.TraktAPI' TraktPlugin.Extensions.EnumerableExtensions' TraktAPI.Extensions.JSONExtensions,TraktAPI.TraktAPI' TraktPlugin.Extensions.EnumerableExtensions' TraktAPI.Extensions.JSONExtensions
Scattered Functionality,TraktPlugin,TraktPlugin,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: TraktPlugin.GUI' TraktAPI,TraktPlugin.GUI.GUICommon' TraktAPI.TraktAPI,TraktPlugin.GUI.GUICommon' TraktAPI.TraktAPI
Scattered Functionality,TraktPlugin,TraktPlugin,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: TraktPlugin.GUI' TraktAPI.Extensions' TraktPlugin.Extensions' TraktPlugin.Cache,TraktPlugin.GUI.GUICommon' TraktPlugin.GUI.Translation' TraktAPI.Extensions.DateTimeExtensions' TraktPlugin.Extensions.MathExtensions' TraktPlugin.Cache.TmdbCache,TraktPlugin.GUI.GUICommon' TraktPlugin.GUI.Translation' TraktAPI.Extensions.DateTimeExtensions' TraktPlugin.Extensions.MathExtensions' TraktPlugin.Cache.TmdbCache
Scattered Functionality,TraktPlugin,TraktPlugin,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: TraktPlugin.GUI' TraktAPI.Extensions' TraktPlugin.Cache,TraktPlugin.GUI.GUICommon' TraktPlugin.GUI.GUITmdbImage' TraktAPI.Extensions.JSONExtensions' TraktPlugin.Cache.TmdbCache' TraktPlugin.GUI.GUINetwork,TraktPlugin.GUI.GUICommon' TraktPlugin.GUI.GUITmdbImage' TraktAPI.Extensions.JSONExtensions' TraktPlugin.Cache.TmdbCache' TraktPlugin.GUI.GUINetwork
Scattered Functionality,TraktPlugin,TraktPlugin,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: TraktPlugin.GUI' TraktPlugin.Cache,TraktPlugin.GUI.GUICommon' TraktPlugin.GUI.GUITmdbImage' TraktPlugin.Cache.TmdbCache' TraktPlugin.GUI.Translation' TraktPlugin.GUI.TraktSkinSettings,TraktPlugin.GUI.GUICommon' TraktPlugin.GUI.GUITmdbImage' TraktPlugin.Cache.TmdbCache' TraktPlugin.GUI.Translation' TraktPlugin.GUI.TraktSkinSettings
Scattered Functionality,TraktPlugin,TraktPlugin,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: TraktPlugin.GUI' TraktAPI' TraktPlugin.TraktHandlers,TraktPlugin.GUI.GUICommon' TraktAPI.TraktAPI' TraktPlugin.TraktHandlers.MovingPictures' TraktPlugin.GUI.GUIWatchListMovies,TraktPlugin.GUI.GUICommon' TraktAPI.TraktAPI' TraktPlugin.TraktHandlers.MovingPictures' TraktPlugin.GUI.GUIWatchListMovies
Scattered Functionality,TraktPlugin,TraktPlugin.GUI,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: TraktAPI.Extensions' TraktPlugin.Cache,TraktAPI.Extensions.JSONExtensions' TraktPlugin.Cache.TmdbCache,TraktAPI.Extensions.JSONExtensions' TraktPlugin.Cache.TmdbCache
Scattered Functionality,TraktPlugin,TraktPlugin.GUI,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: TraktPlugin' TraktPlugin.TraktHandlers,TraktPlugin.TraktLogger' TraktPlugin.TraktHandlers.MovingPictures' TraktPlugin.TraktHandlers.MyVideos' TraktPlugin.TraktHandlers.MyFilmsHandler' TraktPlugin.TraktHandlers.TVSeries,TraktPlugin.TraktLogger' TraktPlugin.TraktHandlers.MovingPictures' TraktPlugin.TraktHandlers.MyVideos' TraktPlugin.TraktHandlers.MyFilmsHandler' TraktPlugin.TraktHandlers.TVSeries
Scattered Functionality,TraktPlugin,TraktPlugin.GUI,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: TraktPlugin.Extensions' TraktPlugin,TraktPlugin.Extensions.StringExtensions' TraktPlugin.TraktCache' TraktPlugin.TraktGenres' TraktPlugin.Extensions.MathExtensions' TraktPlugin.TraktLists,TraktPlugin.Extensions.StringExtensions' TraktPlugin.TraktCache' TraktPlugin.TraktGenres' TraktPlugin.Extensions.MathExtensions' TraktPlugin.TraktLists
Scattered Functionality,TraktPlugin,TraktPlugin.GUI,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: TraktPlugin.Extensions' TraktAPI' TraktPlugin,TraktPlugin.Extensions.StringExtensions' TraktAPI.TraktAPI' TraktPlugin.TraktLogger,TraktPlugin.Extensions.StringExtensions' TraktAPI.TraktAPI' TraktPlugin.TraktLogger
Scattered Functionality,TraktPlugin,TraktPlugin.GUI,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: TraktPlugin' TraktAPI,TraktPlugin.TraktCache' TraktAPI.TraktAPI' TraktPlugin.TraktLogger' TraktPlugin.TraktSettings,TraktPlugin.TraktCache' TraktAPI.TraktAPI' TraktPlugin.TraktLogger' TraktPlugin.TraktSettings
Scattered Functionality,TraktPlugin,TraktPlugin.GUI,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: TraktPlugin.Extensions' TraktAPI.Extensions,TraktPlugin.Extensions.StringExtensions' TraktAPI.Extensions.DateTimeExtensions' TraktPlugin.Extensions.DateExtensions,TraktPlugin.Extensions.StringExtensions' TraktAPI.Extensions.DateTimeExtensions' TraktPlugin.Extensions.DateExtensions
Scattered Functionality,TraktPlugin,TraktPlugin.GUI,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: TraktAPI.Extensions' TraktPlugin' TraktPlugin.Extensions,TraktAPI.Extensions.DateTimeExtensions' TraktPlugin.TraktCache' TraktPlugin.Extensions.MathExtensions' TraktPlugin.Extensions.StringExtensions' TraktPlugin.TraktGenres' TraktPlugin.Extensions.DateExtensions,TraktAPI.Extensions.DateTimeExtensions' TraktPlugin.TraktCache' TraktPlugin.Extensions.MathExtensions' TraktPlugin.Extensions.StringExtensions' TraktPlugin.TraktGenres' TraktPlugin.Extensions.DateExtensions
Scattered Functionality,TraktPlugin,TraktPlugin.GUI,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: TraktPlugin.Cache' TraktPlugin.Extensions,TraktPlugin.Cache.TmdbCache' TraktPlugin.Extensions.StringExtensions' TraktPlugin.Extensions.DateExtensions,TraktPlugin.Cache.TmdbCache' TraktPlugin.Extensions.StringExtensions' TraktPlugin.Extensions.DateExtensions
Scattered Functionality,TraktPlugin,TraktPlugin.GUI,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: TraktPlugin.Cache' TraktPlugin.Extensions' TraktAPI.Extensions,TraktPlugin.Cache.TmdbCache' TraktPlugin.Extensions.StringExtensions' TraktAPI.Extensions.DateTimeExtensions,TraktPlugin.Cache.TmdbCache' TraktPlugin.Extensions.StringExtensions' TraktAPI.Extensions.DateTimeExtensions
Scattered Functionality,TraktPlugin,TraktPlugin.GUI,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: TraktAPI' TraktPlugin' TraktPlugin.TraktHandlers,TraktAPI.TraktAPI' TraktPlugin.TraktLogger' TraktPlugin.TraktLists' TraktPlugin.TraktCache' TraktPlugin.TraktHandlers.MovingPictures,TraktAPI.TraktAPI' TraktPlugin.TraktLogger' TraktPlugin.TraktLists' TraktPlugin.TraktCache' TraktPlugin.TraktHandlers.MovingPictures
Scattered Functionality,TraktPlugin,TraktPlugin.GUI,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: TraktPlugin' TraktAPI.Extensions,TraktPlugin.TraktCache' TraktAPI.Extensions.JSONExtensions' TraktPlugin.TraktLogger' TraktAPI.Extensions.DateTimeExtensions,TraktPlugin.TraktCache' TraktAPI.Extensions.JSONExtensions' TraktPlugin.TraktLogger' TraktAPI.Extensions.DateTimeExtensions
