Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,TraktAPI.DataStructures,TraktAccount,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktAPI\DataStructures\TraktAccount.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Timezone' MiltaryTime' CoverImage
Unnecessary Abstraction,TraktAPI.DataStructures,TraktActivity,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktAPI\DataStructures\TraktActivity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Timestamps' Activities
Unutilized Abstraction,TraktAPI.DataStructures,TraktActivity,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktAPI\DataStructures\TraktActivity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TraktAPI.DataStructures,TraktTimestamps,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktAPI\DataStructures\TraktActivity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Start' Current
Unnecessary Abstraction,TraktAPI.DataStructures,TraktWhen,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktAPI\DataStructures\TraktActivity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Day' Time
Unnecessary Abstraction,TraktAPI.DataStructures,TraktElapsed,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktAPI\DataStructures\TraktActivity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Full' Short
Unnecessary Abstraction,TraktAPI.DataStructures,TraktListPopular,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktAPI\DataStructures\TraktListPopular.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Likes' Comments' List
Unnecessary Abstraction,TraktAPI.DataStructures,TraktListsPopular,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktAPI\DataStructures\TraktListsPopular.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Lists
Unnecessary Abstraction,TraktAPI.DataStructures,TraktListsTrending,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktAPI\DataStructures\TraktListsTrending.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Lists
Unnecessary Abstraction,TraktAPI.DataStructures,TraktListTrending,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktAPI\DataStructures\TraktListTrending.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LikesThisWeek' CommentsThisWeek' List
Duplicate Abstraction,TraktAPI.DataStructures,TraktMediaInfo,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktAPI\DataStructures\TraktMediaInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TraktMediaInfo (D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktAPI\DataStructures\TraktMediaInfo.cs' [8' 27])' TraktSyncEpisodeCollected (D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktAPI\DataStructures\TraktSyncEpisodeCollected.cs' [11' 30])' TraktSyncMovieCollected (D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktAPI\DataStructures\TraktSyncMovieCollected.cs' [11' 30])
Unnecessary Abstraction,TraktAPI.DataStructures,TraktMovieCalendar,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktAPI\DataStructures\TraktMovieCalendar.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Released' Movie
Unnecessary Abstraction,TraktAPI.DataStructures,TraktShowCalendar,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktAPI\DataStructures\TraktShowCalendar.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AirsAt
Unnecessary Abstraction,TraktAPI.DataStructures,TraktCharacter,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktAPI\DataStructures\TraktCharacter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Characters' Person
