Namespace,Type,Method,LOC,CC,PC
TraktAPI.DataStructures,Activity,Equals,5,2,1
TraktAPI.DataStructures,Activity,GetHashCode,3,1,0
TraktAPI.DataStructures,TraktCommentItem,Equals,5,2,1
TraktAPI.DataStructures,TraktCommentItem,GetHashCode,3,1,0
TraktAPI.DataStructures,TraktEpisodeSummaryEx,ToString,3,1,0
TraktAPI.DataStructures,TraktLike,Equals,14,4,1
TraktAPI.DataStructures,TraktLike,GetHashCode,10,2,0
TraktAPI.Extensions,DateTimeExtensions,ToEpoch,3,1,1
TraktAPI.Extensions,DateTimeExtensions,FromEpoch,3,1,1
TraktAPI.Extensions,DateTimeExtensions,ToISO8601,11,3,3
TraktAPI.Extensions,DateTimeExtensions,ToISO8601,6,2,2
TraktAPI.Extensions,DateTimeExtensions,FromISO8601,8,2,1
TraktAPI.Extensions,DateTimeExtensions,OlsenToWindowsTimezone,18,3,1
TraktAPI.Extensions,DateTimeExtensions,ToLocalisedDayOfWeek,4,2,1
TraktAPI.Extensions,EnumerableExtensions,Append,3,1,2
TraktAPI.Extensions,EnumerableExtensions,ToNullableList,5,2,1
TraktAPI.Extensions,JSONExtensions,FromJSONArray,16,2,1
TraktAPI.Extensions,JSONExtensions,FromJSONDictionary,11,2,1
TraktAPI.Extensions,JSONExtensions,FromJSON,15,2,1
TraktAPI.Extensions,JSONExtensions,ToJSON,16,2,1
TraktAPI.Properties,Resources,Resources,2,1,0
TraktAPI,TraktAPI,GetDeviceCode,4,1,0
TraktAPI,TraktAPI,GetAuthenticationToken,49,2,1
TraktAPI,TraktAPI,RefreshAccessToken,12,1,1
TraktAPI,TraktAPI,RevokeToken,8,1,0
TraktAPI,TraktAPI,GetLastSyncActivities,4,1,0
TraktAPI,TraktAPI,GetPausedMovies,4,1,0
TraktAPI,TraktAPI,GetPausedEpisodes,4,1,0
TraktAPI,TraktAPI,GetCollectedMovies,4,1,0
TraktAPI,TraktAPI,GetCollectedEpisodes,4,1,0
TraktAPI,TraktAPI,GetWatchedMovies,4,1,0
TraktAPI,TraktAPI,GetWatchedEpisodes,4,1,0
TraktAPI,TraktAPI,GetRatedMovies,4,1,0
TraktAPI,TraktAPI,GetRatedEpisodes,4,1,0
TraktAPI,TraktAPI,GetRatedShows,4,1,0
TraktAPI,TraktAPI,GetRatedSeasons,4,1,0
TraktAPI,TraktAPI,GetUserSettings,5,1,0
TraktAPI,TraktAPI,GetUserStatistics,4,1,1
TraktAPI,TraktAPI,GetUserProfile,4,1,1
TraktAPI,TraktAPI,GetFollowerRequests,4,1,0
TraktAPI,TraktAPI,GetNetworkFriends,3,1,0
TraktAPI,TraktAPI,GetNetworkFriends,4,1,1
TraktAPI,TraktAPI,GetNetworkFollowing,3,1,0
TraktAPI,TraktAPI,GetNetworkFollowing,4,1,1
TraktAPI,TraktAPI,GetNetworkFollowers,3,1,0
TraktAPI,TraktAPI,GetNetworkFollowers,4,1,1
TraktAPI,TraktAPI,NetworkApproveFollower,4,1,1
TraktAPI,TraktAPI,NetworkDenyFollower,3,1,1
TraktAPI,TraktAPI,NetworkFollowUser,4,1,1
TraktAPI,TraktAPI,NetworkUnFollowUser,3,1,1
TraktAPI,TraktAPI,GetUsersMovieWatchedHistory,4,1,3
TraktAPI,TraktAPI,GetUsersEpisodeWatchedHistory,4,1,3
TraktAPI,TraktAPI,GetUsersComments,22,2,6
TraktAPI,TraktAPI,GetHiddenItems,25,2,5
TraktAPI,TraktAPI,AddHiddenItems,4,1,2
TraktAPI,TraktAPI,RemoveHiddenItems,4,1,2
TraktAPI,TraktAPI,AddMovieToHiddenItems,7,1,2
TraktAPI,TraktAPI,AddShowToHiddenItems,7,1,2
TraktAPI,TraktAPI,AddSeasonToHiddenItems,7,1,2
TraktAPI,TraktAPI,RemoveMovieFromHiddenItems,7,1,2
TraktAPI,TraktAPI,RemoveShowFromHiddenItems,7,1,2
TraktAPI,TraktAPI,RemoveSeasonFromHiddenItems,7,1,2
TraktAPI,TraktAPI,GetTrendingLists,22,2,2
TraktAPI,TraktAPI,GetPopularLists,22,2,2
TraktAPI,TraktAPI,GetUserLists,4,1,1
TraktAPI,TraktAPI,GetUserListItems,4,1,3
TraktAPI,TraktAPI,CreateCustomList,4,1,2
TraktAPI,TraktAPI,UpdateCustomList,4,1,2
TraktAPI,TraktAPI,AddItemsToList,4,1,3
TraktAPI,TraktAPI,RemoveItemsFromList,4,1,3
TraktAPI,TraktAPI,DeleteUserList,3,1,2
TraktAPI,TraktAPI,LikeList,4,1,2
TraktAPI,TraktAPI,UnLikeList,3,1,2
TraktAPI,TraktAPI,GetUserListComments,4,1,5
TraktAPI,TraktAPI,GetWatchListMovies,4,1,2
TraktAPI,TraktAPI,GetWatchListShows,4,1,2
TraktAPI,TraktAPI,GetWatchListSeasons,4,1,2
TraktAPI,TraktAPI,GetWatchListEpisodes,4,1,2
TraktAPI,TraktAPI,GetLikedItems,22,2,4
TraktAPI,TraktAPI,GetBoxOffice,4,1,0
TraktAPI,TraktAPI,GetRelatedMovies,4,1,2
TraktAPI,TraktAPI,GetMovieComments,4,1,3
TraktAPI,TraktAPI,GetPopularMovies,20,2,2
TraktAPI,TraktAPI,GetTrendingMovies,23,2,2
TraktAPI,TraktAPI,GetAnticipatedMovies,20,2,2
TraktAPI,TraktAPI,GetRecommendedMovies,4,1,1
TraktAPI,TraktAPI,DismissRecommendedMovie,3,1,1
TraktAPI,TraktAPI,GetRecentlyUpdatedMovies,22,2,3
TraktAPI,TraktAPI,GetMovieSummary,4,1,1
TraktAPI,TraktAPI,GetMoviePeople,4,1,1
TraktAPI,TraktAPI,GetRelatedShows,4,1,2
TraktAPI,TraktAPI,GetShowSummary,4,1,1
TraktAPI,TraktAPI,GetRecentlyUpdatedShows,22,2,3
TraktAPI,TraktAPI,GetShowSeasons,4,1,2
TraktAPI,TraktAPI,GetSeasonComments,4,1,4
TraktAPI,TraktAPI,GetShowComments,4,1,3
TraktAPI,TraktAPI,GetPopularShows,20,2,2
TraktAPI,TraktAPI,GetAnticipatedShows,20,2,2
TraktAPI,TraktAPI,GetTrendingShows,23,2,2
TraktAPI,TraktAPI,GetRecommendedShows,4,1,0
TraktAPI,TraktAPI,DismissRecommendedShow,3,1,1
TraktAPI,TraktAPI,GetCalendarUserShows,4,1,2
TraktAPI,TraktAPI,GetCalendarUserNewShows,4,1,2
TraktAPI,TraktAPI,GetCalendarUserSeasonPremieresShows,4,1,2
TraktAPI,TraktAPI,GetCalendarShows,4,1,2
TraktAPI,TraktAPI,GetCalendarNewShows,4,1,2
TraktAPI,TraktAPI,GetCalendarSeasonPremieresShows,4,1,2
TraktAPI,TraktAPI,GetCalendarUserMovies,4,1,2
TraktAPI,TraktAPI,GetCalendarUserDVDs,4,1,2
TraktAPI,TraktAPI,GetCalendarMovies,4,1,2
TraktAPI,TraktAPI,GetCalendarDVDs,4,1,2
TraktAPI,TraktAPI,GetShowPeople,4,1,1
TraktAPI,TraktAPI,GetEpisodeComments,4,1,5
TraktAPI,TraktAPI,GetSeasonEpisodes,4,1,2
TraktAPI,TraktAPI,Search,6,1,3
TraktAPI,TraktAPI,SearchForUsers,3,1,1
TraktAPI,TraktAPI,SearchUsers,4,1,2
TraktAPI,TraktAPI,SearchMovies,3,1,1
TraktAPI,TraktAPI,SearchMovies,4,1,2
TraktAPI,TraktAPI,SearchShows,3,1,1
TraktAPI,TraktAPI,SearchShows,4,1,2
TraktAPI,TraktAPI,SearchEpisodes,3,1,1
TraktAPI,TraktAPI,SearchEpisodes,4,1,2
TraktAPI,TraktAPI,SearchPeople,3,1,1
TraktAPI,TraktAPI,SearchPeople,4,1,2
TraktAPI,TraktAPI,SearchLists,3,1,1
TraktAPI,TraktAPI,SearchLists,4,1,2
TraktAPI,TraktAPI,SearchById,4,1,4
TraktAPI,TraktAPI,AddMoviesToCollecton,4,1,1
TraktAPI,TraktAPI,RemoveMoviesFromCollecton,4,1,1
TraktAPI,TraktAPI,AddShowsToCollectonEx,4,1,1
TraktAPI,TraktAPI,AddShowsToCollecton,4,1,1
TraktAPI,TraktAPI,RemoveShowsFromCollecton,4,1,1
TraktAPI,TraktAPI,AddEpisodesToCollecton,4,1,1
TraktAPI,TraktAPI,RemoveEpisodesFromCollecton,4,1,1
TraktAPI,TraktAPI,AddShowsToCollectonEx,4,1,1
TraktAPI,TraktAPI,RemoveShowsFromCollectonEx,4,1,1
TraktAPI,TraktAPI,AddMovieToCollection,7,1,1
TraktAPI,TraktAPI,RemoveMovieFromCollection,7,1,1
TraktAPI,TraktAPI,AddShowToCollection,7,1,1
TraktAPI,TraktAPI,RemoveShowFromCollection,7,1,1
TraktAPI,TraktAPI,AddShowToCollectionEx,7,1,1
TraktAPI,TraktAPI,RemoveShowFromCollectionEx,7,1,1
TraktAPI,TraktAPI,AddEpisodeToCollection,7,1,1
TraktAPI,TraktAPI,RemoveEpisodeFromCollection,7,1,1
TraktAPI,TraktAPI,AddMoviesToWatchedHistory,4,1,1
TraktAPI,TraktAPI,RemoveMoviesFromWatchedHistory,4,1,1
TraktAPI,TraktAPI,AddShowsToWatchedHistory,4,1,1
TraktAPI,TraktAPI,RemoveShowsFromWatchedHistory,4,1,1
TraktAPI,TraktAPI,AddEpisodesToWatchedHistory,4,1,1
TraktAPI,TraktAPI,RemoveEpisodesFromWatchedHistory,4,1,1
TraktAPI,TraktAPI,AddShowsToWatchedHistoryEx,4,1,1
TraktAPI,TraktAPI,AddShowsToWatchedHistoryEx,4,1,1
TraktAPI,TraktAPI,RemoveShowsFromWatchedHistoryEx,4,1,1
TraktAPI,TraktAPI,AddMovieToWatchedHistory,7,1,1
TraktAPI,TraktAPI,RemoveMovieFromWatchedHistory,7,1,1
TraktAPI,TraktAPI,AddShowToWatchedHistory,7,1,1
TraktAPI,TraktAPI,RemoveShowFromWatchedHistory,7,1,1
TraktAPI,TraktAPI,AddShowToWatchedHistoryEx,7,1,1
TraktAPI,TraktAPI,RemoveShowFromWatchedHistoryEx,7,1,1
TraktAPI,TraktAPI,AddEpisodeToWatchedHistory,7,1,1
TraktAPI,TraktAPI,RemoveEpisodeFromWatchedHistory,7,1,1
TraktAPI,TraktAPI,AddMoviesToRatings,4,1,1
TraktAPI,TraktAPI,RemoveMoviesFromRatings,4,1,1
TraktAPI,TraktAPI,AddShowsToRatings,4,1,1
TraktAPI,TraktAPI,RemoveShowsFromRatings,4,1,1
TraktAPI,TraktAPI,AddEpisodesToRatings,4,1,1
TraktAPI,TraktAPI,AddShowsToRatingsEx,4,1,1
TraktAPI,TraktAPI,AddSeasonsToRatingsEx,4,1,1
TraktAPI,TraktAPI,RemoveEpisodesFromRatings,4,1,1
TraktAPI,TraktAPI,RemoveShowsFromRatingsEx,4,1,1
TraktAPI,TraktAPI,RemoveSeasonsFromRatingsEx,4,1,1
TraktAPI,TraktAPI,AddEpisodeToRatings,7,1,1
TraktAPI,TraktAPI,RemoveEpisodeFromRatings,7,1,1
TraktAPI,TraktAPI,AddEpisodeToRatingsEx,7,1,1
TraktAPI,TraktAPI,RemoveEpisodeFromRatingsEx,7,1,1
TraktAPI,TraktAPI,AddSeasonToRatingsEx,7,1,1
TraktAPI,TraktAPI,RemoveSeasonFromRatingsEx,7,1,1
TraktAPI,TraktAPI,AddShowToRatings,7,1,1
TraktAPI,TraktAPI,RemoveShowFromRatings,7,1,1
TraktAPI,TraktAPI,AddMovieToRatings,7,1,1
TraktAPI,TraktAPI,RemoveMovieFromRatings,7,1,1
TraktAPI,TraktAPI,GetShowRatings,4,1,1
TraktAPI,TraktAPI,GetSeasonRatings,4,1,2
TraktAPI,TraktAPI,GetEpisodeRatings,4,1,3
TraktAPI,TraktAPI,StartMovieScrobble,4,1,1
TraktAPI,TraktAPI,StartEpisodeScrobble,4,1,1
TraktAPI,TraktAPI,PauseMovieScrobble,4,1,1
TraktAPI,TraktAPI,PauseEpisodeScrobble,4,1,1
TraktAPI,TraktAPI,StopMovieScrobble,4,1,1
TraktAPI,TraktAPI,StopEpisodeScrobble,4,1,1
TraktAPI,TraktAPI,AddMoviesToWatchlist,4,1,1
TraktAPI,TraktAPI,RemoveMoviesFromWatchlist,4,1,1
TraktAPI,TraktAPI,AddShowsToWatchlist,4,1,1
TraktAPI,TraktAPI,AddShowsToWatchlistEx,4,1,1
TraktAPI,TraktAPI,RemoveShowsFromWatchlist,4,1,1
TraktAPI,TraktAPI,RemoveShowsFromWatchlistEx,4,1,1
TraktAPI,TraktAPI,AddSeasonsToWatchlist,4,1,1
TraktAPI,TraktAPI,RemoveSeasonsFromWatchlist,4,1,1
TraktAPI,TraktAPI,AddEpisodesToWatchlist,4,1,1
TraktAPI,TraktAPI,RemoveEpisodesFromWatchlist,4,1,1
TraktAPI,TraktAPI,AddMovieToWatchlist,7,1,1
TraktAPI,TraktAPI,RemoveMovieFromWatchlist,7,1,1
TraktAPI,TraktAPI,AddShowToWatchlist,7,1,1
TraktAPI,TraktAPI,AddShowToWatchlistEx,7,1,1
TraktAPI,TraktAPI,AddSeasonToWatchlist,7,1,1
TraktAPI,TraktAPI,RemoveSeasonFromWatchlist,7,1,1
TraktAPI,TraktAPI,RemoveShowFromWatchlist,7,1,1
TraktAPI,TraktAPI,RemoveShowFromWatchlistEx,7,1,1
TraktAPI,TraktAPI,AddEpisodeToWatchlist,7,1,1
TraktAPI,TraktAPI,RemoveEpisodeFromWatchlist,7,1,1
TraktAPI,TraktAPI,LikeComment,4,1,1
TraktAPI,TraktAPI,UnLikeComment,3,1,1
TraktAPI,TraktAPI,GetCommentReplies,4,1,1
TraktAPI,TraktAPI,GetPersonSummary,4,1,1
TraktAPI,TraktAPI,GetMovieCreditsForPerson,4,1,1
TraktAPI,TraktAPI,GetShowCreditsForPerson,4,1,1
TraktAPI,TraktAPI,ReplaceOnTrakt,3,1,2
TraktAPI,TraktAPI,DeleteFromTrakt,4,1,1
TraktAPI,TraktAPI,GetFromTrakt,4,1,2
TraktAPI,TraktAPI,GetFromTrakt,76,5,4
TraktAPI,TraktAPI,PostToTrakt,85,7,5
