Namespace,Type,Method,LOC,CC,PC
TraktPlugin.Cache,TmdbCache,Init,17,1,0
TraktPlugin.Cache,TmdbCache,DeInit,8,1,0
TraktPlugin.Cache,TmdbCache,GetTmdbConfiguration,29,1,0
TraktPlugin.Cache,TmdbCache,SaveFileCache,15,2,2
TraktPlugin.Cache,TmdbCache,LoadFileCache,22,3,2
TraktPlugin.Cache,TmdbCache,GetMovieImages,22,5,2
TraktPlugin.Cache,TmdbCache,GetMoviePosterFilename,10,3,1
TraktPlugin.Cache,TmdbCache,GetMoviePosterUrl,9,3,1
TraktPlugin.Cache,TmdbCache,GetMovieBackdropFilename,10,3,1
TraktPlugin.Cache,TmdbCache,GetMovieBackdropUrl,9,3,1
TraktPlugin.Cache,TmdbCache,AddMovieImagesToCache,7,2,1
TraktPlugin.Cache,TmdbCache,RemoveMovieImagesFromCache,7,2,1
TraktPlugin.Cache,TmdbCache,GetShowImages,21,5,2
TraktPlugin.Cache,TmdbCache,GetShowPosterFilename,10,3,1
TraktPlugin.Cache,TmdbCache,GetShowPosterUrl,9,3,1
TraktPlugin.Cache,TmdbCache,GetShowBackdropFilename,20,4,2
TraktPlugin.Cache,TmdbCache,GetShowBackdropUrl,18,4,2
TraktPlugin.Cache,TmdbCache,AddShowImagesToCache,7,2,1
TraktPlugin.Cache,TmdbCache,RemoveShowImagesFromCache,7,2,1
TraktPlugin.Cache,TmdbCache,GetEpisodeImages,21,5,4
TraktPlugin.Cache,TmdbCache,GetEpisodeThumbFilename,10,3,1
TraktPlugin.Cache,TmdbCache,GetEpisodeThumbUrl,9,3,1
TraktPlugin.Cache,TmdbCache,AddEpisodeImagesToCache,7,2,1
TraktPlugin.Cache,TmdbCache,RemoveEpisodeImagesFromCache,7,2,1
TraktPlugin.Cache,TmdbCache,GetSeasonImages,21,5,3
TraktPlugin.Cache,TmdbCache,GetSeasonPosterFilename,10,3,1
TraktPlugin.Cache,TmdbCache,GetSeasonPosterUrl,9,3,1
TraktPlugin.Cache,TmdbCache,AddSeasonImagesToCache,6,2,1
TraktPlugin.Cache,TmdbCache,RemoveSeasonImagesFromCache,7,2,1
TraktPlugin.Cache,TmdbCache,GetPersonImages,21,5,2
TraktPlugin.Cache,TmdbCache,GetPersonHeadshotFilename,10,3,1
TraktPlugin.Cache,TmdbCache,GetPersonHeadshotUrl,9,3,1
TraktPlugin.Cache,TmdbCache,AddPeopleImagesToCache,7,2,1
TraktPlugin.Cache,TmdbCache,RemovePeopleImagesFromCache,7,2,1
TraktPlugin.Cache,TmdbCache,LocalisedImage,8,3,1
TraktPlugin,AddPathPopup,AddPathPopup,3,1,0
TraktPlugin,AddPathPopup,btnBrowse_Click,8,2,2
TraktPlugin,AddPathPopup,btnOK_Click,5,1,2
TraktPlugin,AddPathPopup,btnCancel_Click,4,1,2
TraktPlugin,AddPathPopup,Dispose,7,2,1
TraktPlugin,AddPathPopup,InitializeComponent,92,1,0
TraktPlugin,AuthorizationPopup,AuthorizationPopup,3,1,0
TraktPlugin,AuthorizationPopup,AuthorizationPopup_Load,14,1,2
TraktPlugin,AuthorizationPopup,AuthWorker_DoWork,38,4,2
TraktPlugin,AuthorizationPopup,AuthWorker_RunWorkerCompleted,22,3,2
TraktPlugin,AuthorizationPopup,AuthorizationPopup_FormClosing,9,2,2
TraktPlugin,AuthorizationPopup,lnkActivate_LinkClicked,3,1,2
TraktPlugin,AuthorizationPopup,Dispose,7,2,1
TraktPlugin,AuthorizationPopup,InitializeComponent,84,1,0
TraktPlugin,ConfigConnector,Author,3,1,0
TraktPlugin,ConfigConnector,CanEnable,3,1,0
TraktPlugin,ConfigConnector,DefaultEnabled,3,1,0
TraktPlugin,ConfigConnector,Description,3,1,0
TraktPlugin,ConfigConnector,GetHome,8,1,4
TraktPlugin,ConfigConnector,GetWindowId,3,1,0
TraktPlugin,ConfigConnector,HasSetup,3,1,0
TraktPlugin,ConfigConnector,PluginName,3,1,0
TraktPlugin,ConfigConnector,ShowPlugin,4,1,1
TraktPlugin,ConfigConnector,ShowPlugin,3,1,0
TraktPlugin,Configuration,Configuration,1,1,0
TraktPlugin,Configuration,Configuration,85,8,1
TraktPlugin,Configuration,ParseCommandLine,20,5,1
TraktPlugin,Configuration,OnLogMessage,3,1,2
TraktPlugin,Configuration,cbKeepInSync_CheckedChanged,4,1,2
TraktPlugin,Configuration,CloseConfig,15,3,0
TraktPlugin,Configuration,btnOK_Click,3,1,2
TraktPlugin,Configuration,btnUp_Click,14,2,2
TraktPlugin,Configuration,btnDown_Click,13,2,2
TraktPlugin,Configuration,SetPriorityOrder,37,10,0
TraktPlugin,Configuration,clbPlugins_ItemCheck,34,9,2
TraktPlugin,Configuration,btnTVSeriesRestrictions_Click,9,2,2
TraktPlugin,Configuration,btnMovieRestrictions_Click,9,2,2
TraktPlugin,Configuration,linkTrakt_LinkClicked,3,1,2
TraktPlugin,Configuration,cbMovingPicturesCategories_Click,3,1,2
TraktPlugin,Configuration,cbMovingPicturesFilters_Click,3,1,2
TraktPlugin,Configuration,cbMyFilmsCategories_Click,3,1,2
TraktPlugin,Configuration,cbSyncLibrary_CheckedChanged,5,1,2
TraktPlugin,Configuration,cbSyncRatings_CheckedChanged,3,1,2
TraktPlugin,Configuration,cbSyncPlayback_CheckedChanged,6,1,2
TraktPlugin,Configuration,numSyncResumeDelta_ValueChanged,7,2,2
TraktPlugin,Configuration,numSyncInterval_ValueChanged,7,2,2
TraktPlugin,Configuration,cbSyncPlaybackOnEnterPlugin_CheckedChanged,3,1,2
TraktPlugin,Configuration,cbParentControls_CheckedChanged,4,1,2
TraktPlugin,Configuration,txtPinCode_KeyPress,5,2,2
TraktPlugin,Configuration,txtPinCode_TextChanged,11,2,2
TraktPlugin,Configuration,cbParentalControlsTime_CheckedChanged,4,1,2
TraktPlugin,Configuration,dtParentalControlsTime_ValueChanged,5,2,2
TraktPlugin,Configuration,cbParentalIgnoreShowCertifications_CheckedChanged,4,1,2
TraktPlugin,Configuration,cbParentalIgnoreMovieCertifications_CheckedChanged,4,1,2
TraktPlugin,Configuration,cboTVCertifications_SelectedValueChanged,3,1,2
TraktPlugin,Configuration,cboMovieCertifications_SelectedValueChanged,3,1,2
TraktPlugin,Configuration,btnStartLibrarySync_Click,3,1,2
TraktPlugin,Configuration,SetSyncControlProperties,26,2,1
TraktPlugin,Configuration,StartSync,65,1,0
TraktPlugin,Configuration,UpdateStatus,3,1,1
TraktPlugin,Configuration,UpdateStatus,11,2,2
TraktPlugin,Configuration,Configuration_Load,13,3,2
TraktPlugin,Configuration,cboPreferredImageLanguage_SelectedIndexChanged,4,1,2
TraktPlugin,Configuration,btnAuthoriseApplication_Click,27,3,2
TraktPlugin,Configuration,ClearAuthorisationProperties,9,1,0
TraktPlugin,Configuration,Dispose,7,2,1
TraktPlugin,Configuration,InitializeComponent,661,1,0
TraktPlugin,FolderList,FolderList,3,1,0
TraktPlugin,FolderList,OnLoad,8,2,1
TraktPlugin,FolderList,btnAdd_Click,17,4,2
TraktPlugin,FolderList,btnDelete_Click,5,2,2
TraktPlugin,FolderList,btnOK_Click,10,2,2
TraktPlugin,FolderList,Dispose,7,2,1
TraktPlugin,FolderList,InitializeComponent,81,1,0
TraktPlugin,MovieSelect,MovieSelect,3,1,0
TraktPlugin,MovieSelect,MovieSelect_Load,59,11,2
TraktPlugin,MovieSelect,LoadMoviesFromMovingPictures,6,1,0
TraktPlugin,MovieSelect,LoadMoviesFromMyFilms,8,1,0
TraktPlugin,MovieSelect,checkedListBoxMovies_ItemCheck,32,7,2
TraktPlugin,MovieSelect,btnOk_Click,20,7,2
TraktPlugin,MovieSelect,btnFolderRestrictions_Click,9,2,2
TraktPlugin,MovieSelect,Dispose,7,2,1
TraktPlugin,MovieSelect,InitializeComponent,71,1,0
TraktPlugin,MovieSelectItem,ToString,3,1,0
TraktPlugin,SeriesSelect,SeriesSelect,3,1,0
TraktPlugin,SeriesSelect,OnLoad,24,3,1
TraktPlugin,SeriesSelect,buttonOK_Click,17,3,2
TraktPlugin,SeriesSelect,checkedListBoxSeries_ItemCheck,37,7,2
TraktPlugin,SeriesSelect,chkBoxToggleAll_CheckedChanged,6,2,2
TraktPlugin,SeriesSelect,Dispose,7,2,1
TraktPlugin,SeriesSelect,InitializeComponent,85,1,0
TraktPlugin,TraktCache,RefreshData,53,3,0
TraktPlugin,TraktCache,GetUnWatchedMoviesFromTrakt,28,4,0
TraktPlugin,TraktCache,GetWatchedMoviesFromTrakt,31,6,1
TraktPlugin,TraktCache,GetCollectedMoviesFromTrakt,32,6,1
TraktPlugin,TraktCache,GetRatedMoviesFromTrakt,31,6,1
TraktPlugin,TraktCache,GetHiddenMoviesFromTrakt,56,5,1
TraktPlugin,TraktCache,GetCollectedEpisodesFromTrakt,55,9,1
TraktPlugin,TraktCache,GetWatchedEpisodesFromTrakt,57,9,1
TraktPlugin,TraktCache,GetUnWatchedEpisodesFromTrakt,35,4,0
TraktPlugin,TraktCache,GetRatedEpisodesFromTrakt,31,6,1
TraktPlugin,TraktCache,GetRatedSeasonsFromTrakt,31,6,1
TraktPlugin,TraktCache,GetHiddenSeasonsFromTrakt,56,5,1
TraktPlugin,TraktCache,GetRatedShowsFromTrakt,31,6,1
TraktPlugin,TraktCache,GetHiddenShowsFromTrakt,82,5,1
TraktPlugin,TraktCache,GetWatchlistedMoviesFromTrakt,34,6,1
TraktPlugin,TraktCache,GetRecommendedMoviesFromTrakt,25,4,0
TraktPlugin,TraktCache,GetWatchlistedShowsFromTrakt,34,6,1
TraktPlugin,TraktCache,GetWatchlistedSeasonsFromTrakt,33,6,1
TraktPlugin,TraktCache,GetWatchlistedEpisodesFromTrakt,34,6,1
TraktPlugin,TraktCache,GetCustomListsFromTrakt,30,6,1
TraktPlugin,TraktCache,GetCustomLists,62,9,1
TraktPlugin,TraktCache,GetLikedListsFromTrakt,64,13,1
TraktPlugin,TraktCache,GetCommentedEpisodesFromTrakt,64,13,1
TraktPlugin,TraktCache,GetCommentedShowsFromTrakt,64,13,1
