Implementation smell,Namespace,Class,File,Method,Description
Long Method,TraktPlugin.GUI,GUIPersonMovieCredits,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktPlugin\GUI\GUIPersonMovieCredits.cs,OnShowContextMenu,The method has 103 lines of code.
Long Method,TraktPlugin.GUI,GUINetwork,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktPlugin\GUI\GUINetwork.cs,OnShowContextMenu,The method has 149 lines of code.
Long Method,TraktPlugin.GUI,GUIPersonSummary,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktPlugin\GUI\GUIPersonSummary.cs,SendMovieCreditsToFacade,The method has 185 lines of code.
Long Method,TraktPlugin.GUI,GUIPersonSummary,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktPlugin\GUI\GUIPersonSummary.cs,SendShowCreditsToFacade,The method has 204 lines of code.
Long Method,TraktPlugin.GUI,GUIPopularMovies,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktPlugin\GUI\GUIPopularMovies.cs,OnShowContextMenu,The method has 104 lines of code.
Long Method,TraktPlugin.GUI,GUIRecentAddedEpisodes,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktPlugin\GUI\GUIRecentAddedEpisodes.cs,OnShowContextMenu,The method has 179 lines of code.
Long Method,TraktPlugin.GUI,GUIRecentAddedMovies,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktPlugin\GUI\GUIRecentAddedMovies.cs,OnShowContextMenu,The method has 163 lines of code.
Long Method,TraktPlugin.GUI,GUIRecentShouts,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktPlugin\GUI\GUIRecentShouts.cs,OnShowContextMenu,The method has 148 lines of code.
Long Method,TraktPlugin.GUI,GUIRelatedMovies,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktPlugin\GUI\GUIRelatedMovies.cs,OnShowContextMenu,The method has 212 lines of code.
Long Method,TraktPlugin.GUI,GUIRelatedShows,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktPlugin\GUI\GUIRelatedShows.cs,OnShowContextMenu,The method has 174 lines of code.
Long Method,TraktPlugin.GUI,GUISearchEpisodes,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktPlugin\GUI\GUISearchEpisodes.cs,OnShowContextMenu,The method has 179 lines of code.
Long Method,TraktPlugin.GUI,GUISearchMovies,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktPlugin\GUI\GUISearchMovies.cs,OnShowContextMenu,The method has 183 lines of code.
Long Method,TraktPlugin.GUI,GUISearchShows,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktPlugin\GUI\GUISearchShows.cs,OnShowContextMenu,The method has 151 lines of code.
Long Method,TraktPlugin.GUI,GUISeasonEpisodes,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktPlugin\GUI\GUISeasonEpisodes.cs,OnShowContextMenu,The method has 151 lines of code.
Long Method,TraktPlugin.GUI,GUIRecentWatchedEpisodes,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktPlugin\GUI\GUIRecentWatchedEpisodes.cs,OnShowContextMenu,The method has 177 lines of code.
Long Method,TraktPlugin.GUI,GUIRecentWatchedMovies,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktPlugin\GUI\GUIRecentWatchedMovies.cs,OnShowContextMenu,The method has 182 lines of code.
Long Method,TraktPlugin.GUI,GUIWatchListEpisodes,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktPlugin\GUI\GUIWatchListEpisodes.cs,OnShowContextMenu,The method has 107 lines of code.
Long Method,TraktPlugin.GUI,GUIRecommendationsMovies,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktPlugin\GUI\GUIRecommendationsMovies.cs,OnShowContextMenu,The method has 223 lines of code.
Long Method,TraktPlugin.GUI,GUIRecommendationsShows,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktPlugin\GUI\GUIRecommendationsShows.cs,OnClicked,The method has 105 lines of code.
Long Method,TraktPlugin.GUI,GUIRecommendationsShows,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktPlugin\GUI\GUIRecommendationsShows.cs,OnShowContextMenu,The method has 173 lines of code.
Long Method,TraktPlugin.GUI,GUITrendingMovies,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktPlugin\GUI\GUITrendingMovies.cs,OnShowContextMenu,The method has 106 lines of code.
Long Method,TraktPlugin.GUI,GUICalendarTV,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktPlugin\GUI\GUICalendarTV.cs,OnShowContextMenu,The method has 245 lines of code.
Long Method,TraktPlugin.GUI,GUICalendarTV,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktPlugin\GUI\GUICalendarTV.cs,SendCalendarToFacade,The method has 133 lines of code.
Long Method,TraktPlugin.GUI,GUIWatchListMovies,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktPlugin\GUI\GUIWatchListMovies.cs,OnShowContextMenu,The method has 240 lines of code.
Long Method,TraktPlugin.GUI,GUIWatchListShows,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktPlugin\GUI\GUIWatchListShows.cs,OnShowContextMenu,The method has 159 lines of code.
Long Method,TraktPlugin.GUI,TraktSkinSettings,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktPlugin\TraktSkinSettings.cs,GetDashboardSkinSettings,The method has 103 lines of code.
Long Method,TraktPlugin.GUI,GUIUtils,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktPlugin\GUI\GUIUtils.cs,ShowRateDialog,The method has 183 lines of code.
Long Method,TraktPlugin.TraktHandlers,MyFilmsHandler,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktPlugin\TraktHandlers\MyFilms.cs,SyncLibrary,The method has 508 lines of code.
Long Method,TraktPlugin.TraktHandlers,OnlineVideos,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktPlugin\TraktHandlers\OnlineVideos.cs,TrackVideoPlayback,The method has 110 lines of code.
Long Method,TraktPlugin.TraktHandlers,MovingPictures,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktPlugin\TraktHandlers\MovingPictures.cs,SyncLibrary,The method has 414 lines of code.
Long Method,TraktPlugin.TraktHandlers,MovingPictures,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktPlugin\TraktHandlers\MovingPictures.cs,DatabaseManager_ObjectUpdatedEx,The method has 110 lines of code.
Long Method,TraktPlugin.TraktHandlers,MyVideos,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktPlugin\TraktHandlers\MyVideos.cs,SyncLibrary,The method has 383 lines of code.
Long Method,TraktPlugin.TraktHandlers,TVSeries,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktPlugin\TraktHandlers\TVSeries.cs,SyncLibrary,The method has 438 lines of code.
Long Method,TraktPlugin.TraktHandlers,TVSeries,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktPlugin\TraktHandlers\TVSeries.cs,ShowRateDialog,The method has 111 lines of code.
Complex Method,TraktPlugin,Configuration,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktPlugin\Configuration\Configuration.cs,Configuration,Cyclomatic complexity of the method is 8
Complex Method,TraktPlugin,Configuration,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktPlugin\Configuration\Configuration.cs,SetPriorityOrder,Cyclomatic complexity of the method is 10
Complex Method,TraktPlugin,Configuration,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktPlugin\Configuration\Configuration.cs,clbPlugins_ItemCheck,Cyclomatic complexity of the method is 9
Complex Method,TraktPlugin,MovieSelect,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktPlugin\Configuration\MovieSelect.cs,MovieSelect_Load,Cyclomatic complexity of the method is 11
Complex Method,TraktPlugin,TraktCache,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktPlugin\Cache\TraktCache.cs,GetCollectedEpisodesFromTrakt,Cyclomatic complexity of the method is 9
Complex Method,TraktPlugin,TraktCache,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktPlugin\Cache\TraktCache.cs,GetWatchedEpisodesFromTrakt,Cyclomatic complexity of the method is 9
Complex Method,TraktPlugin,TraktCache,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktPlugin\Cache\TraktCache.cs,GetCustomLists,Cyclomatic complexity of the method is 9
Complex Method,TraktPlugin,TraktCache,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktPlugin\Cache\TraktCache.cs,GetLikedListsFromTrakt,Cyclomatic complexity of the method is 13
Complex Method,TraktPlugin,TraktCache,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktPlugin\Cache\TraktCache.cs,GetCommentedEpisodesFromTrakt,Cyclomatic complexity of the method is 13
Complex Method,TraktPlugin,TraktCache,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktPlugin\Cache\TraktCache.cs,GetCommentedShowsFromTrakt,Cyclomatic complexity of the method is 13
Complex Method,TraktPlugin,TraktCache,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktPlugin\Cache\TraktCache.cs,GetCommentedSeasonsFromTrakt,Cyclomatic complexity of the method is 13
Complex Method,TraktPlugin,TraktCache,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktPlugin\Cache\TraktCache.cs,GetCommentedMoviesFromTrakt,Cyclomatic complexity of the method is 13
Complex Method,TraktPlugin,TraktCache,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktPlugin\Cache\TraktCache.cs,GetCommentedListsFromTrakt,Cyclomatic complexity of the method is 13
Complex Method,TraktPlugin,TraktCache,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktPlugin\Cache\TraktCache.cs,GetLikedCommentsFromTrakt,Cyclomatic complexity of the method is 13
Complex Method,TraktPlugin,TraktDashboard,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktPlugin\TraktDashboard.cs,LoadActivity,Cyclomatic complexity of the method is 8
Complex Method,TraktPlugin,TraktDashboard,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktPlugin\TraktDashboard.cs,LoadActivityFacade,Cyclomatic complexity of the method is 13
Complex Method,TraktPlugin,TraktDashboard,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktPlugin\TraktDashboard.cs,LoadTrendingMovies,Cyclomatic complexity of the method is 11
Complex Method,TraktPlugin,TraktDashboard,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktPlugin\TraktDashboard.cs,LoadTrendingShows,Cyclomatic complexity of the method is 11
Complex Method,TraktPlugin,TraktDashboard,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktPlugin\TraktDashboard.cs,GetActivityImage,Cyclomatic complexity of the method is 10
Complex Method,TraktPlugin,TraktDashboard,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktPlugin\TraktDashboard.cs,GetMyActivityFromCache,Cyclomatic complexity of the method is 94
Complex Method,TraktPlugin,TraktDashboard,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktPlugin\TraktDashboard.cs,GetActivity,Cyclomatic complexity of the method is 15
Complex Method,TraktPlugin,TraktDashboard,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktPlugin\TraktDashboard.cs,ShowActivityFilterActionsMenu,Cyclomatic complexity of the method is 15
Complex Method,TraktPlugin,TraktDashboard,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktPlugin\TraktDashboard.cs,ShowActivityFilterTypesMenu,Cyclomatic complexity of the method is 9
Complex Method,TraktPlugin,TraktDashboard,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktPlugin\TraktDashboard.cs,ShowTrendingShowsContextMenu,Cyclomatic complexity of the method is 20
Complex Method,TraktPlugin,TraktDashboard,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktPlugin\TraktDashboard.cs,ShowTrendingMoviesContextMenu,Cyclomatic complexity of the method is 21
Complex Method,TraktPlugin,TraktDashboard,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktPlugin\TraktDashboard.cs,ShowActivityContextMenu,Cyclomatic complexity of the method is 78
Complex Method,TraktPlugin,TraktDashboard,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktPlugin\TraktDashboard.cs,PlayActivityItem,Cyclomatic complexity of the method is 12
Complex Method,TraktPlugin,TraktDashboard,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktPlugin\TraktDashboard.cs,OnActivitySelected,Cyclomatic complexity of the method is 13
Complex Method,TraktPlugin,TraktDashboard,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktPlugin\TraktDashboard.cs,GUIWindowManager_Receivers,Cyclomatic complexity of the method is 23
Complex Method,TraktPlugin,TraktDashboard,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktPlugin\TraktDashboard.cs,GUIWindowManager_OnNewAction,Cyclomatic complexity of the method is 18
Complex Method,TraktPlugin,TraktDashboard,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktPlugin\TraktDashboard.cs,Init,Cyclomatic complexity of the method is 9
Complex Method,TraktPlugin,TraktPlugin,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktPlugin\TraktPlugin.cs,UnLoadPluginHandlers,Cyclomatic complexity of the method is 12
Complex Method,TraktPlugin,TraktPlugin,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktPlugin\TraktPlugin.cs,LoadPluginHandlers,Cyclomatic complexity of the method is 20
Complex Method,TraktPlugin,TraktPlugin,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktPlugin\TraktPlugin.cs,GUIWindowManager_OnActivateWindow,Cyclomatic complexity of the method is 9
Complex Method,TraktPlugin,TraktPlugin,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktPlugin\TraktPlugin.cs,GUIWindowManager_Receivers,Cyclomatic complexity of the method is 80
Complex Method,TraktPlugin,TraktSettings,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktPlugin\TraktSettings.cs,LoadSettings,Cyclomatic complexity of the method is 12
Complex Method,TraktPlugin,TraktSettings,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktPlugin\TraktSettings.cs,PerformMaintenance,Cyclomatic complexity of the method is 24
Complex Method,TraktPlugin.GUI,AsyncImageResource,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktPlugin\Cornerstone.MP\AsyncImageResource.cs,setFilenameWorker,Cyclomatic complexity of the method is 12
Complex Method,TraktPlugin.GUI,ImageSwapper,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktPlugin\Cornerstone.MP\ImageSwapper.cs,imageResource_ImageLoadingComplete,Cyclomatic complexity of the method is 9
Complex Method,TraktPlugin.GUI,GUIAnticipatedMovies,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktPlugin\GUI\GUIAnticipatedMovies.cs,OnClicked,Cyclomatic complexity of the method is 13
Complex Method,TraktPlugin.GUI,GUIAnticipatedMovies,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktPlugin\GUI\GUIAnticipatedMovies.cs,OnShowContextMenu,Cyclomatic complexity of the method is 24
Complex Method,TraktPlugin.GUI,GUIBoxOffice,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktPlugin\GUI\GUIBoxOffice.cs,OnShowContextMenu,Cyclomatic complexity of the method is 30
Complex Method,TraktPlugin.GUI,GUICalendarMovies,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktPlugin\GUI\GUICalendarMovies.cs,OnClicked,Cyclomatic complexity of the method is 12
Complex Method,TraktPlugin.GUI,GUICalendarMovies,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktPlugin\GUI\GUICalendarMovies.cs,OnShowContextMenu,Cyclomatic complexity of the method is 27
Complex Method,TraktPlugin.GUI,GUICalendarMovies,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktPlugin\GUI\GUICalendarMovies.cs,SendCalendarToFacade,Cyclomatic complexity of the method is 8
Complex Method,TraktPlugin.GUI,GUICreditsMovie,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktPlugin\GUI\GUICreditsMovie.cs,SendCreditResultsToFacade,Cyclomatic complexity of the method is 20
Complex Method,TraktPlugin.GUI,GUICreditsShow,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktPlugin\GUI\GUICreditsShow.cs,SendCreditResultsToFacade,Cyclomatic complexity of the method is 20
Complex Method,TraktPlugin.GUI,GUIAnticipatedShows,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktPlugin\GUI\GUIAnticipatedShows.cs,OnClicked,Cyclomatic complexity of the method is 15
Complex Method,TraktPlugin.GUI,GUIAnticipatedShows,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktPlugin\GUI\GUIAnticipatedShows.cs,OnShowContextMenu,Cyclomatic complexity of the method is 23
Complex Method,TraktPlugin.GUI,GUICommon,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktPlugin\GUI\GUICommon.cs,CheckAndPlayMovie,Cyclomatic complexity of the method is 14
Complex Method,TraktPlugin.GUI,GUICommon,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktPlugin\GUI\GUICommon.cs,CheckAndPlayFirstUnwatchedEpisode,Cyclomatic complexity of the method is 8
Complex Method,TraktPlugin.GUI,GUICommon,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktPlugin\GUI\GUICommon.cs,RateEpisode,Cyclomatic complexity of the method is 8
Complex Method,TraktPlugin.GUI,GUICommon,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktPlugin\GUI\GUICommon.cs,GetContextMenuItemsForActivity,Cyclomatic complexity of the method is 8
Complex Method,TraktPlugin.GUI,GUICommon,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktPlugin\GUI\GUICommon.cs,CreateMoviesContextMenu,Cyclomatic complexity of the method is 11
Complex Method,TraktPlugin.GUI,GUICommon,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktPlugin\GUI\GUICommon.cs,ShowSortMenu,Cyclomatic complexity of the method is 15
Complex Method,TraktPlugin.GUI,GUICommon,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktPlugin\GUI\GUICommon.cs,GetSortByString,Cyclomatic complexity of the method is 10
Complex Method,TraktPlugin.GUI,GUICommon,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktPlugin\GUI\GUICommon.cs,ShowSearchByMenu,Cyclomatic complexity of the method is 12
Complex Method,TraktPlugin.GUI,GUICommon,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktPlugin\GUI\GUICommon.cs,ShowTraktExtMovieMenu,Cyclomatic complexity of the method is 22
Complex Method,TraktPlugin.GUI,GUICommon,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktPlugin\GUI\GUICommon.cs,ShowTraktExtTVShowMenu,Cyclomatic complexity of the method is 23
Complex Method,TraktPlugin.GUI,GUICommon,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktPlugin\GUI\GUICommon.cs,ShowTraktExtTVSeasonMenu,Cyclomatic complexity of the method is 14
Complex Method,TraktPlugin.GUI,GUICommon,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktPlugin\GUI\GUICommon.cs,ShowTraktExtEpisodeMenu,Cyclomatic complexity of the method is 15
Complex Method,TraktPlugin.GUI,GUICommon,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktPlugin\GUI\GUICommon.cs,GetActivityListItemTitle,Cyclomatic complexity of the method is 30
Complex Method,TraktPlugin.GUI,GUICommon,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktPlugin\GUI\GUICommon.cs,GetActivityItemName,Cyclomatic complexity of the method is 17
Complex Method,TraktPlugin.GUI,GUICommon,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktPlugin\GUI\GUICommon.cs,CheckRatingOnMovie,Cyclomatic complexity of the method is 17
Complex Method,TraktPlugin.GUI,GUICommon,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktPlugin\GUI\GUICommon.cs,CheckRatingOnShow,Cyclomatic complexity of the method is 30
Complex Method,TraktPlugin.GUI,GUICommon,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktPlugin\GUI\GUICommon.cs,GetTranslatedCreditJob,Cyclomatic complexity of the method is 110
