Namespace,Type,Method,LOC,CC,PC
IsoMounter,LinuxIsoManager,getuid,0,1,0
IsoMounter,LinuxIsoManager,LinuxIsoManager,52,2,5
IsoMounter,LinuxIsoManager,CanMount,26,3,2
IsoMounter,LinuxIsoManager,Install,3,1,1
IsoMounter,LinuxIsoManager,Mount,14,2,3
IsoMounter,LinuxIsoManager,Dispose,6,1,0
IsoMounter,LinuxIsoManager,Dispose,21,3,1
IsoMounter,LinuxIsoManager,GetFullPathForExecutable,11,3,1
IsoMounter,LinuxIsoManager,GetUID,10,1,0
IsoMounter,LinuxIsoManager,ExecuteCommand,50,2,2
IsoMounter,LinuxIsoManager,MountISO,79,4,3
IsoMounter,LinuxIsoManager,UnmountISO,59,4,1
IsoMounter,LinuxIsoManager,OnUnmount,3,1,1
IsoMounter,LinuxMount,LinuxMount,18,3,5
IsoMounter,LinuxMount,Dispose,6,1,0
IsoMounter,LinuxMount,Dispose,16,3,1
IsoMounter,Plugin,Plugin,2,1,2
IsoMounter,Plugin,GetThumbImage,4,1,0
