Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Couchbase.IntegrationTests,DecrementTests,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.IntegrationTests\DecrementTests.cs,Can_specify_initial_and_delta_values,The following statement contains a magic number: result = await collection.Binary.DecrementAsync(key' options => options.WithDelta(5));
Magic Number,Couchbase.IntegrationTests,GetTests,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.IntegrationTests\GetTests.cs,Can_Get_Document_As_Poco,The following statement contains a magic number: var poco = new Poco              {                  Field1 = "Field1"'                  Field2 = "Field2"'                  Field3 = 2'                  Field4 = 10L'                  Field5 = TimeSpan.FromDays(1)'                  Field6 = new InnerObject {Name = "Name"}'                  Field7 = new[] {1' 2' 3}'                  Field8 = new List<InnerObject> {new InnerObject {Name = "Jed"}' new InnerObject {Name = "Ted"}}'                  Field9 = "Field9"'                  Field10 = "Field10"'                  Field11 = "Field11"'                  Field12 = "Field12"'                  Field13 = "Field13"'                  Field14 = "Field14"'                  Field15 = "Field15"'                  Field16 = "Field16"'                  Field17 = "Field17"              };
Magic Number,Couchbase.IntegrationTests,GetTests,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.IntegrationTests\GetTests.cs,Can_Get_Document_As_Poco,The following statement contains a magic number: var poco = new Poco              {                  Field1 = "Field1"'                  Field2 = "Field2"'                  Field3 = 2'                  Field4 = 10L'                  Field5 = TimeSpan.FromDays(1)'                  Field6 = new InnerObject {Name = "Name"}'                  Field7 = new[] {1' 2' 3}'                  Field8 = new List<InnerObject> {new InnerObject {Name = "Jed"}' new InnerObject {Name = "Ted"}}'                  Field9 = "Field9"'                  Field10 = "Field10"'                  Field11 = "Field11"'                  Field12 = "Field12"'                  Field13 = "Field13"'                  Field14 = "Field14"'                  Field15 = "Field15"'                  Field16 = "Field16"'                  Field17 = "Field17"              };
Magic Number,Couchbase.IntegrationTests,GetTests,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.IntegrationTests\GetTests.cs,Can_Get_Document_As_Poco,The following statement contains a magic number: var poco = new Poco              {                  Field1 = "Field1"'                  Field2 = "Field2"'                  Field3 = 2'                  Field4 = 10L'                  Field5 = TimeSpan.FromDays(1)'                  Field6 = new InnerObject {Name = "Name"}'                  Field7 = new[] {1' 2' 3}'                  Field8 = new List<InnerObject> {new InnerObject {Name = "Jed"}' new InnerObject {Name = "Ted"}}'                  Field9 = "Field9"'                  Field10 = "Field10"'                  Field11 = "Field11"'                  Field12 = "Field12"'                  Field13 = "Field13"'                  Field14 = "Field14"'                  Field15 = "Field15"'                  Field16 = "Field16"'                  Field17 = "Field17"              };
Magic Number,Couchbase.IntegrationTests,GetTests,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.IntegrationTests\GetTests.cs,Can_Get_Document_As_Poco,The following statement contains a magic number: var poco = new Poco              {                  Field1 = "Field1"'                  Field2 = "Field2"'                  Field3 = 2'                  Field4 = 10L'                  Field5 = TimeSpan.FromDays(1)'                  Field6 = new InnerObject {Name = "Name"}'                  Field7 = new[] {1' 2' 3}'                  Field8 = new List<InnerObject> {new InnerObject {Name = "Jed"}' new InnerObject {Name = "Ted"}}'                  Field9 = "Field9"'                  Field10 = "Field10"'                  Field11 = "Field11"'                  Field12 = "Field12"'                  Field13 = "Field13"'                  Field14 = "Field14"'                  Field15 = "Field15"'                  Field16 = "Field16"'                  Field17 = "Field17"              };
Magic Number,Couchbase.IntegrationTests,GetTests,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.IntegrationTests\GetTests.cs,Can_Get_Over_16_Projections,The following statement contains a magic number: var poco = new Poco              {                  Field1 = "Field1"'                  Field2 = "Field2"'                  Field3 = 2'                  Field4 = 10L'                  Field5 = TimeSpan.FromDays(1)'                  Field6 = new InnerObject {Name = "Name"}'                  Field7 = new[] {1' 2' 3}'                  Field8 = new List<InnerObject> {new InnerObject {Name = "Jed"}' new InnerObject {Name = "Ted"}}'                  Field9 = "Field9"'                  Field10 = "Field10"'                  Field11 = "Field11"'                  Field12 = "Field12"'                  Field13 = "Field13"'                  Field14 = "Field14"'                  Field15 = "Field15"'                  Field16 = "Field16"'                  Field17 = "Field17"'                  Field18 = "Not found!"              };
Magic Number,Couchbase.IntegrationTests,GetTests,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.IntegrationTests\GetTests.cs,Can_Get_Over_16_Projections,The following statement contains a magic number: var poco = new Poco              {                  Field1 = "Field1"'                  Field2 = "Field2"'                  Field3 = 2'                  Field4 = 10L'                  Field5 = TimeSpan.FromDays(1)'                  Field6 = new InnerObject {Name = "Name"}'                  Field7 = new[] {1' 2' 3}'                  Field8 = new List<InnerObject> {new InnerObject {Name = "Jed"}' new InnerObject {Name = "Ted"}}'                  Field9 = "Field9"'                  Field10 = "Field10"'                  Field11 = "Field11"'                  Field12 = "Field12"'                  Field13 = "Field13"'                  Field14 = "Field14"'                  Field15 = "Field15"'                  Field16 = "Field16"'                  Field17 = "Field17"'                  Field18 = "Not found!"              };
Magic Number,Couchbase.IntegrationTests,GetTests,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.IntegrationTests\GetTests.cs,Can_Get_Over_16_Projections,The following statement contains a magic number: var poco = new Poco              {                  Field1 = "Field1"'                  Field2 = "Field2"'                  Field3 = 2'                  Field4 = 10L'                  Field5 = TimeSpan.FromDays(1)'                  Field6 = new InnerObject {Name = "Name"}'                  Field7 = new[] {1' 2' 3}'                  Field8 = new List<InnerObject> {new InnerObject {Name = "Jed"}' new InnerObject {Name = "Ted"}}'                  Field9 = "Field9"'                  Field10 = "Field10"'                  Field11 = "Field11"'                  Field12 = "Field12"'                  Field13 = "Field13"'                  Field14 = "Field14"'                  Field15 = "Field15"'                  Field16 = "Field16"'                  Field17 = "Field17"'                  Field18 = "Not found!"              };
Magic Number,Couchbase.IntegrationTests,GetTests,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.IntegrationTests\GetTests.cs,Can_Get_Over_16_Projections,The following statement contains a magic number: var poco = new Poco              {                  Field1 = "Field1"'                  Field2 = "Field2"'                  Field3 = 2'                  Field4 = 10L'                  Field5 = TimeSpan.FromDays(1)'                  Field6 = new InnerObject {Name = "Name"}'                  Field7 = new[] {1' 2' 3}'                  Field8 = new List<InnerObject> {new InnerObject {Name = "Jed"}' new InnerObject {Name = "Ted"}}'                  Field9 = "Field9"'                  Field10 = "Field10"'                  Field11 = "Field11"'                  Field12 = "Field12"'                  Field13 = "Field13"'                  Field14 = "Field14"'                  Field15 = "Field15"'                  Field16 = "Field16"'                  Field17 = "Field17"'                  Field18 = "Not found!"              };
Magic Number,Couchbase.IntegrationTests,GetTests,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.IntegrationTests\GetTests.cs,Can_Get_Projection_As_Poco,The following statement contains a magic number: var poco = new Poco              {                  Field1 = "Field1"'                  Field2 = "Field2"'                  Field3 = 2'                  Field4 = 10L'                  Field5 = TimeSpan.FromDays(1)'                  Field6 = new InnerObject {Name = "Name"}'                  Field7 = new[] {1' 2' 3}'                  Field8 = new List<InnerObject> {new InnerObject {Name = "Jed"}' new InnerObject {Name = "Ted"}}'                  Field9 = "Field9"'                  Field10 = "Field10"'                  Field11 = "Field11"'                  Field12 = "Field12"'                  Field13 = "Field13"'                  Field14 = "Field14"'                  Field15 = "Field15"'                  Field16 = "Field16"'                  Field17 = "Field17"              };
Magic Number,Couchbase.IntegrationTests,GetTests,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.IntegrationTests\GetTests.cs,Can_Get_Projection_As_Poco,The following statement contains a magic number: var poco = new Poco              {                  Field1 = "Field1"'                  Field2 = "Field2"'                  Field3 = 2'                  Field4 = 10L'                  Field5 = TimeSpan.FromDays(1)'                  Field6 = new InnerObject {Name = "Name"}'                  Field7 = new[] {1' 2' 3}'                  Field8 = new List<InnerObject> {new InnerObject {Name = "Jed"}' new InnerObject {Name = "Ted"}}'                  Field9 = "Field9"'                  Field10 = "Field10"'                  Field11 = "Field11"'                  Field12 = "Field12"'                  Field13 = "Field13"'                  Field14 = "Field14"'                  Field15 = "Field15"'                  Field16 = "Field16"'                  Field17 = "Field17"              };
Magic Number,Couchbase.IntegrationTests,GetTests,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.IntegrationTests\GetTests.cs,Can_Get_Projection_As_Poco,The following statement contains a magic number: var poco = new Poco              {                  Field1 = "Field1"'                  Field2 = "Field2"'                  Field3 = 2'                  Field4 = 10L'                  Field5 = TimeSpan.FromDays(1)'                  Field6 = new InnerObject {Name = "Name"}'                  Field7 = new[] {1' 2' 3}'                  Field8 = new List<InnerObject> {new InnerObject {Name = "Jed"}' new InnerObject {Name = "Ted"}}'                  Field9 = "Field9"'                  Field10 = "Field10"'                  Field11 = "Field11"'                  Field12 = "Field12"'                  Field13 = "Field13"'                  Field14 = "Field14"'                  Field15 = "Field15"'                  Field16 = "Field16"'                  Field17 = "Field17"              };
Magic Number,Couchbase.IntegrationTests,GetTests,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.IntegrationTests\GetTests.cs,Can_Get_Projection_As_Poco,The following statement contains a magic number: var poco = new Poco              {                  Field1 = "Field1"'                  Field2 = "Field2"'                  Field3 = 2'                  Field4 = 10L'                  Field5 = TimeSpan.FromDays(1)'                  Field6 = new InnerObject {Name = "Name"}'                  Field7 = new[] {1' 2' 3}'                  Field8 = new List<InnerObject> {new InnerObject {Name = "Jed"}' new InnerObject {Name = "Ted"}}'                  Field9 = "Field9"'                  Field10 = "Field10"'                  Field11 = "Field11"'                  Field12 = "Field12"'                  Field13 = "Field13"'                  Field14 = "Field14"'                  Field15 = "Field15"'                  Field16 = "Field16"'                  Field17 = "Field17"              };
Magic Number,Couchbase.IntegrationTests,GetTests,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.IntegrationTests\GetTests.cs,Can_Get_Projection_As_Poco,The following statement contains a magic number: Assert.Equal(2' content.Field3);
Magic Number,Couchbase.IntegrationTests,GetTests,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.IntegrationTests\GetTests.cs,Can_Get_Projections,The following statement contains a magic number: Assert.Equal(26' content.age);
Magic Number,Couchbase.IntegrationTests,GetTests,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.IntegrationTests\GetTests.cs,Can_GetAndTouch_Do_Something_Fabulous,The following statement contains a magic number: var result = await collection.GetAndTouchAsync(key' TimeSpan.FromMilliseconds(10));
Magic Number,Couchbase.IntegrationTests,IncrementTests,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.IntegrationTests\IncrementTests.cs,Can_increment_value,The following statement contains a magic number: Assert.Equal((ulong) 2' result.Content);
Magic Number,Couchbase.IntegrationTests,IncrementTests,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.IntegrationTests\IncrementTests.cs,Can_specify_initial_and_delta_values,The following statement contains a magic number: var result = await collection.Binary.IncrementAsync(key' options => options.WithInitial(5));
Magic Number,Couchbase.IntegrationTests,IncrementTests,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.IntegrationTests\IncrementTests.cs,Can_specify_initial_and_delta_values,The following statement contains a magic number: Assert.Equal((ulong) 5' result.Content);
Magic Number,Couchbase.IntegrationTests,IncrementTests,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.IntegrationTests\IncrementTests.cs,Can_specify_initial_and_delta_values,The following statement contains a magic number: result = await collection.Binary.IncrementAsync(key' options => options.WithDelta(5));
Magic Number,Couchbase.IntegrationTests,IncrementTests,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.IntegrationTests\IncrementTests.cs,Can_specify_initial_and_delta_values,The following statement contains a magic number: Assert.Equal((ulong) 10' result.Content);
Magic Number,Couchbase.IntegrationTests.Configuration.Server.Streaming,HttpStreamConfigListenerTests,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.IntegrationTests\Configuration\Server\Streaming\HttpStreamConfigListenerTests.cs,When_Config_Published_Subscriber_Receives_Config,The following statement contains a magic number: tokenSource.CancelAfter(TimeSpan.FromSeconds(10));
Magic Number,Couchbase.IntegrationTests.DataStructures,PersistentDictionaryTests,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.IntegrationTests\DataStructures\PersistentDictionaryTests.cs,Test_Add,The following statement contains a magic number: dict.Add("foo"' new Foo {Name = "Tom"' Age = 50});
Magic Number,Couchbase.IntegrationTests.DataStructures,PersistentDictionaryTests,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.IntegrationTests\DataStructures\PersistentDictionaryTests.cs,Test_Add,The following statement contains a magic number: dict.Add("Dick"' new Foo{Name = "Dick"' Age = 27});
Magic Number,Couchbase.IntegrationTests.DataStructures,PersistentDictionaryTests,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.IntegrationTests\DataStructures\PersistentDictionaryTests.cs,Test_Add,The following statement contains a magic number: dict.Add("Harry"' new Foo{Name = "Harry"' Age = 66});
Magic Number,Couchbase.IntegrationTests.DataStructures,Foo,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.IntegrationTests\DataStructures\PersistentDictionaryTests.cs,GetHashCode,The following statement contains a magic number: return ((Name != null ? Name.GetHashCode() : 0) * 397) ^ Age;
Magic Number,Couchbase.IntegrationTests.DataStructures,Foo,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.IntegrationTests\DataStructures\PersistentDictionaryTests.cs,GetHashCode,The following statement contains a magic number: return ((Name != null ? Name.GetHashCode() : 0) * 397) ^ Age;
Magic Number,Couchbase.IntegrationTests.DataStructures,PersistentListTests,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.IntegrationTests\DataStructures\PersistentListTests.cs,Test_GetEnumerator,The following statement contains a magic number: collection.Add(new Foo{Name = "Tom"' Age = 50});
Magic Number,Couchbase.IntegrationTests.DataStructures,PersistentListTests,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.IntegrationTests\DataStructures\PersistentListTests.cs,Test_GetEnumerator,The following statement contains a magic number: collection.Add(new Foo{Name = "Dick"' Age = 27});
Magic Number,Couchbase.IntegrationTests.DataStructures,PersistentListTests,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.IntegrationTests\DataStructures\PersistentListTests.cs,Test_GetEnumerator,The following statement contains a magic number: collection.Add(new Foo{Name = "Harry"' Age = 66});
Magic Number,Couchbase.IntegrationTests.DataStructures,PersistentListTests,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.IntegrationTests\DataStructures\PersistentListTests.cs,Test_GetEnumerator,The following statement contains a magic number: Assert.Equal(3' count);
Magic Number,Couchbase.IntegrationTests.DataStructures,PersistentListTests,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.IntegrationTests\DataStructures\PersistentListTests.cs,Test_CopyTo_Array,The following statement contains a magic number: collection.Add(new Foo{Name = "Tom"' Age = 50});
Magic Number,Couchbase.IntegrationTests.DataStructures,PersistentListTests,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.IntegrationTests\DataStructures\PersistentListTests.cs,Test_CopyTo_Array,The following statement contains a magic number: collection.Add(new Foo{Name = "Dick"' Age = 27});
Magic Number,Couchbase.IntegrationTests.DataStructures,PersistentListTests,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.IntegrationTests\DataStructures\PersistentListTests.cs,Test_CopyTo_Array,The following statement contains a magic number: collection.Add(new Foo{Name = "Harry"' Age = 66});
Magic Number,Couchbase.IntegrationTests.DataStructures,PersistentListTests,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.IntegrationTests\DataStructures\PersistentListTests.cs,Test_Add,The following statement contains a magic number: collection.Add(new Foo{Name = "Tom"' Age = 50});
Magic Number,Couchbase.IntegrationTests.DataStructures,PersistentListTests,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.IntegrationTests\DataStructures\PersistentListTests.cs,Test_Add,The following statement contains a magic number: var exists = collection.ContainsAsync(new Foo {Name = "Tom"' Age = 50}).GetAwaiter().GetResult();
Magic Number,Couchbase.IntegrationTests.DataStructures,PersistentQueueTests,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.IntegrationTests\DataStructures\PersistentQueueTests.cs,Test_DequeueAsync,The following statement contains a magic number: queue.EnqueueAsync(new Foo{Name = "Tom"' Age = 50}).GetAwaiter().GetResult();
Magic Number,Couchbase.IntegrationTests.DataStructures,PersistentQueueTests,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.IntegrationTests\DataStructures\PersistentQueueTests.cs,Test_DequeueAsync,The following statement contains a magic number: queue.EnqueueAsync(new Foo{Name = "Dick"' Age = 27}).GetAwaiter().GetResult();
Magic Number,Couchbase.IntegrationTests.DataStructures,PersistentQueueTests,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.IntegrationTests\DataStructures\PersistentQueueTests.cs,Test_DequeueAsync,The following statement contains a magic number: queue.EnqueueAsync(new Foo{Name = "Harry"' Age = 66}).GetAwaiter().GetResult();
Magic Number,Couchbase.IntegrationTests.DataStructures,PersistentQueueTests,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.IntegrationTests\DataStructures\PersistentQueueTests.cs,Test_DequeueAsync,The following statement contains a magic number: Assert.Equal(2' count);
Magic Number,Couchbase.IntegrationTests.DataStructures,PersistentQueueTests,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.IntegrationTests\DataStructures\PersistentQueueTests.cs,Test_PeakAsync,The following statement contains a magic number: queue.EnqueueAsync(new Foo{Name = "Tom"' Age = 50}).GetAwaiter().GetResult();
Magic Number,Couchbase.IntegrationTests.DataStructures,PersistentQueueTests,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.IntegrationTests\DataStructures\PersistentQueueTests.cs,Test_PeakAsync,The following statement contains a magic number: queue.EnqueueAsync(new Foo{Name = "Dick"' Age = 27}).GetAwaiter().GetResult();
Magic Number,Couchbase.IntegrationTests.DataStructures,PersistentQueueTests,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.IntegrationTests\DataStructures\PersistentQueueTests.cs,Test_PeakAsync,The following statement contains a magic number: queue.EnqueueAsync(new Foo{Name = "Harry"' Age = 66}).GetAwaiter().GetResult();
Magic Number,Couchbase.IntegrationTests.DataStructures,PersistentQueueTests,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.IntegrationTests\DataStructures\PersistentQueueTests.cs,Test_PeakAsync,The following statement contains a magic number: Assert.Equal(3' count);
Magic Number,Couchbase.IntegrationTests.DataStructures,PersistentSetTests,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.IntegrationTests\DataStructures\PersistentSetTests.cs,Test_Add,The following statement contains a magic number: set.AddAsync(new Foo{Name = "Tom"' Age = 50}).GetAwaiter().GetResult();
Magic Number,Couchbase.IntegrationTests.DataStructures,PersistentSetTests,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.IntegrationTests\DataStructures\PersistentSetTests.cs,Test_Add,The following statement contains a magic number: set.AddAsync(new Foo{Name = "Tom"' Age = 50}).GetAwaiter().GetResult();
Magic Number,Couchbase.IntegrationTests.Diagnostics,PingReportTests,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.IntegrationTests\Diagnostics\PingReportTests.cs,Can_Get_PingReport,The following statement contains a magic number: Assert.Equal(5' report.Services.Count);
Magic Number,Couchbase.IntegrationTests.Services.Analytics,AnalyticsTests,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.IntegrationTests\Services\Analytics\AnalyticsTests.cs,Test_Ingest,The following statement contains a magic number: var result = await _fixture.Cluster.IngestAsync<dynamic>(                  statement'                  await _fixture.GetDefaultCollection()'                  options =>                  {                      options.WithTimeout(TimeSpan.FromSeconds(75));                      options.WithExpiry(TimeSpan.FromDays(1));                  }              ).ConfigureAwait(false);
Magic Number,Couchbase.IntegrationTests.Services.Search,SearchTests,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.IntegrationTests\Services\Search\SearchTests.cs,Test_Sync,The following statement contains a magic number: var results = cluster.SearchQuery(IndexName'                  new SearchQuery                  {                      Query = new MatchQuery("inn")                  }.Limit(10).Timeout(TimeSpan.FromMilliseconds(10000))              );
Magic Number,Couchbase.IntegrationTests.Services.Search,SearchTests,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.IntegrationTests\Services\Search\SearchTests.cs,Test_Sync,The following statement contains a magic number: var results = cluster.SearchQuery(IndexName'                  new SearchQuery                  {                      Query = new MatchQuery("inn")                  }.Limit(10).Timeout(TimeSpan.FromMilliseconds(10000))              );
Magic Number,Couchbase.IntegrationTests.Services.Search,SearchTests,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.IntegrationTests\Services\Search\SearchTests.cs,Test_Async,The following statement contains a magic number: var results = await cluster.SearchQueryAsync(IndexName'                  new SearchQuery                  {                      Query = new MatchQuery("inn")                  }.Limit(10).Timeout(TimeSpan.FromMilliseconds(10000))              ).ConfigureAwait(false);
Magic Number,Couchbase.IntegrationTests.Services.Search,SearchTests,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.IntegrationTests\Services\Search\SearchTests.cs,Test_Async,The following statement contains a magic number: var results = await cluster.SearchQueryAsync(IndexName'                  new SearchQuery                  {                      Query = new MatchQuery("inn")                  }.Limit(10).Timeout(TimeSpan.FromMilliseconds(10000))              ).ConfigureAwait(false);
Magic Number,Couchbase.IntegrationTests.Services.Search,SearchTests,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.IntegrationTests\Services\Search\SearchTests.cs,Test_With_HighLightStyle_Html_And_Fields,The following statement contains a magic number: var results = cluster.SearchQuery(IndexName'                  new SearchQuery                  {                      Query = new MatchQuery("inn")                  }.Limit(10).Timeout(TimeSpan.FromMilliseconds(10000)).Highlighting(HighLightStyle.Html' "inn")              );
Magic Number,Couchbase.IntegrationTests.Services.Search,SearchTests,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.IntegrationTests\Services\Search\SearchTests.cs,Test_With_HighLightStyle_Html_And_Fields,The following statement contains a magic number: var results = cluster.SearchQuery(IndexName'                  new SearchQuery                  {                      Query = new MatchQuery("inn")                  }.Limit(10).Timeout(TimeSpan.FromMilliseconds(10000)).Highlighting(HighLightStyle.Html' "inn")              );
Magic Number,Couchbase.IntegrationTests.Services.Search,SearchTests,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.IntegrationTests\Services\Search\SearchTests.cs,Test_Async_With_HighLightStyle_Html_And_Fields,The following statement contains a magic number: var results = await cluster.SearchQueryAsync(IndexName'                  new SearchQuery                  {                      Query = new MatchQuery("inn")                  }.Limit(10).Timeout(TimeSpan.FromMilliseconds(10000)).Highlighting(HighLightStyle.Html' "inn")              ).ConfigureAwait(false);
Magic Number,Couchbase.IntegrationTests.Services.Search,SearchTests,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.IntegrationTests\Services\Search\SearchTests.cs,Test_Async_With_HighLightStyle_Html_And_Fields,The following statement contains a magic number: var results = await cluster.SearchQueryAsync(IndexName'                  new SearchQuery                  {                      Query = new MatchQuery("inn")                  }.Limit(10).Timeout(TimeSpan.FromMilliseconds(10000)).Highlighting(HighLightStyle.Html' "inn")              ).ConfigureAwait(false);
