Method,LOC,CC,PC
CouchbaseBucket:DecrementAsync,7,1,4
CouchbaseBucket:DecrementAsync,3,1,4
CouchbaseBucket:Dispose,4,1,0
CouchbaseBucket:Equals,7,1,1
CouchbaseBucket:GetDocumentsAsync,5,1,1
CouchbaseBucket:Get,6,1,1
CouchbaseBucket:Get,14,2,1
CouchbaseBucket:Get,14,2,2
CouchbaseBucket:Get,14,2,3
CouchbaseBucket:GetAsync,7,1,1
CouchbaseBucket:GetDocument,4,1,1
CouchbaseBucket:GetDocumentAsync,10,2,1
CouchbaseBucket:GetFromReplica,5,1,1
CouchbaseBucket:GetFromReplicaAsync,5,1,1
CouchbaseBucket:GetHashCode,7,1,0
CouchbaseBucket:GetWithLock,12,2,2
CouchbaseBucket:GetWithLock,5,1,2
CouchbaseBucket:GetAndLock,12,2,2
CouchbaseBucket:GetAndLock,5,1,2
CouchbaseBucket:GetWithLockAsync,12,2,2
CouchbaseBucket:GetWithLockAsync,3,1,2
CouchbaseBucket:GetAndLockAsync,12,2,2
CouchbaseBucket:GetAndLockAsync,3,1,2
CouchbaseBucket:Increment,7,1,1
CouchbaseBucket:Increment,6,1,2
CouchbaseBucket:Increment,5,1,3
CouchbaseBucket:Increment,13,2,4
CouchbaseBucket:Increment,3,1,4
CouchbaseBucket:IncrementAsync,3,1,1
CouchbaseBucket:IncrementAsync,3,1,2
CouchbaseBucket:IncrementAsync,3,1,3
CouchbaseBucket:IncrementAsync,7,1,4
CouchbaseBucket:IncrementAsync,3,1,4
CouchbaseBucket:Insert,4,1,1
CouchbaseBucket:InsertAsync,5,1,1
CouchbaseBucket:InsertAsync,5,1,2
CouchbaseBucket:InsertAsync,5,1,3
CouchbaseBucket:Insert,7,1,2
CouchbaseBucket:Insert,8,1,3
CouchbaseBucket:Insert,3,1,3
CouchbaseBucket:Insert,3,1,2
CouchbaseBucket:Insert,3,1,3
CouchbaseBucket:Insert,4,1,3
CouchbaseBucket:Insert,7,1,4
CouchbaseBucket:Insert,8,1,5
CouchbaseBucket:Insert,3,1,5
CouchbaseBucket:InsertAsync,7,1,2
CouchbaseBucket:InsertAsync,10,2,1
CouchbaseBucket:InsertAsync,3,1,2
CouchbaseBucket:InsertAsync,10,2,3
CouchbaseBucket:InsertAsync,8,1,3
CouchbaseBucket:InsertAsync,3,1,3
CouchbaseBucket:InsertAsync,3,1,3
CouchbaseBucket:InsertAsync,7,1,4
CouchbaseBucket:InsertAsync,8,1,5
CouchbaseBucket:InsertAsync,3,1,5
CouchbaseBucket:AddRef,11,1,0
CouchbaseBucket:Release,17,1,0
CouchbaseBucket:Observe,6,1,5
CouchbaseBucket:ObserveAsync,9,3,5
CouchbaseBucket:Prepend,13,2,2
CouchbaseBucket:GetAndTouch,7,1,2
CouchbaseBucket:GetAndTouchAsync,7,1,2
CouchbaseBucket:GetAndTouchDocument,4,1,2
CouchbaseBucket:GetAndTouchDocumentAsync,10,2,2
CouchbaseBucket:Prepend,13,2,2
CouchbaseBucket:PrependAsync,7,1,2
CouchbaseBucket:PrependAsync,7,1,2
CouchbaseBucket:Query,4,1,1
CouchbaseBucket:Query,4,1,1
CouchbaseBucket:Query,4,1,1
CouchbaseBucket:QueryAsync,4,1,1
CouchbaseBucket:QueryAsync,4,1,1
CouchbaseBucket:QueryAsync,3,1,1
CouchbaseBucket:QueryAsync,4,1,2
CouchbaseBucket:Remove,3,1,1
CouchbaseBucket:Remove,4,1,1
CouchbaseBucket:Remove,6,1,2
CouchbaseBucket:Remove,3,1,2
CouchbaseBucket:Remove,3,1,2
CouchbaseBucket:Remove,3,1,3
CouchbaseBucket:Remove,3,1,3
CouchbaseBucket:Remove,6,1,3
CouchbaseBucket:Remove,7,1,4
CouchbaseBucket:Remove,14,2,1
CouchbaseBucket:Remove,14,2,2
CouchbaseBucket:Remove,14,2,3
CouchbaseBucket:RemoveAsync,7,1,1
CouchbaseBucket:RemoveAsync,7,1,1
CouchbaseBucket:RemoveAsync,7,1,2
CouchbaseBucket:RemoveAsync,7,1,3
CouchbaseBucket:RemoveAsync,5,1,1
CouchbaseBucket:RemoveAsync,5,1,2
CouchbaseBucket:RemoveAsync,5,1,3
CouchbaseBucket:RemoveAsync,8,1,2
CouchbaseBucket:RemoveAsync,7,1,2
CouchbaseBucket:RemoveAsync,8,1,3
CouchbaseBucket:RemoveAsync,7,1,3
CouchbaseBucket:RemoveAsync,8,1,4
CouchbaseBucket:Replace,4,1,1
CouchbaseBucket:Replace,6,1,2
CouchbaseBucket:Replace,6,1,3
CouchbaseBucket:Replace,7,1,3
CouchbaseBucket:Replace,3,1,3
CouchbaseBucket:Replace,8,1,4
CouchbaseBucket:Replace,3,1,4
CouchbaseBucket:Replace,3,1,2
CouchbaseBucket:Replace,3,1,3
CouchbaseBucket:Replace,3,1,4
CouchbaseBucket:Replace,4,1,3
CouchbaseBucket:Replace,6,1,4
CouchbaseBucket:Replace,6,1,5
CouchbaseBucket:Replace,7,1,6
CouchbaseBucket:Replace,3,1,6
CouchbaseBucket:ReplaceAsync,10,2,1
CouchbaseBucket:ReplaceAsync,3,1,2
CouchbaseBucket:ReplaceAsync,5,1,1
CouchbaseBucket:ReplaceAsync,5,1,2
CouchbaseBucket:ReplaceAsync,5,1,3
CouchbaseBucket:ReplaceAsync,10,2,3
CouchbaseBucket:ReplaceAsync,7,1,2
CouchbaseBucket:ReplaceAsync,3,1,3
CouchbaseBucket:ReplaceAsync,3,1,3
CouchbaseBucket:ReplaceAsync,3,1,3
CouchbaseBucket:ReplaceAsync,9,1,4
CouchbaseBucket:ReplaceAsync,3,1,4
CouchbaseBucket:ReplaceAsync,3,1,3
CouchbaseBucket:ReplaceAsync,3,1,4
CouchbaseBucket:ReplaceAsync,3,1,4
CouchbaseBucket:ReplaceAsync,3,1,5
CouchbaseBucket:ReplaceAsync,9,1,6
CouchbaseBucket:ReplaceAsync,3,1,6
CouchbaseBucket:Unlock,7,1,2
CouchbaseBucket:UnlockAsync,8,1,2
CouchbaseBucket:Upsert,4,1,1
CouchbaseBucket:Upsert,7,1,2
CouchbaseBucket:Upsert,4,1,3
CouchbaseBucket:Upsert,4,1,3
CouchbaseBucket:Upsert,3,1,3
CouchbaseBucket:Upsert,9,1,4
CouchbaseBucket:Upsert,3,1,4
CouchbaseBucket:Upsert,3,1,2
CouchbaseBucket:Upsert,3,1,3
CouchbaseBucket:Upsert,4,1,3
CouchbaseBucket:Upsert,7,1,4
CouchbaseBucket:Upsert,8,1,5
CouchbaseBucket:Upsert,3,1,5
CouchbaseBucket:Upsert,9,1,6
CouchbaseBucket:Upsert,3,1,6
CouchbaseBucket:Upsert,17,2,1
CouchbaseBucket:Upsert,17,2,2
CouchbaseBucket:Upsert,17,2,3
CouchbaseBucket:UpsertAsync,10,2,1
CouchbaseBucket:UpsertAsync,3,1,2
CouchbaseBucket:UpsertAsync,10,2,3
CouchbaseBucket:UpsertAsync,5,1,1
CouchbaseBucket:UpsertAsync,5,1,2
CouchbaseBucket:UpsertAsync,5,1,3
CouchbaseBucket:UpsertAsync,5,1,2
CouchbaseBucket:UpsertAsync,3,1,3
CouchbaseBucket:UpsertAsync,3,1,3
CouchbaseBucket:UpsertAsync,3,1,3
CouchbaseBucket:UpsertAsync,9,1,4
CouchbaseBucket:UpsertAsync,3,1,4
CouchbaseBucket:UpsertAsync,3,1,3
CouchbaseBucket:UpsertAsync,3,1,4
CouchbaseBucket:UpsertAsync,3,1,5
CouchbaseBucket:UpsertAsync,10,1,6
CouchbaseBucket:UpsertAsync,3,1,5
CouchbaseBucket:UpsertAsync,3,1,6
CouchbaseBucket:InvalidateQueryCache,3,1,0
CouchbaseBucket:CheckDisposed,6,2,0
CouchbaseBucket:CheckForConfigUpdates,16,4,2
CouchbaseBucket:Dispose,12,4,1
CouchbaseBucket:Equals,3,1,1
CouchbaseBucket:MutateIn,3,1,1
CouchbaseBucket:LookupIn,3,1,1
CouchbaseBucket:OptimizeSingleMutation,43,11,1
CouchbaseBucket:CreateXAttrsNotSuportedResponse,8,1,2
CouchbaseBucket:Invoke,13,3,1
CouchbaseBucket:InvokeAsync,13,3,1
CouchbaseBucket:OptimizeSingleLookup,15,4,1
CouchbaseBucket:Invoke,16,3,1
CouchbaseBucket:InvokeAsync,15,3,1
CouchbaseBucket:Query,3,1,1
CouchbaseBucket:QueryAsync,3,1,1
CouchbaseBucket:MapGet,9,1,2
CouchbaseBucket:MapRemove,8,1,2
CouchbaseBucket:MapSize,9,1,1
CouchbaseBucket:MapAdd,8,1,4
CouchbaseBucket:ListGet,9,1,2
CouchbaseBucket:ListAppend,8,1,3
CouchbaseBucket:ListPrepend,8,1,3
CouchbaseBucket:ListRemove,8,1,2
CouchbaseBucket:ListSet,8,1,3
CouchbaseBucket:ListSize,9,1,1
CouchbaseBucket:SetAdd,8,1,3
CouchbaseBucket:SetContains,9,1,2
CouchbaseBucket:SetSize,9,1,1
CouchbaseBucket:SetRemove,39,5,2
CouchbaseBucket:QueuePush,31,5,3
CouchbaseBucket:QueuePop,35,5,1
CouchbaseBucket:QueueSize,9,1,1
CouchbaseBucket:MapGetAsync,9,1,2
CouchbaseBucket:MapRemoveAsync,8,1,2
CouchbaseBucket:MapSizeAsync,9,1,1
CouchbaseBucket:MapAddAsync,8,1,4
CouchbaseBucket:ListGetAsync,9,1,2
CouchbaseBucket:ListAppendAsync,8,1,3
CouchbaseBucket:ListPrependAsync,8,1,3
CouchbaseBucket:ListRemoveAsync,8,1,2
CouchbaseBucket:ListSetAsync,8,1,3
CouchbaseBucket:ListSizeAsync,9,1,1
CouchbaseBucket:SetAddAsync,8,1,3
CouchbaseBucket:SetContainsAsync,9,1,2
CouchbaseBucket:SetSizeAsync,9,1,1
CouchbaseBucket:SetRemoveAsync,38,5,2
CouchbaseBucket:QueuePushAsync,31,5,3
CouchbaseBucket:QueuePopAsync,35,5,1
CouchbaseBucket:QueueSizeAsync,9,1,1
CouchbaseBucket:Query,4,1,1
CouchbaseBucket:QueryAsync,4,1,1
CouchbaseBucket:QueryAsync,4,1,2
ClusterInfo:ClusterInfo,11,2,1
ClusterInfo:Pools,3,1,0
ClusterInfo:BucketConfigs,3,1,0
CouchbaseResponseException:CouchbaseResponseException,2,1,1
CouchbaseResponseException:CouchbaseResponseException,2,1,2
DocumentAlreadyExistsException:DocumentAlreadyExistsException,2,1,0
DocumentAlreadyExistsException:DocumentAlreadyExistsException,2,1,1
DocumentAlreadyExistsException:DocumentAlreadyExistsException,2,1,2
DocumentDoesNotExistException:DocumentDoesNotExistException,2,1,0
DocumentDoesNotExistException:DocumentDoesNotExistException,2,1,1
DocumentDoesNotExistException:DocumentDoesNotExistException,2,1,2
IDocumentFragment:Content,1,1,1
IDocumentFragment:Content,1,1,1
IDocumentFragment:Content,1,1,1
IDocumentFragment:Content,1,1,1
IDocumentFragment:Exists,1,1,1
IDocumentFragment:Count,1,1,0
IDocumentFragment:OpStatus,1,1,1
IDocumentFragment:OpStatus,1,1,1
IQueryCacheInvalidator:InvalidateQueryCache,1,1,0
MemcachedBucket:MemcachedBucket,10,1,5
MemcachedBucket:CreateManager,10,3,0
MemcachedBucket:NotifyConfigChanged,5,1,1
MemcachedBucket:Exists,5,1,1
MemcachedBucket:ExistsAsync,5,1,1
MemcachedBucket:Observe,3,1,5
MemcachedBucket:ObserveAsync,3,1,5
MemcachedBucket:Touch,6,1,2
MemcachedBucket:TouchAsync,6,1,2
MemcachedBucket:Upsert,4,1,1
MemcachedBucket:UpsertAsync,3,1,3
MemcachedBucket:Upsert,4,1,2
MemcachedBucket:Upsert,6,1,3
MemcachedBucket:Upsert,3,1,3
MemcachedBucket:Upsert,6,1,3
MemcachedBucket:Upsert,7,1,4
MemcachedBucket:Upsert,3,1,4
MemcachedBucket:Upsert,3,1,3
MemcachedBucket:Upsert,3,1,4
MemcachedBucket:Upsert,3,1,5
MemcachedBucket:Upsert,3,1,5
MemcachedBucket:Upsert,3,1,6
MemcachedBucket:Upsert,3,1,6
MemcachedBucket:Upsert,16,2,1
MemcachedBucket:Upsert,16,2,2
MemcachedBucket:Upsert,16,2,3
MemcachedBucket:Replace,4,1,1
MemcachedBucket:Replace,4,1,3
MemcachedBucket:Replace,4,1,2
MemcachedBucket:Replace,6,1,3
MemcachedBucket:Replace,3,1,3
MemcachedBucket:Replace,3,1,5
MemcachedBucket:Replace,3,1,6
MemcachedBucket:Replace,3,1,6
MemcachedBucket:ReplaceAsync,3,1,3
MemcachedBucket:Replace,3,1,3
MemcachedBucket:Replace,3,1,4
MemcachedBucket:Replace,7,1,4
MemcachedBucket:Replace,3,1,4
MemcachedBucket:Insert,4,1,1
MemcachedBucket:InsertAsync,5,1,1
MemcachedBucket:InsertAsync,3,1,2
MemcachedBucket:InsertAsync,3,1,3
MemcachedBucket:Insert,4,1,2
MemcachedBucket:Insert,6,1,3
MemcachedBucket:Insert,3,1,3
MemcachedBucket:Insert,3,1,3
MemcachedBucket:Insert,3,1,4
MemcachedBucket:Insert,3,1,5
MemcachedBucket:Insert,3,1,5
MemcachedBucket:Remove,3,1,1
MemcachedBucket:Remove,4,1,1
MemcachedBucket:Remove,6,1,2
MemcachedBucket:Remove,14,2,1
MemcachedBucket:Remove,14,2,2
MemcachedBucket:Remove,14,2,3
MemcachedBucket:Remove,3,1,3
MemcachedBucket:Remove,3,1,3
MemcachedBucket:Remove,3,1,4
MemcachedBucket:RemoveAsync,5,1,1
MemcachedBucket:GetDocument,4,1,1
MemcachedBucket:GetDocumentsAsync,5,1,1
MemcachedBucket:Get,4,1,1
MemcachedBucket:GetAndTouch,6,1,2
MemcachedBucket:GetAndTouchAsync,6,1,2
MemcachedBucket:GetAndTouchDocument,4,1,2
MemcachedBucket:GetAndTouchDocumentAsync,6,1,2
MemcachedBucket:GetFromReplica,3,1,1
MemcachedBucket:Get,14,2,1
MemcachedBucket:Get,14,2,2
MemcachedBucket:Get,14,2,3
MemcachedBucket:GetWithLock,3,1,2
MemcachedBucket:GetAndLock,3,1,2
MemcachedBucket:GetAndLockAsync,3,1,2
MemcachedBucket:GetWithLock,3,1,2
MemcachedBucket:GetAndLock,3,1,2
MemcachedBucket:GetAndLockAsync,3,1,2
MemcachedBucket:Unlock,3,1,2
MemcachedBucket:Increment,7,1,1
MemcachedBucket:Increment,6,1,2
MemcachedBucket:Increment,5,1,3
MemcachedBucket:Increment,4,1,4
MemcachedBucket:Increment,3,1,4
MemcachedBucket:Decrement,7,1,1
MemcachedBucket:Decrement,6,1,2
MemcachedBucket:Decrement,5,1,3
MemcachedBucket:Decrement,4,1,4
MemcachedBucket:Decrement,3,1,4
MemcachedBucket:Append,4,1,2
MemcachedBucket:Append,4,1,2
MemcachedBucket:Prepend,4,1,2
MemcachedBucket:Prepend,4,1,2
MemcachedBucket:GetAsync,5,1,1
MemcachedBucket:InsertAsync,5,1,2
MemcachedBucket:QueryAsync,3,1,1
MemcachedBucket:Query,3,1,1
MemcachedBucket:Query,3,1,1
MemcachedBucket:QueryAsync,3,1,1
MemcachedBucket:Query,3,1,1
MemcachedBucket:QueryAsync,3,1,1
MemcachedBucket:QueryAsync,3,1,2
MemcachedBucket:CreateQuery,3,1,1
MemcachedBucket:CreateQuery,3,1,2
MemcachedBucket:CreateQuery,3,1,3
MemcachedBucket:Upsert,3,1,2
MemcachedBucket:Upsert,3,1,3
MemcachedBucket:Replace,3,1,2
MemcachedBucket:Replace,3,1,3
MemcachedBucket:Replace,3,1,4
MemcachedBucket:Insert,3,1,2
MemcachedBucket:Insert,3,1,3
MemcachedBucket:Remove,3,1,2
MemcachedBucket:Remove,3,1,2
MemcachedBucket:Remove,3,1,3
MemcachedBucket:CreateManager,3,1,2
MemcachedBucket:UpsertAsync,10,2,1
MemcachedBucket:UpsertAsync,3,1,2
MemcachedBucket:UpsertAsync,3,1,3
MemcachedBucket:UpsertAsync,5,1,1
MemcachedBucket:UpsertAsync,3,1,2
MemcachedBucket:UpsertAsync,5,1,2
MemcachedBucket:UpsertAsync,3,1,3
MemcachedBucket:UpsertAsync,3,1,3
MemcachedBucket:UpsertAsync,3,1,3
MemcachedBucket:UpsertAsync,8,1,4
MemcachedBucket:UpsertAsync,3,1,4
MemcachedBucket:UpsertAsync,3,1,3
MemcachedBucket:UpsertAsync,3,1,4
MemcachedBucket:UpsertAsync,3,1,5
MemcachedBucket:UpsertAsync,3,1,6
MemcachedBucket:UpsertAsync,3,1,5
MemcachedBucket:UpsertAsync,3,1,6
MemcachedBucket:ReplaceAsync,10,2,1
MemcachedBucket:ReplaceAsync,3,1,2
MemcachedBucket:ReplaceAsync,5,1,1
MemcachedBucket:ReplaceAsync,3,1,2
MemcachedBucket:ReplaceAsync,3,1,3
MemcachedBucket:ReplaceAsync,5,1,2
MemcachedBucket:ReplaceAsync,3,1,3
MemcachedBucket:ReplaceAsync,3,1,3
MemcachedBucket:ReplaceAsync,3,1,3
MemcachedBucket:ReplaceAsync,8,1,4
MemcachedBucket:ReplaceAsync,3,1,4
MemcachedBucket:ReplaceAsync,3,1,3
MemcachedBucket:ReplaceAsync,3,1,4
MemcachedBucket:ReplaceAsync,3,1,4
MemcachedBucket:ReplaceAsync,3,1,5
MemcachedBucket:ReplaceAsync,3,1,6
MemcachedBucket:ReplaceAsync,3,1,6
MemcachedBucket:InsertAsync,10,2,1
MemcachedBucket:InsertAsync,3,1,2
MemcachedBucket:InsertAsync,3,1,3
MemcachedBucket:InsertAsync,7,1,3
MemcachedBucket:InsertAsync,3,1,3
MemcachedBucket:InsertAsync,3,1,3
MemcachedBucket:InsertAsync,3,1,4
MemcachedBucket:InsertAsync,3,1,5
MemcachedBucket:InsertAsync,3,1,5
MemcachedBucket:RemoveAsync,5,1,1
MemcachedBucket:RemoveAsync,5,1,2
MemcachedBucket:RemoveAsync,3,1,3
MemcachedBucket:RemoveAsync,5,1,1
MemcachedBucket:RemoveAsync,3,1,2
MemcachedBucket:RemoveAsync,3,1,3
MemcachedBucket:RemoveAsync,7,1,2
MemcachedBucket:RemoveAsync,5,1,2
MemcachedBucket:RemoveAsync,7,1,3
MemcachedBucket:RemoveAsync,5,1,3
MemcachedBucket:RemoveAsync,7,1,4
MemcachedBucket:GetDocumentAsync,10,2,1
MemcachedBucket:GetFromReplicaAsync,3,1,1
MemcachedBucket:GetWithLockAsync,3,1,2
MemcachedBucket:GetWithLockAsync,3,1,2
MemcachedBucket:UnlockAsync,3,1,2
MemcachedBucket:IncrementAsync,3,1,1
MemcachedBucket:IncrementAsync,3,1,2
MemcachedBucket:IncrementAsync,3,1,3
MemcachedBucket:IncrementAsync,5,1,4
MemcachedBucket:IncrementAsync,3,1,4
MemcachedBucket:DecrementAsync,3,1,1
MemcachedBucket:DecrementAsync,3,1,2
MemcachedBucket:DecrementAsync,3,1,3
MemcachedBucket:DecrementAsync,5,1,4
MemcachedBucket:DecrementAsync,3,1,4
MemcachedBucket:AppendAsync,6,1,2
MemcachedBucket:AppendAsync,6,1,2
MemcachedBucket:PrependAsync,5,1,2
MemcachedBucket:PrependAsync,5,1,2
MemcachedBucket:AddRef,6,1,0
MemcachedBucket:Release,15,1,0
MemcachedBucket:CheckDisposed,6,2,0
MemcachedBucket:Dispose,3,1,0
MemcachedBucket:Dispose,9,3,1
MemcachedBucket:MutateIn,3,1,1
MemcachedBucket:LookupIn,3,1,1
MemcachedBucket:Query,3,1,1
MemcachedBucket:QueryAsync,3,1,1
MemcachedBucket:MapGet,3,1,2
MemcachedBucket:MapRemove,3,1,2
MemcachedBucket:MapSize,3,1,1
MemcachedBucket:MapAdd,3,1,4
MemcachedBucket:ListGet,3,1,2
MemcachedBucket:ListAppend,3,1,3
MemcachedBucket:ListPrepend,3,1,3
MemcachedBucket:ListRemove,3,1,2
MemcachedBucket:ListSet,3,1,3
MemcachedBucket:ListSize,3,1,1
MemcachedBucket:SetAdd,3,1,3
MemcachedBucket:SetContains,3,1,2
MemcachedBucket:SetSize,3,1,1
MemcachedBucket:SetRemove,3,1,2
MemcachedBucket:QueuePush,3,1,3
MemcachedBucket:QueuePop,3,1,1
MemcachedBucket:QueueSize,3,1,1
MemcachedBucket:MapGetAsync,3,1,2
MemcachedBucket:MapRemoveAsync,3,1,2
MemcachedBucket:MapSizeAsync,3,1,1
MemcachedBucket:MapAddAsync,3,1,4
MemcachedBucket:ListGetAsync,3,1,2
MemcachedBucket:ListAppendAsync,3,1,3
MemcachedBucket:ListPrependAsync,3,1,3
MemcachedBucket:ListRemoveAsync,3,1,2
MemcachedBucket:ListSetAsync,3,1,3
MemcachedBucket:ListSizeAsync,3,1,1
MemcachedBucket:SetAddAsync,3,1,3
MemcachedBucket:SetContainsAsync,3,1,2
MemcachedBucket:SetSizeAsync,3,1,1
MemcachedBucket:SetRemoveAsync,3,1,2
MemcachedBucket:QueuePushAsync,3,1,3
MemcachedBucket:QueuePopAsync,3,1,1
MemcachedBucket:QueueSizeAsync,3,1,1
MemcachedBucket:Query,3,1,1
MemcachedBucket:QueryAsync,3,1,1
MemcachedBucket:QueryAsync,3,1,2
DefaultResult:DefaultResult,2,1,0
DefaultResult:DefaultResult,2,1,3
DefaultResult:DefaultResult,2,1,0
DefaultResult:DefaultResult,5,1,3
DefaultResult:ShouldRetry,3,1,0
Document:ToString,9,2,0
DocumentResult:DocumentResult,14,1,1
DocumentResult:DocumentResult,14,2,2
DocumentResult:ShouldRetry,3,1,0
DocumentResult:ToString,9,2,0
HttpServiceBase:HttpServiceBase,3,1,3
HttpServiceBase:HttpServiceBase,4,1,2
HttpServiceBase:Dispose,5,2,0
IOperationResult:IsNmv,1,1,0
IRefCountable:AddRef,1,1,0
IRefCountable:Release,1,1,0
IResult:ShouldRetry,1,1,0
DocumentFragment:DocumentFragment,7,2,1
DocumentFragment:Content,4,1,1
DocumentFragment:Content,7,2,1
DocumentFragment:Content,3,1,1
