Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Couchbase.Configuration,CouchbaseConfigContext,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\Configuration\CouchbaseConfigContext.cs,LoadConfig,Cyclomatic complexity of the method is 9
Complex Method,Couchbase.Configuration,MemcachedConfigContext,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\Configuration\MemcachedConfigContext.cs,LoadConfig,Cyclomatic complexity of the method is 9
Complex Method,Couchbase.Core.Buckets,CouchbaseRequestExecuter,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\Core\Buckets\CouchbaseRequestExecuter.cs,SendWithDurabilityAsync,Cyclomatic complexity of the method is 11
Complex Method,Couchbase.Core.Buckets,CouchbaseRequestExecuter,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\Core\Buckets\CouchbaseRequestExecuter.cs,SendWithRetry,Cyclomatic complexity of the method is 10
Complex Method,Couchbase.Core.Buckets,CouchbaseRequestExecuter,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\Core\Buckets\CouchbaseRequestExecuter.cs,SendWithRetry,Cyclomatic complexity of the method is 10
Complex Method,Couchbase.Core.Buckets,CouchbaseRequestExecuter,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\Core\Buckets\CouchbaseRequestExecuter.cs,RetryRequestAsync,Cyclomatic complexity of the method is 8
Complex Method,Couchbase.Core.Buckets,RequestExecuterBase,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\Core\Buckets\RequestExecuterBase.cs,ReadFromReplica,Cyclomatic complexity of the method is 9
Complex Method,Couchbase.Core,ClusterController,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\Core\ClusterController.cs,CreateBucket,Cyclomatic complexity of the method is 12
Complex Method,Couchbase.Core.ExpressionVisitors,SubDocumentPathExpressionVisitor,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\Core\ExpressionVisitors\SubDocumentPathExpressionVisitor.cs,WriteEscapedString,Cyclomatic complexity of the method is 35
Complex Method,Couchbase.Core.Serialization,DefaultSerializer,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\Core\Serialization\DefaultSerializer.cs,Deserialize,Cyclomatic complexity of the method is 8
Complex Method,Couchbase.Core.Diagnostics,OperationTimer,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\Core\Diagnostics\OperationTimer.cs,Dispose,Cyclomatic complexity of the method is 10
Complex Method,Couchbase.Core.Transcoders,DefaultTranscoder,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\Core\Transcoders\DefaultTranscoder.cs,GetFormat,Cyclomatic complexity of the method is 25
Complex Method,Couchbase.Core.Transcoders,DefaultTranscoder,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\Core\Transcoders\DefaultTranscoder.cs,Encode,Cyclomatic complexity of the method is 14
Complex Method,Couchbase.Core.Transcoders,DefaultTranscoder,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\Core\Transcoders\DefaultTranscoder.cs,Encode,Cyclomatic complexity of the method is 37
Complex Method,Couchbase.Core.Transcoders,DefaultTranscoder,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\Core\Transcoders\DefaultTranscoder.cs,Decode,Cyclomatic complexity of the method is 20
Complex Method,Couchbase.Core.Transcoders,DefaultTranscoder,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\Core\Transcoders\DefaultTranscoder.cs,Decode,Cyclomatic complexity of the method is 52
Complex Method,Couchbase.Core.Transcoders,BinaryToJsonTranscoder,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\Core\Transcoders\BinaryToJsonTranscoder.cs,Decode,Cyclomatic complexity of the method is 56
Complex Method,Couchbase.Configuration.Server.Providers.CarrierPublication,CarrierPublicationProvider,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\Configuration\Server\Providers\CarrierPublication\CarrierPublicationProvider.cs,GetConfig,Cyclomatic complexity of the method is 14
Complex Method,Couchbase.Configuration.Server.Providers.Streaming,ConfigThreadState,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\Configuration\Server\Providers\Streaming\ConfigThreadState.cs,ListenForConfigChanges,Cyclomatic complexity of the method is 15
Complex Method,Couchbase.Configuration.Server.Providers.Streaming,HttpStreamingProvider,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\Configuration\Server\Providers\Streaming\HttpStreamingProvider.cs,GetConfig,Cyclomatic complexity of the method is 9
Complex Method,Couchbase.Configuration.Server.Providers.Streaming,HttpStreamingProvider,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\Configuration\Server\Providers\Streaming\HttpStreamingProvider.cs,CreateConfigInfo,Cyclomatic complexity of the method is 8
Complex Method,Couchbase.IO,Connection,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\IO\Connection.cs,OnCompleted,Cyclomatic complexity of the method is 9
Complex Method,Couchbase.IO,Connection,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\IO\Connection.cs,Receive,Cyclomatic complexity of the method is 12
Complex Method,Couchbase.IO,MultiplexingConnection,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\IO\MultiplexingConnection.cs,ReceiveThreadBody,Cyclomatic complexity of the method is 8
Complex Method,Couchbase.IO,SslConnection,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\IO\SslConnection.cs,Dispose,Cyclomatic complexity of the method is 9
Complex Method,Couchbase.IO.Operations,OperationBase,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\IO\Operations\OperationBase.cs,GetMessage,Cyclomatic complexity of the method is 8
Complex Method,Couchbase.IO.Operations.SubDocument,SubDocSingularBase,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\IO\Operations\SubDocument\SubDocSingularBase.cs,GetParentStatus,Cyclomatic complexity of the method is 43
Complex Method,Couchbase.Management,ClusterManager,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\Management\ClusterManager.cs,UpsertUserAsync,Cyclomatic complexity of the method is 9
Complex Method,Couchbase.Management,ClusterManager,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\Management\ClusterManager.cs,GetUsersAsync,Cyclomatic complexity of the method is 8
Complex Method,Couchbase.N1QL,StreamingQueryResult,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\N1QL\StreamingQueryResult.cs,ShouldRetry,Cyclomatic complexity of the method is 13
Complex Method,Couchbase.N1QL,StreamingQueryResult,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\N1QL\StreamingQueryResult.cs,GetEnumerator,Cyclomatic complexity of the method is 9
Complex Method,Couchbase.N1QL,StreamingQueryResult,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\N1QL\StreamingQueryResult.cs,ReadResponseAttributes,Cyclomatic complexity of the method is 22
Complex Method,Couchbase.N1QL,QueryRequest,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\N1QL\QueryRequest.cs,GetFormValues,Cyclomatic complexity of the method is 21
Complex Method,Couchbase.N1QL,StreamingQueryClient,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\N1QL\StreamingQueryClient.cs,ExecuteQueryAsync,Cyclomatic complexity of the method is 8
Complex Method,Couchbase.N1QL,QueryResult,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\N1QL\QueryResult.cs,ShouldRetry,Cyclomatic complexity of the method is 13
Complex Method,Couchbase.N1QL,QueryClient,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\N1QL\QueryClient.cs,ExecuteQueryAsync,Cyclomatic complexity of the method is 11
Complex Method,Couchbase.Search,SearchDataMapper,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\Search\SearchDataMapper.cs,ReadStatus,Cyclomatic complexity of the method is 21
Complex Method,Couchbase.Search,SearchClient,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\Search\SearchClient.cs,QueryAsync,Cyclomatic complexity of the method is 12
Complex Method,Couchbase.Search,SearchParams,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\Search\SearchParams.cs,ToJson,Cyclomatic complexity of the method is 10
Complex Method,Couchbase.Utils,ArrayExtensions,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\Utils\ArrayExtensions.cs,AreEqual,Cyclomatic complexity of the method is 8
Complex Method,Couchbase.Utils,UriExtensions,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\Utils\UriExtensions.cs,GetIpAddress,Cyclomatic complexity of the method is 9
Complex Method,Couchbase.Views,SpatialViewQuery,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\Views\SpatialViewQuery.cs,GetQueryParams,Cyclomatic complexity of the method is 8
Complex Method,Couchbase.Views,ViewResult,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\Views\ViewResult'.cs,CannotRetry,Cyclomatic complexity of the method is 30
Complex Method,Couchbase.Views,StaleStateExtensions,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\Views\StaleState.cs,ToLowerString,Cyclomatic complexity of the method is 10
Complex Method,Couchbase.Views,ViewQuery,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\Views\ViewQuery.cs,GetQueryParams,Cyclomatic complexity of the method is 18
Long Parameter List,Couchbase,CouchbaseBucket,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\CouchbaseBucket.cs,CouchbaseBucket,The method has 5 parameters.
Long Parameter List,Couchbase,CouchbaseBucket,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\CouchbaseBucket.cs,Insert,The method has 5 parameters.
Long Parameter List,Couchbase,CouchbaseBucket,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\CouchbaseBucket.cs,Insert,The method has 5 parameters.
Long Parameter List,Couchbase,CouchbaseBucket,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\CouchbaseBucket.cs,InsertAsync,The method has 5 parameters.
Long Parameter List,Couchbase,CouchbaseBucket,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\CouchbaseBucket.cs,InsertAsync,The method has 5 parameters.
Long Parameter List,Couchbase,CouchbaseBucket,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\CouchbaseBucket.cs,Observe,The method has 5 parameters.
Long Parameter List,Couchbase,CouchbaseBucket,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\CouchbaseBucket.cs,ObserveAsync,The method has 5 parameters.
Long Parameter List,Couchbase,CouchbaseBucket,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\CouchbaseBucket.cs,Replace,The method has 5 parameters.
Long Parameter List,Couchbase,CouchbaseBucket,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\CouchbaseBucket.cs,Replace,The method has 6 parameters.
Long Parameter List,Couchbase,CouchbaseBucket,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\CouchbaseBucket.cs,Replace,The method has 6 parameters.
Long Parameter List,Couchbase,CouchbaseBucket,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\CouchbaseBucket.cs,ReplaceAsync,The method has 5 parameters.
Long Parameter List,Couchbase,CouchbaseBucket,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\CouchbaseBucket.cs,ReplaceAsync,The method has 6 parameters.
Long Parameter List,Couchbase,CouchbaseBucket,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\CouchbaseBucket.cs,ReplaceAsync,The method has 6 parameters.
Long Parameter List,Couchbase,CouchbaseBucket,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\CouchbaseBucket.cs,Upsert,The method has 5 parameters.
Long Parameter List,Couchbase,CouchbaseBucket,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\CouchbaseBucket.cs,Upsert,The method has 5 parameters.
Long Parameter List,Couchbase,CouchbaseBucket,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\CouchbaseBucket.cs,Upsert,The method has 6 parameters.
Long Parameter List,Couchbase,CouchbaseBucket,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\CouchbaseBucket.cs,Upsert,The method has 6 parameters.
Long Parameter List,Couchbase,CouchbaseBucket,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\CouchbaseBucket.cs,UpsertAsync,The method has 5 parameters.
Long Parameter List,Couchbase,CouchbaseBucket,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\CouchbaseBucket.cs,UpsertAsync,The method has 6 parameters.
Long Parameter List,Couchbase,CouchbaseBucket,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\CouchbaseBucket.cs,UpsertAsync,The method has 5 parameters.
Long Parameter List,Couchbase,CouchbaseBucket,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\CouchbaseBucket.cs,UpsertAsync,The method has 6 parameters.
Long Parameter List,Couchbase,MemcachedBucket,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\MemcachedBucket.cs,MemcachedBucket,The method has 5 parameters.
Long Parameter List,Couchbase,MemcachedBucket,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\MemcachedBucket.cs,Observe,The method has 5 parameters.
Long Parameter List,Couchbase,MemcachedBucket,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\MemcachedBucket.cs,ObserveAsync,The method has 5 parameters.
Long Parameter List,Couchbase,MemcachedBucket,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\MemcachedBucket.cs,Upsert,The method has 5 parameters.
Long Parameter List,Couchbase,MemcachedBucket,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\MemcachedBucket.cs,Upsert,The method has 5 parameters.
Long Parameter List,Couchbase,MemcachedBucket,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\MemcachedBucket.cs,Upsert,The method has 6 parameters.
Long Parameter List,Couchbase,MemcachedBucket,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\MemcachedBucket.cs,Upsert,The method has 6 parameters.
Long Parameter List,Couchbase,MemcachedBucket,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\MemcachedBucket.cs,Replace,The method has 5 parameters.
Long Parameter List,Couchbase,MemcachedBucket,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\MemcachedBucket.cs,Replace,The method has 6 parameters.
Long Parameter List,Couchbase,MemcachedBucket,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\MemcachedBucket.cs,Replace,The method has 6 parameters.
Long Parameter List,Couchbase,MemcachedBucket,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\MemcachedBucket.cs,Insert,The method has 5 parameters.
Long Parameter List,Couchbase,MemcachedBucket,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\MemcachedBucket.cs,Insert,The method has 5 parameters.
Long Parameter List,Couchbase,MemcachedBucket,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\MemcachedBucket.cs,UpsertAsync,The method has 5 parameters.
Long Parameter List,Couchbase,MemcachedBucket,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\MemcachedBucket.cs,UpsertAsync,The method has 6 parameters.
Long Parameter List,Couchbase,MemcachedBucket,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\MemcachedBucket.cs,UpsertAsync,The method has 5 parameters.
Long Parameter List,Couchbase,MemcachedBucket,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\MemcachedBucket.cs,UpsertAsync,The method has 6 parameters.
Long Parameter List,Couchbase,MemcachedBucket,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\MemcachedBucket.cs,ReplaceAsync,The method has 5 parameters.
Long Parameter List,Couchbase,MemcachedBucket,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\MemcachedBucket.cs,ReplaceAsync,The method has 6 parameters.
Long Parameter List,Couchbase,MemcachedBucket,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\MemcachedBucket.cs,ReplaceAsync,The method has 6 parameters.
Long Parameter List,Couchbase,MemcachedBucket,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\MemcachedBucket.cs,InsertAsync,The method has 5 parameters.
Long Parameter List,Couchbase,MemcachedBucket,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\MemcachedBucket.cs,InsertAsync,The method has 5 parameters.
Long Parameter List,Couchbase.Configuration.Client,PoolConfiguration,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\Configuration\Client\PoolConfiguration.cs,PoolConfiguration,The method has 9 parameters.
Long Parameter List,Couchbase.Configuration,CouchbaseConfigContext,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\Configuration\CouchbaseConfigContext.cs,CouchbaseConfigContext,The method has 6 parameters.
Long Parameter List,Couchbase.Configuration,ConfigContextBase,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\Configuration\ConfigContextBase.cs,ConfigContextBase,The method has 6 parameters.
Long Parameter List,Couchbase.Configuration,MemcachedConfigContext,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\Configuration\MemcachedConfigContext.cs,MemcachedConfigContext,The method has 6 parameters.
Long Parameter List,Couchbase.Configuration.Server.Providers,ConfigProviderBase,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\Configuration\Server\Providers\ConfigProviderBase.cs,ConfigProviderBase,The method has 6 parameters.
Long Parameter List,Couchbase.Core.Buckets,KeySeqnoObserver,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\Core\Buckets\KeySeqnoObserver.cs,KeySeqnoObserver,The method has 6 parameters.
Long Parameter List,Couchbase.Core.Buckets,CallbackFactory,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\Core\Buckets\CallbackFactory.cs,CompletedFuncWithRetryForMemcached,The method has 5 parameters.
Long Parameter List,Couchbase.Core.Buckets,CallbackFactory,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\Core\Buckets\CallbackFactory.cs,CompletedFuncWithRetryForMemcached,The method has 5 parameters.
Long Parameter List,Couchbase.Core.Buckets,CallbackFactory,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\Core\Buckets\CallbackFactory.cs,CompletedFuncWithRetryForCouchbase,The method has 5 parameters.
Long Parameter List,Couchbase.Core.Buckets,CallbackFactory,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\Core\Buckets\CallbackFactory.cs,CompletedFuncWithRetryForCouchbase,The method has 5 parameters.
Long Parameter List,Couchbase.Core.Buckets,CouchbaseRequestExecuter,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\Core\Buckets\CouchbaseRequestExecuter.cs,RetryRequestAsync,The method has 6 parameters.
Long Parameter List,Couchbase.Core.Buckets,KeyObserver,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\Core\Buckets\KeyObserver.cs,KeyObserver,The method has 5 parameters.
Long Parameter List,Couchbase.Core.Buckets,KeyObserver,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\Core\Buckets\KeyObserver.cs,ObserveRemoveAsync,The method has 5 parameters.
Long Parameter List,Couchbase.Core.Buckets,KeyObserver,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\Core\Buckets\KeyObserver.cs,ObserveAddAsync,The method has 5 parameters.
Long Parameter List,Couchbase.Core.Buckets,KeyObserver,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\Core\Buckets\KeyObserver.cs,ObserveAsync,The method has 6 parameters.
Long Parameter List,Couchbase.Core.Buckets,KeyObserver,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\Core\Buckets\KeyObserver.cs,Observe,The method has 5 parameters.
Long Parameter List,Couchbase.Core,ClusterController,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\Core\ClusterController.cs,ClusterController,The method has 6 parameters.
Long Parameter List,Couchbase.Core,IBucket,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\Core\IBucket.cs,ObserveAsync,The method has 5 parameters.
Long Parameter List,Couchbase.Core,IBucket,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\Core\IBucket.cs,Observe,The method has 5 parameters.
Long Parameter List,Couchbase.Core,IBucket,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\Core\IBucket.cs,Upsert,The method has 5 parameters.
Long Parameter List,Couchbase.Core,IBucket,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\Core\IBucket.cs,UpsertAsync,The method has 5 parameters.
Long Parameter List,Couchbase.Core,IBucket,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\Core\IBucket.cs,Upsert,The method has 6 parameters.
Long Parameter List,Couchbase.Core,IBucket,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\Core\IBucket.cs,UpsertAsync,The method has 6 parameters.
Long Parameter List,Couchbase.Core,IBucket,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\Core\IBucket.cs,Upsert,The method has 5 parameters.
Long Parameter List,Couchbase.Core,IBucket,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\Core\IBucket.cs,UpsertAsync,The method has 5 parameters.
Long Parameter List,Couchbase.Core,IBucket,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\Core\IBucket.cs,Upsert,The method has 6 parameters.
Long Parameter List,Couchbase.Core,IBucket,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\Core\IBucket.cs,UpsertAsync,The method has 6 parameters.
Long Parameter List,Couchbase.Core,IBucket,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\Core\IBucket.cs,Replace,The method has 5 parameters.
Long Parameter List,Couchbase.Core,IBucket,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\Core\IBucket.cs,ReplaceAsync,The method has 5 parameters.
Long Parameter List,Couchbase.Core,IBucket,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\Core\IBucket.cs,Replace,The method has 6 parameters.
Long Parameter List,Couchbase.Core,IBucket,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\Core\IBucket.cs,ReplaceAsync,The method has 6 parameters.
Long Parameter List,Couchbase.Core,IBucket,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\Core\IBucket.cs,Replace,The method has 6 parameters.
Long Parameter List,Couchbase.Core,IBucket,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\Core\IBucket.cs,ReplaceAsync,The method has 6 parameters.
Long Parameter List,Couchbase.Core,IBucket,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\Core\IBucket.cs,Insert,The method has 5 parameters.
Long Parameter List,Couchbase.Core,IBucket,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\Core\IBucket.cs,InsertAsync,The method has 5 parameters.
Long Parameter List,Couchbase.Core,IBucket,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\Core\IBucket.cs,Insert,The method has 5 parameters.
Long Parameter List,Couchbase.Core,IBucket,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\Core\IBucket.cs,InsertAsync,The method has 5 parameters.
Long Parameter List,Couchbase.Core,Server,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\Core\Server.cs,Server,The method has 5 parameters.
Long Parameter List,Couchbase.Core,Server,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\Core\Server.cs,Server,The method has 6 parameters.
Long Parameter List,Couchbase.Core,Server,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\Core\Server.cs,Server,The method has 11 parameters.
Long Parameter List,Couchbase.Core,VBucket,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\Core\VBucket.cs,VBucket,The method has 7 parameters.
Long Parameter List,Couchbase.Core.Transcoders,ITypeTranscoder,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\Core\Transcoders\ITypeTranscoder.cs,Decode,The method has 5 parameters.
Long Parameter List,Couchbase.Core.Transcoders,ITypeTranscoder,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\Core\Transcoders\ITypeTranscoder.cs,Decode,The method has 5 parameters.
Long Parameter List,Couchbase.Core.Transcoders,DefaultTranscoder,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\Core\Transcoders\DefaultTranscoder.cs,Decode,The method has 5 parameters.
Long Parameter List,Couchbase.Core.Transcoders,DefaultTranscoder,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\Core\Transcoders\DefaultTranscoder.cs,Decode,The method has 5 parameters.
Long Parameter List,Couchbase.Configuration.Server.Providers.CarrierPublication,CarrierPublicationProvider,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\Configuration\Server\Providers\CarrierPublication\CarrierPublicationProvider.cs,CarrierPublicationProvider,The method has 6 parameters.
Long Parameter List,Couchbase.Configuration.Server.Providers.Streaming,HttpStreamingProvider,F:\newReposMay17\couchbase_couchbase-net-client\Src\Couchbase\Configuration\Server\Providers\Streaming\HttpStreamingProvider.cs,HttpStreamingProvider,The method has 6 parameters.
