Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Couchbase.Analytics,AnalyticsClient,1,7,0,0,6,138,10,0,1,0.86,18,1,Couchbase.Analytics.AnalyticsDeferredResultHandle<T>' Couchbase.Analytics.AnalyticsRequest' Couchbase.Analytics.AnalyticsResult<T>' Couchbase.Analytics.AnalyticsResultData<T>' Couchbase.Analytics.IAnalyticsClient' Couchbase.Analytics.IAnalyticsDeferredResultHandle' Couchbase.Analytics.IAnalyticsRequest' Couchbase.Analytics.IAnalyticsResult' Couchbase.Analytics.MetaData' Couchbase.ServiceType' Couchbase.Core.ClusterContext' Couchbase.Core.DataMapping.IDataMapper' Couchbase.Core.DataMapping.JsonDataMapper' Couchbase.Core.IO.HTTP.AuthenticatingHttpClientHandler' Couchbase.Core.IO.HTTP.HttpServiceBase' Couchbase.Core.IO.HTTP.MediaType' Couchbase.Core.IO.Serializers.DefaultSerializer' Couchbase.Query.QueryStatus,Couchbase.Cluster
Couchbase.Analytics,AnalyticsDeferredResultHandle,0,0,2,0,0,5,0,0,0,-1,1,1,Couchbase.Query.QueryStatus,Couchbase.Analytics.AnalyticsDeferredResultHandle<T>
Couchbase.Analytics,AnalyticsDeferredResultHandle<T>,4,6,0,0,4,124,10,0,1,0.5,5,2,Couchbase.Analytics.AnalyticsDeferredResultHandle' Couchbase.Analytics.AnalyticsResult<T>' Couchbase.Analytics.IAnalyticsDeferredResultHandle' Couchbase.Core.DataMapping.IDataMapper' Couchbase.Query.QueryStatus,Couchbase.Analytics.AnalyticsResultData<T>' Couchbase.Analytics.AnalyticsClient
Couchbase.Analytics,AnalyticsException,0,0,3,0,0,15,0,0,1,-1,2,1,Couchbase.Analytics.AnalyticsStatus' Couchbase.CouchbaseException,Couchbase.Analytics.AnalyticsExtensionsnsns
Couchbase.Analytics,AnalyticsExtensionsnsns,0,2,0,0,2,103,7,0,0,-1,7,0,Couchbase.Analytics.AnalyticsException' Couchbase.Analytics.IAnalyticsResult' Couchbase.Analytics.IngestMethod' Couchbase.Analytics.IngestOptions' Couchbase.ICluster' Couchbase.KeyValue.ICollection' Couchbase.KeyValue.IMutationResult,
Couchbase.Analytics,AnalyticsOptions,0,11,10,0,11,76,13,0,0,-1,0,3,,Couchbase.ICluster' Couchbase.ClusterExtensions' Couchbase.Cluster
Couchbase.Analytics,AnalyticsRequest,8,18,6,0,17,304,30,0,1,0.39,3,2,Couchbase.Analytics.IAnalyticsRequest' Couchbase.Core.Lifespan' Couchbase.Utils.ExceptionUtil,Couchbase.Cluster' Couchbase.Analytics.AnalyticsClient
Couchbase.Analytics,AnalyticsResult<T>,0,1,3,0,0,45,2,0,1,-1,4,3,Couchbase.Analytics.IAnalyticsDeferredResultHandle' Couchbase.Analytics.IAnalyticsResult' Couchbase.Analytics.MetaData' Couchbase.Query.QueryStatus,Couchbase.Analytics.AnalyticsDeferredResultHandle<T>' Couchbase.Analytics.AnalyticsResultData<T>' Couchbase.Analytics.AnalyticsClient
Couchbase.Analytics,AnalyticsResultData<T>,0,2,9,0,1,41,3,0,0,-1,8,1,Couchbase.Analytics.AnalyticsDeferredResultHandle<T>' Couchbase.Analytics.AnalyticsResult<T>' Couchbase.Analytics.MetaData' Couchbase.Core.DataMapping.IDataMapper' Couchbase.Query.ErrorData' Couchbase.Query.MetricsData' Couchbase.Query.QueryStatus' Couchbase.Query.WarningData,Couchbase.Analytics.AnalyticsClient
Couchbase.Analytics,AnalyticsStatus,0,0,0,0,0,11,0,0,0,-1,0,1,,Couchbase.Analytics.AnalyticsException
Couchbase.Analytics,IAnalyticsClient,0,4,1,0,0,39,4,1,0,-1,3,2,Couchbase.Analytics.IAnalyticsDeferredResultHandle' Couchbase.Analytics.IAnalyticsRequest' Couchbase.Analytics.IAnalyticsResult,Couchbase.Analytics.AnalyticsClient' Couchbase.Cluster
Couchbase.Analytics,IAnalyticsDeferredResultHandle,0,4,0,0,0,27,4,1,0,-1,1,7,Couchbase.Query.QueryStatus,Couchbase.Analytics.AnalyticsResult<T>' Couchbase.Analytics.AnalyticsDeferredResultHandle<T>' Couchbase.Analytics.IAnalyticsResult' Couchbase.Analytics.AnalyticsClient' Couchbase.Analytics.IAnalyticsClient' Couchbase.ICluster' Couchbase.Cluster
