Implementation smell,Namespace,Class,File,Method,Description
Long Method,Couchbase.Query,QueryOptions,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\src\Couchbase\Query\QueryOptions.cs,GetFormValues,The method has 132 lines of code.
Long Method,Couchbase.Search,SearchDataMapper,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\src\Couchbase\Search\SearchDataMapper.cs,ReadStatus,The method has 109 lines of code.
Complex Method,Couchbase,ConnectionString,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\src\Couchbase\ConnectionString.cs,Parse,Cyclomatic complexity of the method is 9
Complex Method,Couchbase.Core.Configuration.Server,BucketConfigExtensions,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\src\Couchbase\Core\Configuration\Server\BucketConfigExtensions.cs,ReplacePlaceholderWithBootstrapHost,Cyclomatic complexity of the method is 9
Complex Method,Couchbase.Core.Diagnostics.Tracing,OrphanedResponseLogger,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\src\Couchbase\Core\Diagnostics\Tracing\OrphanedResponseLogger.cs,DoWork,Cyclomatic complexity of the method is 12
Complex Method,Couchbase.Core.Diagnostics.Tracing,SpanSummary,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\src\Couchbase\Core\Diagnostics\Tracing\SpanSummary.cs,PopulateSummary,Cyclomatic complexity of the method is 10
Complex Method,Couchbase.Core.Diagnostics.Tracing,ThresholdLoggingTracer,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\src\Couchbase\Core\Diagnostics\Tracing\ThresholdLoggingTracer.cs,DoWork,Cyclomatic complexity of the method is 11
Complex Method,Couchbase.Core.IO,SocketAsyncStateExtensions,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\src\Couchbase\Core\IO\SocketAsyncStateExtensions.cs,ThrowException,Cyclomatic complexity of the method is 28
Complex Method,Couchbase.Core.IO.Operations,OperationBase,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\src\Couchbase\Core\IO\Operations\OperationBase.cs,GetMessage,Cyclomatic complexity of the method is 9
Complex Method,Couchbase.Core.IO.Operations,OperationResult,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\src\Couchbase\Core\IO\Operations\OperationResult.cs,SetException,Cyclomatic complexity of the method is 10
