Namespace,Type,Method,LOC,CC,PC
Couchbase.Analytics,AnalyticsClient,AnalyticsClient,2,1,1
Couchbase.Analytics,AnalyticsClient,AnalyticsClient,1,1,3
Couchbase.Analytics,AnalyticsClient,Query,6,1,1
Couchbase.Analytics,AnalyticsClient,QueryAsync,75,2,2
Couchbase.Analytics,AnalyticsClient,ProcessError,4,1,2
Couchbase.Analytics,AnalyticsClient,ExportDeferredQueryHandle,6,1,1
Couchbase.Analytics,AnalyticsClient,ImportDeferredQueryHandle,14,3,1
Couchbase.Analytics,AnalyticsDeferredResultHandle<T>,AnalyticsDeferredResultHandle,6,1,4
Couchbase.Analytics,AnalyticsDeferredResultHandle<T>,GetStatus,6,1,0
Couchbase.Analytics,AnalyticsDeferredResultHandle<T>,GetStatusAsync,30,3,0
Couchbase.Analytics,AnalyticsDeferredResultHandle<T>,GetRows,6,1,0
Couchbase.Analytics,AnalyticsDeferredResultHandle<T>,GetRowsAsync,27,3,0
Couchbase.Analytics,AnalyticsDeferredResultHandle<T>,ProcessError,7,1,2
Couchbase.Analytics,AnalyticsExtensionsnsns,IngestAsync,10,1,4
Couchbase.Analytics,AnalyticsExtensionsnsns,IngestAsync,64,6,4
Couchbase.Analytics,AnalyticsOptions,WithClientContextId,4,1,1
Couchbase.Analytics,AnalyticsOptions,WithPretty,4,1,1
Couchbase.Analytics,AnalyticsOptions,WithIncludeMetrics,4,1,1
Couchbase.Analytics,AnalyticsOptions,WithCredential,4,1,3
Couchbase.Analytics,AnalyticsOptions,WithNamedParameter,8,2,2
Couchbase.Analytics,AnalyticsOptions,WithPositionalParameter,8,2,1
Couchbase.Analytics,AnalyticsOptions,WithTimeout,4,1,1
Couchbase.Analytics,AnalyticsOptions,WithPriority,4,1,1
Couchbase.Analytics,AnalyticsOptions,WithPriority,4,1,1
Couchbase.Analytics,AnalyticsOptions,WithDeferred,4,1,1
Couchbase.Analytics,AnalyticsOptions,WithCancellationToken,4,1,1
Couchbase.Analytics,AnalyticsRequest,AnalyticsRequest,4,1,0
Couchbase.Analytics,AnalyticsRequest,AnalyticsRequest,3,1,1
Couchbase.Analytics,AnalyticsRequest,GetFormValues,33,6,0
Couchbase.Analytics,AnalyticsRequest,GetFormValuesAsJson,3,1,0
Couchbase.Analytics,AnalyticsRequest,TimedOut,4,1,0
Couchbase.Analytics,AnalyticsRequest,ConfigureLifespan,7,1,1
Couchbase.Analytics,AnalyticsRequest,Statement,12,3,1
Couchbase.Analytics,AnalyticsRequest,AddCredentials,20,5,3
Couchbase.Analytics,AnalyticsRequest,ClientContextId,7,2,1
Couchbase.Analytics,AnalyticsRequest,Pretty,4,1,1
Couchbase.Analytics,AnalyticsRequest,IncludeMetrics,4,1,1
Couchbase.Analytics,AnalyticsRequest,AddNamedParameter,4,1,2
Couchbase.Analytics,AnalyticsRequest,AddNamedParamter,4,1,2
Couchbase.Analytics,AnalyticsRequest,AddPositionalParameter,4,1,1
Couchbase.Analytics,AnalyticsRequest,Timeout,4,1,1
Couchbase.Analytics,AnalyticsRequest,Priority,4,1,1
Couchbase.Analytics,AnalyticsRequest,Priority,4,1,1
Couchbase.Analytics,AnalyticsRequest,Deferred,4,1,1
Couchbase.Analytics,AnalyticsResult<T>,ShouldRetry,16,2,0
Couchbase.Analytics,AnalyticsResultData<T>,AnalyticsResultData,6,1,0
Couchbase.Analytics,AnalyticsResultData<T>,ToQueryResult,21,2,2
Couchbase.Analytics,IAnalyticsClient,Query,0,1,1
Couchbase.Analytics,IAnalyticsClient,QueryAsync,0,1,2
Couchbase.Analytics,IAnalyticsClient,ExportDeferredQueryHandle,0,1,1
Couchbase.Analytics,IAnalyticsClient,ImportDeferredQueryHandle,0,1,1
Couchbase.Analytics,IAnalyticsDeferredResultHandle,GetStatus,0,1,0
Couchbase.Analytics,IAnalyticsDeferredResultHandle,GetStatusAsync,0,1,0
Couchbase.Analytics,IAnalyticsDeferredResultHandle,GetRows,0,1,0
Couchbase.Analytics,IAnalyticsDeferredResultHandle,GetRowsAsync,0,1,0
Couchbase.Analytics,IAnalyticsRequest,GetFormValues,0,1,0
Couchbase.Analytics,IAnalyticsRequest,GetFormValuesAsJson,0,1,0
Couchbase.Analytics,IAnalyticsRequest,TimedOut,0,1,0
Couchbase.Analytics,IAnalyticsRequest,Statement,0,1,1
Couchbase.Analytics,IAnalyticsRequest,AddCredentials,0,1,3
Couchbase.Analytics,IAnalyticsRequest,ClientContextId,0,1,1
Couchbase.Analytics,IAnalyticsRequest,Pretty,0,1,1
Couchbase.Analytics,IAnalyticsRequest,IncludeMetrics,0,1,1
Couchbase.Analytics,IAnalyticsRequest,AddNamedParameter,0,1,2
Couchbase.Analytics,IAnalyticsRequest,AddNamedParamter,0,1,2
Couchbase.Analytics,IAnalyticsRequest,AddPositionalParameter,0,1,1
Couchbase.Analytics,IAnalyticsRequest,Timeout,0,1,1
Couchbase.Analytics,IAnalyticsRequest,Priority,0,1,1
Couchbase.Analytics,IAnalyticsRequest,Priority,0,1,1
Couchbase.Analytics,IAnalyticsRequest,Deferred,0,1,1
Couchbase.Analytics,IngestOptions,IngestOptions,7,1,0
Couchbase.Analytics,IngestOptions,WithIdGenerator,4,1,1
Couchbase.Analytics,IngestOptions,WithTimeout,4,1,1
Couchbase.Analytics,IngestOptions,WithExpiry,4,1,1
Couchbase.Analytics,IngestOptions,WithIngestMethod,4,1,1
Couchbase.Analytics,IngestOptions,WithCancellationToken,4,1,1
Couchbase,StringFormatMethodAttribute,StringFormatMethodAttribute,3,1,1
Couchbase,NotifyPropertyChangedInvocatorAttribute,NotifyPropertyChangedInvocatorAttribute,1,1,0
Couchbase,NotifyPropertyChangedInvocatorAttribute,NotifyPropertyChangedInvocatorAttribute,3,1,1
Couchbase,ContractAnnotationAttribute,ContractAnnotationAttribute,1,1,1
Couchbase,ContractAnnotationAttribute,ContractAnnotationAttribute,4,1,2
Couchbase,LocalizationRequiredAttribute,LocalizationRequiredAttribute,1,1,0
Couchbase,LocalizationRequiredAttribute,LocalizationRequiredAttribute,3,1,1
Couchbase,BaseTypeRequiredAttribute,BaseTypeRequiredAttribute,3,1,1
Couchbase,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,0
Couchbase,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,1
Couchbase,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,1
Couchbase,UsedImplicitlyAttribute,UsedImplicitlyAttribute,4,1,2
Couchbase,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,0
Couchbase,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,1
Couchbase,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,1
Couchbase,MeansImplicitUseAttribute,MeansImplicitUseAttribute,4,1,2
Couchbase,PublicAPIAttribute,PublicAPIAttribute,1,1,0
Couchbase,PublicAPIAttribute,PublicAPIAttribute,3,1,1
Couchbase,PathReferenceAttribute,PathReferenceAttribute,1,1,0
Couchbase,PathReferenceAttribute,PathReferenceAttribute,3,1,1
Couchbase,AspMvcAreaMasterLocationFormatAttribute,AspMvcAreaMasterLocationFormatAttribute,1,1,1
Couchbase,AspMvcAreaPartialViewLocationFormatAttribute,AspMvcAreaPartialViewLocationFormatAttribute,1,1,1
Couchbase,AspMvcAreaViewLocationFormatAttribute,AspMvcAreaViewLocationFormatAttribute,1,1,1
Couchbase,AspMvcMasterLocationFormatAttribute,AspMvcMasterLocationFormatAttribute,1,1,1
Couchbase,AspMvcPartialViewLocationFormatAttribute,AspMvcPartialViewLocationFormatAttribute,1,1,1
Couchbase,AspMvcViewLocationFormatAttribute,AspMvcViewLocationFormatAttribute,1,1,1
Couchbase,AspMvcActionAttribute,AspMvcActionAttribute,1,1,0
Couchbase,AspMvcActionAttribute,AspMvcActionAttribute,3,1,1
Couchbase,AspMvcAreaAttribute,AspMvcAreaAttribute,1,1,0
Couchbase,AspMvcAreaAttribute,AspMvcAreaAttribute,3,1,1
Couchbase,AspMvcControllerAttribute,AspMvcControllerAttribute,1,1,0
Couchbase,AspMvcControllerAttribute,AspMvcControllerAttribute,3,1,1
Couchbase,HtmlElementAttributesAttribute,HtmlElementAttributesAttribute,1,1,0
Couchbase,HtmlElementAttributesAttribute,HtmlElementAttributesAttribute,3,1,1
Couchbase,HtmlAttributeValueAttribute,HtmlAttributeValueAttribute,3,1,1
Couchbase,AuthenticationException,AuthenticationException,2,1,0
Couchbase,AuthenticationException,AuthenticationException,2,1,1
Couchbase,AuthenticationException,AuthenticationException,2,1,2
Couchbase,BucketExtensions,ScopeAsync,3,1,2
Couchbase,BucketExtensions,ViewQueryAsync,3,1,3
Couchbase,BucketExtensions,ViewQueryAsync,5,1,4
Couchbase,BucketExtensions,PingAsync,3,1,2
Couchbase,BucketExtensions,PingAsync,5,1,2
Couchbase,BucketExtensions,PingAsync,3,1,3
Couchbase,BucketMissingException,BucketMissingException,2,1,0
Couchbase,BucketMissingException,BucketMissingException,2,1,1
Couchbase,BucketMissingException,BucketMissingException,2,1,2
Couchbase,Cluster,Cluster,25,4,2
Couchbase,Cluster,Connect,8,1,2
Couchbase,Cluster,Connect,7,1,3
Couchbase,Cluster,Connect,9,1,2
Couchbase,Cluster,InitializeAsync,15,1,0
Couchbase,Cluster,BucketAsync,5,1,1
Couchbase,Cluster,DiagnosticsAsync,3,1,1
Couchbase,Cluster,ClusterManagerAsync,3,1,0
Couchbase,Cluster,EnsureBootstrapped,27,4,0
Couchbase,Cluster,QueryAsync,4,1,2
Couchbase,Cluster,AnalyticsQueryAsync,21,3,2
Couchbase,Cluster,SearchQueryAsync,10,2,3
Couchbase,Cluster,Dispose,9,3,0
Couchbase,Cluster,ExportDeferredAnalyticsQueryHandle,3,1,1
Couchbase,Cluster,ImportDeferredAnalyticsQueryHandle,3,1,1
Couchbase,Cluster,UpdateClusterCapabilities,9,3,0
Couchbase,ClusterExtensions,DiagnosticsAsync,5,1,2
Couchbase,ClusterExtensions,QueryAsync,5,1,3
Couchbase,ClusterExtensions,QueryAsync,3,1,2
Couchbase,ClusterExtensions,AnalyticsQuery,8,1,3
Couchbase,ClusterExtensions,AnalyticsQuery,6,1,3
Couchbase,ClusterExtensions,AnalyticsQueryAsync,5,1,3
Couchbase,ClusterExtensions,SearchQuery,8,1,4
Couchbase,ClusterExtensions,SearchQuery,6,1,4
