Project,Namespace,Ca types,Ce types
Couchbase(netstandard2.0),Couchbase.Core.Exceptions.Query,,Couchbase.CouchbaseException' Couchbase.Core.IErrorContext
Couchbase(netstandard2.0),Couchbase.Core.Exceptions.Search,,Couchbase.Core.IErrorContext
Couchbase(netstandard2.0),Couchbase.Core.Exceptions.View,,Couchbase.Core.IErrorContext' Couchbase.CouchbaseException
Couchbase(netstandard2.0),Couchbase.Core.IO,Couchbase.Core.IO.Connections.MultiplexingConnection' Couchbase.KeyValue.LookupInResult' Couchbase.Core.IO.Connections.SslConnection' Couchbase.Core.IO.Operations.OperationBuilder' Couchbase.Core.IO.Operations.OperationHeaderExtensions' Couchbase.Core.IO.Authentication.ISaslMechanism' Couchbase.Core.IO.Authentication.PlainSaslMechanism' Couchbase.Utils.IpEndPointExtensions' Couchbase.Core.IO.Operations.OperationBase' Couchbase.Diagnostics.DiagnosticsReportProvider' Couchbase.Core.IClusterNode' Couchbase.Core.IConnectionPool' Couchbase.Utils.ConnectionExtensions' Couchbase.Core.ClusterNode,Couchbase.NetworkErrorException' Couchbase.Core.IO.Converters.IByteConverter' Couchbase.Core.IO.Operations.ResponseStatus' Couchbase.Core.IO.Operations.Errors.ErrorMap' Couchbase.AuthenticationException' Couchbase.CouchbaseException' Couchbase.Core.Exceptions.InvalidArgumentException' Couchbase.Core.Exceptions.RequestTimeoutException' Couchbase.Core.Exceptions.TemporaryFailureException' Couchbase.Core.Exceptions.KeyValue.CannotInsertValueException' Couchbase.Core.Exceptions.KeyValue.DeltaRangeException' Couchbase.Core.Exceptions.KeyValue.DocumentExistsException' Couchbase.Core.Exceptions.KeyValue.DocumentLockedException' Couchbase.Core.Exceptions.KeyValue.DocumentNotFoundException' Couchbase.Core.Exceptions.KeyValue.DocumentNotJsonException' Couchbase.Core.Exceptions.KeyValue.DocumentTooDeepException' Couchbase.Core.Exceptions.KeyValue.DurabilityAmbiguousException' Couchbase.Core.Exceptions.KeyValue.DurabilityImpossibleException' Couchbase.Core.Exceptions.KeyValue.DurabilityLevelNotAvailableException' Couchbase.Core.Exceptions.KeyValue.DurableWriteInProgressException' Couchbase.Core.Exceptions.KeyValue.KeyValueErrorContext' Couchbase.Core.Exceptions.KeyValue.MutationLostException' Couchbase.Core.Exceptions.KeyValue.NumberTooBigException' Couchbase.Core.Exceptions.KeyValue.PathExistsException' Couchbase.Core.Exceptions.KeyValue.PathInvalidException' Couchbase.Core.Exceptions.KeyValue.PathTooDeepException' Couchbase.Core.Exceptions.KeyValue.ValueToolargeException' Couchbase.Core.Exceptions.KeyValue.XattrException' Couchbase.Core.IO.Operations.Errors.ErrorCode' Couchbase.KeyValue.NotMyVBucketException' Couchbase.Core.Logging.LogManager
Couchbase(netstandard2.0),Couchbase.Core.IO.Authentication,Couchbase.Utils.ConnectionExtensions,Couchbase.Core.IO.IConnection' Couchbase.Core.IO.Converters.DefaultConverter' Couchbase.Core.IO.Operations.ResponseStatus' Couchbase.Core.IO.Operations.SequenceGenerator' Couchbase.Core.IO.Operations.Authentication.SaslStart' Couchbase.Core.IO.Transcoders.DefaultTranscoder
Couchbase(netstandard2.0),Couchbase.Core.IO.Connections,Couchbase.Utils.IpEndPointExtensions,Couchbase.Core.IConnectionPool' Couchbase.Core.IO.AsyncState' Couchbase.Core.IO.HeaderOffsets' Couchbase.Core.IO.IConnection' Couchbase.Core.IO.IState' Couchbase.Core.IO.SocketAsyncState' Couchbase.Core.IO.Converters.IByteConverter' Couchbase.Core.IO.Operations.ResponseStatus' Couchbase.Core.IO.Operations.Errors.ErrorMap' Couchbase.Core.Logging.LogManager
Couchbase(netstandard2.0),Couchbase.Core.IO.Converters,Couchbase.KeyValue.LookupInResult' Couchbase.KeyValue.CouchbaseCollection' Couchbase.Core.ClusterNode' Couchbase.Core.IO.Operations.OperationHeaderExtensions' Couchbase.Core.IO.Transcoders.DefaultTranscoder' Couchbase.Core.IO.Operations.OperationBase' Couchbase.Utils.IpEndPointExtensions' Couchbase.Core.IO.Authentication.PlainSaslMechanism' Couchbase.Utils.ConnectionExtensions' Couchbase.Core.IO.AsyncState' Couchbase.Core.IO.Connections.SslConnection' Couchbase.Core.IO.Connections.MultiplexingConnection' Couchbase.Core.IO.Operations.OperationBuilderPool' Couchbase.Core.IO.Operations.OperationBuilder' Couchbase.KeyValue.GetResult' Couchbase.Core.IO.Transcoders.ITypeTranscoder,
Couchbase(netstandard2.0),Couchbase.Core.IO.HTTP,Couchbase.Search.SearchClient' Couchbase.Management.Buckets.BucketManager' Couchbase.Management.Users.UserManager' Couchbase.Analytics.AnalyticsClient' Couchbase.Query.QueryClient' Couchbase.CouchbaseBucket' Couchbase.Management.Search.SearchIndexManager' Couchbase.Core.Configuration.Server.ConfigHandler' Couchbase.MemcachedBucket' Couchbase.Views.ViewClient' Couchbase.Management.Views.ViewIndexManager,Couchbase.Core.ClusterContext' Couchbase.Core.Logging.LogManager' Couchbase.Utils.ClientIdentifier' Couchbase.Core.DataMapping.IDataMapper' Couchbase.Core.IO.Operations.SequenceGenerator
Couchbase(netstandard2.0),Couchbase.Core.IO.Operations,Couchbase.KeyValue.CouchbaseCollection' Couchbase.Core.IO.Operations.Collections.GetManifest' Couchbase.Core.IO.Operations.Authentication.SaslList' Couchbase.Core.IO.Operations.Authentication.SaslStart' Couchbase.Core.IO.Transcoders.DefaultTranscoder' Couchbase.Utils.ConnectionExtensions' Couchbase.KeyValue.StoreSemantics' Couchbase.Core.IO.Transcoders.ITypeTranscoder' Couchbase.Core.IO.Transcoders.TypeTranscoderExtensions' Couchbase.KeyValue.GetResult' Couchbase.Core.IO.Operations.SubDocument.MultiMutation<T>' Couchbase.Core.IO.Operations.EnhancedDurability.ObserveSeqno' Couchbase.Core.ClusterNode' Couchbase.MemcachedBucket' Couchbase.Core.IO.Operations.SubDocument.SubArrayAddUnique<T>' Couchbase.Core.IO.Operations.SubDocument.SubArrayPushFirst<T>' Couchbase.Core.BucketBase' Couchbase.Core.IO.Operations.SubDocument.SubArrayPushLast<T>' Couchbase.Core.IO.Operations.SubDocument.SubCounter<T>' Couchbase.Core.IO.Operations.SubDocument.SubDocDelete<T>' Couchbase.Core.IO.Operations.SubDocument.SubDocDictUpsert<T>' Couchbase.Core.IO.Operations.SubDocument.SubDocReplace<T>' Couchbase.Core.IO.Operations.SubDocument.SubExists<T>' Couchbase.Core.IClusterNode' Couchbase.Core.IO.Operations.SubDocument.SubGet<T>' Couchbase.CouchbaseBucket' Couchbase.Core.IO.Operations.SubDocument.SubGetCount<T>' Couchbase.Core.Retry.IRetryStrategy' Couchbase.Core.Retry.FailFastRetryStrategy' Couchbase.Core.IO.Operations.SubDocument.SubDocDictAdd<T>' Couchbase.Core.IO.Operations.SubDocument.SubArrayInsert<T>' Couchbase.Core.Retry.ExponentialBackoff' Couchbase.Core.IO.Operations.SubDocument.MultiLookup<T>' Couchbase.Core.Retry.BestEffortRetryStrategy' Couchbase.Core.Retry.IBackoffCalculator' Couchbase.Core.Retry.ControlledBackoff' Couchbase.Core.Retry.RetryOrchestrator' Couchbase.Core.IO.Operations.SubDocument.DocumentFragment<TDocument>' Couchbase.Core.IO.Operations.SubDocument.SubDocSingularBase<T>' Couchbase.Core.IO.Operations.SubDocument.IDocumentFragment' Couchbase.Core.IO.Operations.SubDocument.SubDocSingularMutationBase<T>' Couchbase.Diagnostics.DiagnosticsReportProvider' Couchbase.Core.IO.Operations.Authentication.SaslStep' Couchbase.Core.IO.Operations.Authentication.SelectBucket' Couchbase.Core.IO.Operations.Errors.GetErrorMap' Couchbase.Core.IO.Operations.SubDocument.LookupInBuilder<TDocument>' Couchbase.Core.IO.Operations.SubDocument.OperationSpec' Couchbase.KeyValue.LookupInSpec' Couchbase.Core.IO.Operations.SubDocument.MutateInBuilder<TDocument>' Couchbase.KeyValue.MutateInSpec' Couchbase.Core.IO.Operations.SubDocument.SubDocSingularLookupBase<T>' Couchbase.Core.Exceptions.KeyValue.KeyValueErrorContext' Couchbase.Core.IO.Connections.SslConnection' Couchbase.Core.IO.Authentication.PlainSaslMechanism' Couchbase.Core.IO.Connections.MultiplexingConnection' Couchbase.Core.IO.AsyncState' Couchbase.Core.IO.SocketAsyncState' Couchbase.KeyValue.ILookupInResult' Couchbase.KeyValue.LookupInResult' Couchbase.Core.IO.SocketAsyncStateExtensions' Couchbase.Core.IO.HTTP.HttpServiceBase' Couchbase.Core.ClusterContext,Couchbase.Core.Configuration.Server.BucketConfig' Couchbase.Utils.BitUtils' Couchbase.Utils.ClientIdentifier' Couchbase.Core.IO.Transcoders.ITypeTranscoder' Couchbase.Core.Sharding.VBucket' Couchbase.KeyValue.DurabilityLevel' Couchbase.Core.Utils.Leb128' Couchbase.Core.MutationToken' Couchbase.Core.IO.IConnection' Couchbase.Core.IO.SocketAsyncState' Couchbase.Core.IO.Converters.DefaultConverter' Couchbase.Core.IO.Converters.IByteConverter' Couchbase.Core.IO.Operations.Errors.ErrorCode' Couchbase.Core.IO.Operations.Errors.ErrorMap' Couchbase.Core.IO.Transcoders.DefaultTranscoder' Couchbase.Core.Retry.IRetryStrategy' Couchbase.Core.Retry.RetryReason' Couchbase.NotNullAttribute' Couchbase.Core.IO.HeaderOffsets' Couchbase.Core.IO.Operations.SubDocument.OperationSpec' Couchbase.Core.Exceptions.KeyValue.DocumentExistsException' Couchbase.Utils.ExceptionUtil
Couchbase(netstandard2.0),Couchbase.Core.IO.Operations.Authentication,Couchbase.Core.IO.Authentication.PlainSaslMechanism' Couchbase.Utils.ConnectionExtensions,Couchbase.Core.IO.Operations.Compression' Couchbase.Core.IO.Operations.DataFormat' Couchbase.Core.IO.Operations.Flags' Couchbase.Core.IO.Operations.OpCode' Couchbase.Core.IO.Operations.OperationBase<T>' Couchbase.Core.IO.Operations.OperationBuilder' Couchbase.Core.IO.Operations.OperationBase
Couchbase(netstandard2.0),Couchbase.Core.IO.Operations.Collections,Couchbase.Utils.ConnectionExtensions,Couchbase.Core.Configuration.Server.Manifest' Couchbase.Core.IO.Operations.Compression' Couchbase.Core.IO.Operations.DataFormat' Couchbase.Core.IO.Operations.Flags' Couchbase.Core.IO.Operations.OpCode' Couchbase.Core.IO.Operations.OperationBase<T>' Couchbase.Core.IO.Operations.OperationBuilder
Couchbase(netstandard2.0),Couchbase.Core.IO.Operations.EnhancedDurability,,Couchbase.Core.IO.Operations.IOperation' Couchbase.Core.IO.Operations.OpCode' Couchbase.Core.IO.Operations.OperationBase<T>' Couchbase.Core.IO.Operations.OperationBuilder' Couchbase.Core.IO.Operations.ResponseStatus
Couchbase(netstandard2.0),Couchbase.Core.IO.Operations.Errors,Couchbase.Core.ClusterNode' Couchbase.Core.IO.SocketAsyncStateExtensions' Couchbase.Core.IO.Operations.OperationBase' Couchbase.Core.IO.Operations.OperationHeaderExtensions' Couchbase.Core.IO.AsyncState' Couchbase.Core.IO.IConnection' Couchbase.Core.IO.Connections.SslConnection' Couchbase.Core.IClusterNode' Couchbase.Utils.ConnectionExtensions' Couchbase.Core.IO.Connections.MultiplexingConnection,Couchbase.Core.Logging.LogManager' Couchbase.CouchbaseException' Couchbase.Core.Retry.IRetryable' Couchbase.Core.IO.Operations.OpCode' Couchbase.Core.IO.Operations.OperationBase<T>' Couchbase.Core.IO.Operations.OperationBuilder
Couchbase(netstandard2.0),Couchbase.Core.IO.Operations.SubDocument,Couchbase.KeyValue.CouchbaseCollection' Couchbase.Core.IO.Operations.OperationBuilder' Couchbase.KeyValue.GetResult' Couchbase.KeyValue.ICollection' Couchbase.KeyValue.LookupInSpecBuilder' Couchbase.KeyValue.LookupInResult' Couchbase.KeyValue.CollectionExtensions' Couchbase.KeyValue.LookupInSpec' Couchbase.KeyValue.MutateInSpecBuilder' Couchbase.KeyValue.MutateInSpec,Couchbase.Core.IO.Operations.IOperationResult' Couchbase.Core.IO.Operations.OperationResult' Couchbase.Core.IO.Operations.ResponseStatus' Couchbase.Core.IO.Serializers.ITypeSerializer' Couchbase.Core.IO.Serializers.ITypeSerializerProvider' Couchbase.KeyValue.SubdocDocFlags' Couchbase.KeyValue.SubdocPathFlags' Couchbase.KeyValue.PersistTo' Couchbase.KeyValue.ReplicateTo' Couchbase.Core.IO.Operations.OpCode' Couchbase.Core.IO.Operations.IOperation' Couchbase.Core.IO.Operations.OperationBase<T>' Couchbase.Core.IO.Operations.OperationBuilder' Couchbase.Core.IO.Operations.FramingExtraInfo' Couchbase.Core.IO.Operations.MemoryStreamFactory' Couchbase.Core.IO.Operations.OperationHeader' Couchbase.Core.IO.Operations.OperationSegment' Couchbase.Core.IO.Operations.RequestFramingExtraType' Couchbase.KeyValue.DurabilityLevel
