Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Couchbase.UnitTests,ClusterOptionsTests,0,3,0,0,3,36,3,0,0,-1,0,0,,
Couchbase.UnitTests,ClusterTests,0,1,0,0,1,8,1,0,0,-1,0,0,,
Couchbase.UnitTests,ConfigurationTests,0,5,0,0,5,50,5,0,0,-1,2,0,Couchbase.UnitTests.Core.Logging.LogManagerTests' Couchbase.UnitTests.Core.Logging.InMemoryLoggerProvider,
Couchbase.UnitTests,CouchbaseBucketTests,0,2,0,0,2,23,2,0,0,-1,0,0,,
Couchbase.UnitTests,CouchbaseCollectionTests,0,7,0,0,7,169,7,0,0,-1,1,0,Couchbase.UnitTests.FakeBucket,
Couchbase.UnitTests,FakeBucket,1,5,2,0,2,47,7,0,2,0.8,0,1,,Couchbase.UnitTests.CouchbaseCollectionTests
Couchbase.UnitTests,DnsClientResolverTests,0,3,0,0,3,62,3,0,0,-1,0,0,,
Couchbase.UnitTests,FramingExtraInfoTests,0,1,0,0,1,11,1,0,0,-1,0,0,,
Couchbase.UnitTests,GetResultTests,2,3,0,0,3,157,3,0,0,0,7,0,Couchbase.UnitTests.Dimensions' Couchbase.UnitTests.Location' Couchbase.UnitTests.Details' Couchbase.UnitTests.Hobby' Couchbase.UnitTests.Attributes' Couchbase.UnitTests.Person' Couchbase.UnitTests.Helpers.FakeMemoryOwner<T>,
Couchbase.UnitTests,Dimensions,0,0,2,0,0,5,0,0,0,-1,0,1,,Couchbase.UnitTests.GetResultTests
Couchbase.UnitTests,Location,0,0,2,0,0,5,0,0,0,-1,0,1,,Couchbase.UnitTests.GetResultTests
Couchbase.UnitTests,Details,0,0,1,0,0,4,0,0,0,-1,0,1,,Couchbase.UnitTests.GetResultTests
Couchbase.UnitTests,Hobby,0,0,3,0,0,6,0,0,0,-1,0,1,,Couchbase.UnitTests.GetResultTests
Couchbase.UnitTests,Attributes,0,0,3,0,0,6,0,0,0,-1,0,1,,Couchbase.UnitTests.GetResultTests
Couchbase.UnitTests,Person,0,0,4,0,0,7,0,0,0,-1,0,1,,Couchbase.UnitTests.GetResultTests
Couchbase.UnitTests,MemcachedBucketTests,0,6,0,0,6,83,6,0,0,-1,1,0,Couchbase.UnitTests.Utils.ResourceHelper,
Couchbase.UnitTests,Program,0,0,0,0,0,3,0,0,0,-1,0,0,,
Couchbase.UnitTests,ScopeTests,0,2,0,0,2,23,2,0,0,-1,0,0,,
Couchbase.UnitTests.Core.Configuration,ConfigHandlerTests,3,10,0,0,9,215,10,0,0,0.2,1,0,Couchbase.UnitTests.Core.Configuration.FakeBucket,
Couchbase.UnitTests.Core.Configuration,FakeBucket,2,5,2,0,2,30,5,0,2,0.8,0,1,,Couchbase.UnitTests.Core.Configuration.ConfigHandlerTests
Couchbase.UnitTests.Core.Configuration.Server,BucketConfigTests,0,10,0,0,10,133,16,0,0,-1,1,0,Couchbase.UnitTests.Utils.ResourceHelper,
Couchbase.UnitTests.Core.Configuration.Server,ClusterCapabilitiesTests,0,2,0,0,2,16,2,0,0,-1,1,0,Couchbase.UnitTests.Utils.ResourceHelper,
Couchbase.UnitTests.Core.Configuration.Server,NodeAdapterTests,0,9,0,0,8,196,9,0,0,-1,1,0,Couchbase.UnitTests.Utils.ResourceHelper,
Couchbase.UnitTests.Core.IO.Converters,DefaultConverterTests,0,30,0,0,30,360,38,0,0,-1,0,0,,
Couchbase.UnitTests.Core.IO.Errors,ErrorMapTests,0,1,0,0,1,47,1,0,0,-1,2,0,Couchbase.UnitTests.Core.IO.Errors.FakeOperation' Couchbase.UnitTests.Utils.ResourceHelper,
Couchbase.UnitTests.Core.IO.Errors,FakeOperation,1,2,1,0,2,24,2,0,2,1,0,1,,Couchbase.UnitTests.Core.IO.Errors.ErrorMapTests
