Namespace,Type,Method,LOC,CC,PC
Couchbase.UnitTests,ClusterOptionsTests,Test_ConfigPollInterval_Default_Is_2_5Seconds,4,1,0
Couchbase.UnitTests,ClusterOptionsTests,Test_EnableConfigPolling_Default_Is_True,4,1,0
Couchbase.UnitTests,ClusterOptionsTests,TestValidConnectionStrings,8,1,2
Couchbase.UnitTests,ClusterTests,Authenticate_Throws_InvalidConfigurationException_When_Credentials_Not_Provided,3,1,0
Couchbase.UnitTests,ConfigurationTests,Logging_Default_To_NullLogger,9,1,0
Couchbase.UnitTests,ConfigurationTests,Logging_Use_ConsoleLogger,8,1,0
Couchbase.UnitTests,ConfigurationTests,WithServers_throws_argument_exception_for_invalid_args,7,1,0
Couchbase.UnitTests,ConfigurationTests,WithBucket_throws_argument_exception_for_invalid_args,6,1,0
Couchbase.UnitTests,ConfigurationTests,WithCredentials_throws_argumentException_for_invalid_args,7,1,0
Couchbase.UnitTests,CouchbaseBucketTests,Scope_Indexer_NotFound_Throws_ScopeMissingException,8,1,0
Couchbase.UnitTests,CouchbaseBucketTests,Scope_NotFound_Throws_ScopeMissingException,8,1,0
Couchbase.UnitTests,CouchbaseCollectionTests,Get_Timed_Out_Throw_TimeoutException,8,1,0
Couchbase.UnitTests,CouchbaseCollectionTests,SubDoc_More_Than_One_XAttr_Throws_ArgumentException,12,1,0
Couchbase.UnitTests,CouchbaseCollectionTests,Get_Fails_Throw_KeyValueException,14,1,2
Couchbase.UnitTests,CouchbaseCollectionTests,Set_Factory_Test,6,1,0
Couchbase.UnitTests,CouchbaseCollectionTests,Queue_Factory_Test,6,1,0
Couchbase.UnitTests,CouchbaseCollectionTests,List_Factory_Test,6,1,0
Couchbase.UnitTests,CouchbaseCollectionTests,Dictionary_Factory_Test,6,1,0
Couchbase.UnitTests,FakeBucket,FakeBucket,6,2,1
Couchbase.UnitTests,FakeBucket,SendAsync,20,2,3
Couchbase.UnitTests,FakeBucket,ViewQueryAsync,3,1,3
Couchbase.UnitTests,FakeBucket,BootstrapAsync,3,1,1
Couchbase.UnitTests,FakeBucket,ConfigUpdated,3,1,2
Couchbase.UnitTests,DnsClientResolverTests,QueryErrorsReturnsnoUris,14,1,0
Couchbase.UnitTests,DnsClientResolverTests,QueryReturnsNoUrisWhenNoSrvRecords,16,1,0
Couchbase.UnitTests,DnsClientResolverTests,QueryReturnsUrisForSrvEntries,23,1,0
Couchbase.UnitTests,FramingExtraInfoTests,Encodes,5,1,2
Couchbase.UnitTests,GetResultTests,Test_Projection,14,1,0
Couchbase.UnitTests,GetResultTests,Test_Projection_With_Poco,14,1,0
Couchbase.UnitTests,GetResultTests,Test_Projection_With_Dictionary,14,1,0
Couchbase.UnitTests,MemcachedBucketTests,ViewIndexes_Throws_NotSupportedException,4,1,0
Couchbase.UnitTests,MemcachedBucketTests,ViewQueryAsync_Throws_NotSupportedException,7,1,0
Couchbase.UnitTests,MemcachedBucketTests,Indexer_Throws_NotSupportedException_When_Name_Is_Not_Default,4,1,0
Couchbase.UnitTests,MemcachedBucketTests,Indexer_Succeeds_When_Name_Is_Default,17,1,0
Couchbase.UnitTests,MemcachedBucketTests,ScopeAsync_Succeeds_When_Name_Is_Default,17,1,0
Couchbase.UnitTests,MemcachedBucketTests,ScopeAsync_Throws_NotSupportedException_When_Name_Is_Not_Default,19,1,0
Couchbase.UnitTests,ScopeTests,Collection_Indexer_NotFound_Throws_CollectionMissingException,8,1,0
Couchbase.UnitTests,ScopeTests,Collection_NotFound_Throws_CollectionMissingException,8,1,0
Couchbase.UnitTests.Core.Configuration,ConfigHandlerTests,ConfigHandlerTests,5,1,1
Couchbase.UnitTests.Core.Configuration,ConfigHandlerTests,Publish_GreaterRevisionExcepted,25,1,0
Couchbase.UnitTests.Core.Configuration,ConfigHandlerTests,Context_ConfigChanged,3,1,2
Couchbase.UnitTests.Core.Configuration,ConfigHandlerTests,Can_Subscribe,18,1,0
Couchbase.UnitTests.Core.Configuration,ConfigHandlerTests,Can_Start_Stop_Start_Subscribe,20,1,0
Couchbase.UnitTests.Core.Configuration,ConfigHandlerTests,Publish_LesserRevisionIgnored,25,1,0
Couchbase.UnitTests.Core.Configuration,ConfigHandlerTests,Publish_EqualRevisionIgnored,24,1,0
Couchbase.UnitTests.Core.Configuration,ConfigHandlerTests,Publish_When_ConfigNotRegistered_Throws_BucketMissingException,10,1,0
Couchbase.UnitTests.Core.Configuration,ConfigHandlerTests,Get_When_Stopped_Throw_ObjectDisposedException,21,1,0
Couchbase.UnitTests.Core.Configuration,ConfigHandlerTests,Get_When_Bucket_Not_Subscribed_Throw_BucketMissingException,10,1,0
Couchbase.UnitTests.Core.Configuration,FakeBucket,FakeBucket,4,1,2
Couchbase.UnitTests.Core.Configuration,FakeBucket,ViewQueryAsync,3,1,3
Couchbase.UnitTests.Core.Configuration,FakeBucket,SendAsync,3,1,3
Couchbase.UnitTests.Core.Configuration,FakeBucket,BootstrapAsync,3,1,1
Couchbase.UnitTests.Core.Configuration,FakeBucket,ConfigUpdated,4,1,2
Couchbase.UnitTests.Core.Configuration.Server,BucketConfigTests,When_Rev_Same_And_VBucketMap_Different_Fail,7,1,1
