Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Couchbase(netstandard2.0),Couchbase.Core,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Couchbase.Core' Couchbase' Couchbase.Diagnostics' Couchbase,Couchbase.Core.BucketBase' Couchbase.Core.ClusterNode' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException' Couchbase.Diagnostics.DiagnosticsReport' Couchbase.Diagnostics.DiagnosticsReportProvider' Couchbase.Diagnostics.QueryUriTester,Couchbase.Core.BucketBase' Couchbase.Core.ClusterNode' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException' Couchbase.Diagnostics.DiagnosticsReport' Couchbase.Diagnostics.DiagnosticsReportProvider' Couchbase.Diagnostics.QueryUriTester
Cyclic Dependency,Couchbase(netstandard2.0),Couchbase.Core,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Couchbase.Core' Couchbase' Couchbase.Utils' Couchbase.Diagnostics' Couchbase,Couchbase.Core.BucketBase' Couchbase.Core.ClusterNode' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException' Couchbase.Utils.ConnectionExtensions' Couchbase.Utils.IpEndPointExtensions' Couchbase.Diagnostics.DiagnosticsReport' Couchbase.Diagnostics.DiagnosticsReportProvider' Couchbase.Diagnostics.QueryUriTester,Couchbase.Core.BucketBase' Couchbase.Core.ClusterNode' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException' Couchbase.Utils.ConnectionExtensions' Couchbase.Utils.IpEndPointExtensions' Couchbase.Diagnostics.DiagnosticsReport' Couchbase.Diagnostics.DiagnosticsReportProvider' Couchbase.Diagnostics.QueryUriTester
Cyclic Dependency,Couchbase(netstandard2.0),Couchbase.Core.Configuration.Server,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Couchbase.Core.Configuration.Server' Couchbase.Core.Sharding,Couchbase.Core.Configuration.Server.BucketConfig' Couchbase.Core.Configuration.Server.ClusterCapabilities' Couchbase.Core.Configuration.Server.ConfigHandler' Couchbase.Core.Configuration.Server.NodeAdapter' Couchbase.Core.Sharding.IKeyMapper' Couchbase.Core.Sharding.KetamaKeyMapper' Couchbase.Core.Sharding.VBucket' Couchbase.Core.Sharding.VBucketServerMap,Couchbase.Core.Configuration.Server.BucketConfig' Couchbase.Core.Configuration.Server.ClusterCapabilities' Couchbase.Core.Configuration.Server.ConfigHandler' Couchbase.Core.Configuration.Server.NodeAdapter' Couchbase.Core.Sharding.IKeyMapper' Couchbase.Core.Sharding.KetamaKeyMapper' Couchbase.Core.Sharding.VBucket' Couchbase.Core.Sharding.VBucketServerMap
Cyclic Dependency,Couchbase(netstandard2.0),Couchbase.Core.Configuration.Server,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Couchbase.Core.Configuration.Server' Couchbase.Core' Couchbase.Core.Sharding,Couchbase.Core.Configuration.Server.BucketConfig' Couchbase.Core.Configuration.Server.ClusterCapabilities' Couchbase.Core.Configuration.Server.ConfigHandler' Couchbase.Core.Configuration.Server.NodeAdapter' Couchbase.Core.BucketBase' Couchbase.Core.ClusterNode' Couchbase.Core.Sharding.IKeyMapper' Couchbase.Core.Sharding.KetamaKeyMapper' Couchbase.Core.Sharding.VBucket' Couchbase.Core.Sharding.VBucketServerMap,Couchbase.Core.Configuration.Server.BucketConfig' Couchbase.Core.Configuration.Server.ClusterCapabilities' Couchbase.Core.Configuration.Server.ConfigHandler' Couchbase.Core.Configuration.Server.NodeAdapter' Couchbase.Core.BucketBase' Couchbase.Core.ClusterNode' Couchbase.Core.Sharding.IKeyMapper' Couchbase.Core.Sharding.KetamaKeyMapper' Couchbase.Core.Sharding.VBucket' Couchbase.Core.Sharding.VBucketServerMap
Cyclic Dependency,Couchbase(netstandard2.0),Couchbase.Core.Configuration.Server,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Couchbase.Core.Configuration.Server' Couchbase' Couchbase.Core' Couchbase.Core.Sharding,Couchbase.Core.Configuration.Server.BucketConfig' Couchbase.Core.Configuration.Server.ClusterCapabilities' Couchbase.Core.Configuration.Server.ConfigHandler' Couchbase.Core.Configuration.Server.NodeAdapter' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException' Couchbase.Core.BucketBase' Couchbase.Core.ClusterNode' Couchbase.Core.Sharding.IKeyMapper' Couchbase.Core.Sharding.KetamaKeyMapper' Couchbase.Core.Sharding.VBucket' Couchbase.Core.Sharding.VBucketServerMap,Couchbase.Core.Configuration.Server.BucketConfig' Couchbase.Core.Configuration.Server.ClusterCapabilities' Couchbase.Core.Configuration.Server.ConfigHandler' Couchbase.Core.Configuration.Server.NodeAdapter' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException' Couchbase.Core.BucketBase' Couchbase.Core.ClusterNode' Couchbase.Core.Sharding.IKeyMapper' Couchbase.Core.Sharding.KetamaKeyMapper' Couchbase.Core.Sharding.VBucket' Couchbase.Core.Sharding.VBucketServerMap
Cyclic Dependency,Couchbase(netstandard2.0),Couchbase.Core.Configuration.Server,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Couchbase.Core.Configuration.Server' Couchbase.Diagnostics' Couchbase' Couchbase.Core' Couchbase.Core.Sharding,Couchbase.Core.Configuration.Server.BucketConfig' Couchbase.Core.Configuration.Server.ClusterCapabilities' Couchbase.Core.Configuration.Server.ConfigHandler' Couchbase.Core.Configuration.Server.NodeAdapter' Couchbase.Diagnostics.DiagnosticsReport' Couchbase.Diagnostics.DiagnosticsReportProvider' Couchbase.Diagnostics.QueryUriTester' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException' Couchbase.Core.BucketBase' Couchbase.Core.ClusterNode' Couchbase.Core.Sharding.IKeyMapper' Couchbase.Core.Sharding.KetamaKeyMapper' Couchbase.Core.Sharding.VBucket' Couchbase.Core.Sharding.VBucketServerMap,Couchbase.Core.Configuration.Server.BucketConfig' Couchbase.Core.Configuration.Server.ClusterCapabilities' Couchbase.Core.Configuration.Server.ConfigHandler' Couchbase.Core.Configuration.Server.NodeAdapter' Couchbase.Diagnostics.DiagnosticsReport' Couchbase.Diagnostics.DiagnosticsReportProvider' Couchbase.Diagnostics.QueryUriTester' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException' Couchbase.Core.BucketBase' Couchbase.Core.ClusterNode' Couchbase.Core.Sharding.IKeyMapper' Couchbase.Core.Sharding.KetamaKeyMapper' Couchbase.Core.Sharding.VBucket' Couchbase.Core.Sharding.VBucketServerMap
Cyclic Dependency,Couchbase(netstandard2.0),Couchbase.Core.Configuration.Server.Streaming,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Couchbase.Core.Configuration.Server.Streaming' Couchbase.Core.Configuration.Server,Couchbase.Core.Configuration.Server.Streaming.HttpClusterMapBase' Couchbase.Core.Configuration.Server.Streaming.HttpClusterMap' Couchbase.Core.Configuration.Server.Streaming.HttpStreamingConfigListener' Couchbase.Core.Configuration.Server.BucketConfig' Couchbase.Core.Configuration.Server.ClusterCapabilities' Couchbase.Core.Configuration.Server.ConfigHandler' Couchbase.Core.Configuration.Server.NodeAdapter,Couchbase.Core.Configuration.Server.Streaming.HttpClusterMapBase' Couchbase.Core.Configuration.Server.Streaming.HttpClusterMap' Couchbase.Core.Configuration.Server.Streaming.HttpStreamingConfigListener' Couchbase.Core.Configuration.Server.BucketConfig' Couchbase.Core.Configuration.Server.ClusterCapabilities' Couchbase.Core.Configuration.Server.ConfigHandler' Couchbase.Core.Configuration.Server.NodeAdapter
Cyclic Dependency,Couchbase(netstandard2.0),Couchbase.Core.Configuration.Server.Streaming,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Couchbase.Core.Configuration.Server.Streaming' Couchbase' Couchbase.Core.Configuration.Server,Couchbase.Core.Configuration.Server.Streaming.HttpClusterMapBase' Couchbase.Core.Configuration.Server.Streaming.HttpClusterMap' Couchbase.Core.Configuration.Server.Streaming.HttpStreamingConfigListener' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException' Couchbase.Core.Configuration.Server.BucketConfig' Couchbase.Core.Configuration.Server.ClusterCapabilities' Couchbase.Core.Configuration.Server.ConfigHandler' Couchbase.Core.Configuration.Server.NodeAdapter,Couchbase.Core.Configuration.Server.Streaming.HttpClusterMapBase' Couchbase.Core.Configuration.Server.Streaming.HttpClusterMap' Couchbase.Core.Configuration.Server.Streaming.HttpStreamingConfigListener' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException' Couchbase.Core.Configuration.Server.BucketConfig' Couchbase.Core.Configuration.Server.ClusterCapabilities' Couchbase.Core.Configuration.Server.ConfigHandler' Couchbase.Core.Configuration.Server.NodeAdapter
Cyclic Dependency,Couchbase(netstandard2.0),Couchbase.Core.Configuration.Server.Streaming,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Couchbase.Core.Configuration.Server.Streaming' Couchbase' Couchbase.Core.Sharding' Couchbase.Core.Configuration.Server,Couchbase.Core.Configuration.Server.Streaming.HttpClusterMapBase' Couchbase.Core.Configuration.Server.Streaming.HttpClusterMap' Couchbase.Core.Configuration.Server.Streaming.HttpStreamingConfigListener' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException' Couchbase.Core.Sharding.IKeyMapper' Couchbase.Core.Sharding.KetamaKeyMapper' Couchbase.Core.Sharding.VBucket' Couchbase.Core.Sharding.VBucketServerMap' Couchbase.Core.Configuration.Server.BucketConfig' Couchbase.Core.Configuration.Server.ClusterCapabilities' Couchbase.Core.Configuration.Server.ConfigHandler' Couchbase.Core.Configuration.Server.NodeAdapter,Couchbase.Core.Configuration.Server.Streaming.HttpClusterMapBase' Couchbase.Core.Configuration.Server.Streaming.HttpClusterMap' Couchbase.Core.Configuration.Server.Streaming.HttpStreamingConfigListener' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException' Couchbase.Core.Sharding.IKeyMapper' Couchbase.Core.Sharding.KetamaKeyMapper' Couchbase.Core.Sharding.VBucket' Couchbase.Core.Sharding.VBucketServerMap' Couchbase.Core.Configuration.Server.BucketConfig' Couchbase.Core.Configuration.Server.ClusterCapabilities' Couchbase.Core.Configuration.Server.ConfigHandler' Couchbase.Core.Configuration.Server.NodeAdapter
Cyclic Dependency,Couchbase(netstandard2.0),Couchbase.Core.Configuration.Server.Streaming,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Couchbase.Core.Configuration.Server.Streaming' Couchbase' Couchbase.Core' Couchbase.Core.Sharding' Couchbase.Core.Configuration.Server,Couchbase.Core.Configuration.Server.Streaming.HttpClusterMapBase' Couchbase.Core.Configuration.Server.Streaming.HttpClusterMap' Couchbase.Core.Configuration.Server.Streaming.HttpStreamingConfigListener' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException' Couchbase.Core.BucketBase' Couchbase.Core.ClusterNode' Couchbase.Core.Sharding.IKeyMapper' Couchbase.Core.Sharding.KetamaKeyMapper' Couchbase.Core.Sharding.VBucket' Couchbase.Core.Sharding.VBucketServerMap' Couchbase.Core.Configuration.Server.BucketConfig' Couchbase.Core.Configuration.Server.ClusterCapabilities' Couchbase.Core.Configuration.Server.ConfigHandler' Couchbase.Core.Configuration.Server.NodeAdapter,Couchbase.Core.Configuration.Server.Streaming.HttpClusterMapBase' Couchbase.Core.Configuration.Server.Streaming.HttpClusterMap' Couchbase.Core.Configuration.Server.Streaming.HttpStreamingConfigListener' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException' Couchbase.Core.BucketBase' Couchbase.Core.ClusterNode' Couchbase.Core.Sharding.IKeyMapper' Couchbase.Core.Sharding.KetamaKeyMapper' Couchbase.Core.Sharding.VBucket' Couchbase.Core.Sharding.VBucketServerMap' Couchbase.Core.Configuration.Server.BucketConfig' Couchbase.Core.Configuration.Server.ClusterCapabilities' Couchbase.Core.Configuration.Server.ConfigHandler' Couchbase.Core.Configuration.Server.NodeAdapter
Cyclic Dependency,Couchbase(netstandard2.0),Couchbase.Core.DataMapping,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Couchbase.Core.DataMapping' Couchbase' Couchbase.Utils' Couchbase.Core.IO.Serializers,Couchbase.Core.DataMapping.JsonDataMapper' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException' Couchbase.Utils.ConnectionExtensions' Couchbase.Utils.IpEndPointExtensions' Couchbase.Core.IO.Serializers.DefaultSerializer,Couchbase.Core.DataMapping.JsonDataMapper' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException' Couchbase.Utils.ConnectionExtensions' Couchbase.Utils.IpEndPointExtensions' Couchbase.Core.IO.Serializers.DefaultSerializer
Cyclic Dependency,Couchbase(netstandard2.0),Couchbase.Core.DataMapping,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Couchbase.Core.DataMapping' Couchbase.Views' Couchbase' Couchbase.Utils' Couchbase.Core.IO.Serializers,Couchbase.Core.DataMapping.JsonDataMapper' Couchbase.Views.IViewQueryable' Couchbase.Views.ViewClient' Couchbase.Views.ViewOptions' Couchbase.Views.ViewResult' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException' Couchbase.Utils.ConnectionExtensions' Couchbase.Utils.IpEndPointExtensions' Couchbase.Core.IO.Serializers.DefaultSerializer,Couchbase.Core.DataMapping.JsonDataMapper' Couchbase.Views.IViewQueryable' Couchbase.Views.ViewClient' Couchbase.Views.ViewOptions' Couchbase.Views.ViewResult' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException' Couchbase.Utils.ConnectionExtensions' Couchbase.Utils.IpEndPointExtensions' Couchbase.Core.IO.Serializers.DefaultSerializer
