Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Couchbase.UnitTests.Core.Logging,InMemoryLogger,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.UnitTests\Core\Logging\LogManagerTests.cs,Log,The method has 5 parameters. Parameters: logLevel' eventId' state' exception' formatter
Long Statement,Couchbase.UnitTests,DnsClientResolverTests,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.UnitTests\DnsClientResolverTests.cs,QueryReturnsUrisForSrvEntries,The length of the statement  "                new SrvRecord(new ResourceRecordInfo("cb.somewhere.com"' ResourceRecordType.SRV' QueryClass.IN' 0' 0)' 1' 0' 8091' DnsString.Parse("node1.somewhere.com."))' " is 156.
Long Statement,Couchbase.UnitTests,DnsClientResolverTests,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.UnitTests\DnsClientResolverTests.cs,QueryReturnsUrisForSrvEntries,The length of the statement  "                new SrvRecord(new ResourceRecordInfo("cb.somewhere.com"' ResourceRecordType.SRV' QueryClass.IN' 0' 0)' 0' 0' 8091' DnsString.Parse("node2.somewhere.com.")) " is 155.
Long Statement,Couchbase.UnitTests,MemcachedBucketTests,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.UnitTests\MemcachedBucketTests.cs,Indexer_Throws_NotSupportedException_When_Name_Is_Not_Default,The length of the statement  "            await Assert.ThrowsAsync<NotSupportedException>(async () => { await bucket["xxxxx"].ConfigureAwait(false); }).ConfigureAwait(false); " is 132.
Long Statement,Couchbase.UnitTests.Core.IO.Transcoders,DefaultTranscoderTests,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.UnitTests\Core\IO\Transcoders\DefaultTranscoderTests.cs,Should_Hydrate_Poco_In_PascalCase_Whatever_The_Case_In_Json,The length of the statement  "            byte[] jsonData = Encoding.UTF8.GetBytes("{ \"SomeProperty\": \"SOME\"' \"someIntProperty\": 12345' \"haspAscalCASE\": true }"); " is 128.
Long Statement,Couchbase.UnitTests.Core.IO.Transcoders,DefaultTranscoderTests,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.UnitTests\Core\IO\Transcoders\DefaultTranscoderTests.cs,Should_Convert_To_CamelCase_Json_With_Default_Serialization_Settings,The length of the statement  "            var expectedJsonBytes = Encoding.UTF8.GetBytes("{\"someProperty\":\"SOME\"'\"someIntProperty\":12345'\"hasPascalCase\":true}"); " is 127.
Long Statement,Couchbase.UnitTests.Core.IO.Transcoders,DefaultTranscoderTests,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.UnitTests\Core\IO\Transcoders\DefaultTranscoderTests.cs,Should_Convert_To_PascalCase_Json_With_Altered_Serialization_Settings,The length of the statement  "            var expectedJsonBytes = Encoding.UTF8.GetBytes("{\"SomeProperty\":\"SOME\"'\"SomeIntProperty\":12345'\"HasPascalCase\":true}"); " is 127.
Long Statement,Couchbase.UnitTests.Core.Logging,LogManagerTests,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.UnitTests\Core\Logging\LogManagerTests.cs,Test_LogLevel_Debug,The length of the statement  "            Assert.Contains("Something happened."' loggerProvider.Logs["Couchbase.UnitTests.Core.Logging.LogManagerTests.Poco"][0]); " is 120.
Long Statement,Couchbase.UnitTests.Core.Retry,RetryTestData,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.UnitTests\Core\Retry\RetryOrchestratorTests.cs,GetEnumerator,The length of the statement  "                yield return new object[] {new Get<dynamic> {RetryStrategy = new BestEffortRetryStrategy()}' new NotMyVBucketException()}; " is 122.
Long Statement,Couchbase.UnitTests.Core.Retry,RetryTestData,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.UnitTests\Core\Retry\RetryOrchestratorTests.cs,GetEnumerator,The length of the statement  "                yield return new object[] {new Set<dynamic> {RetryStrategy = new BestEffortRetryStrategy()}' new NotMyVBucketException()}; " is 122.
