Namespace,Type,Method,LOC,CC,PC
Couchbase.LoadTests.Core.IO.Operations,OperationReadTests,Setup,5,1,0
Couchbase.LoadTests.Core.IO.Operations,OperationReadTests,Json,11,1,0
Couchbase.LoadTests.Core.IO.Operations,OperationReadTests,CreateResponse,17,1,3
Couchbase.LoadTests.Core.IO.Operations,OperationReadTests,CreateHeader,11,1,3
Couchbase.LoadTests.Core.IO.Operations,OperationReadTests,CreateExtras,6,1,0
Couchbase.LoadTests.Core.IO.Operations,OperationWriteTests,Setup,12,1,0
Couchbase.LoadTests.Core.IO.Operations,OperationWriteTests,Json,3,1,0
Couchbase.LoadTests.Fixtures,ClusterFixture,ClusterFixture,5,1,0
Couchbase.LoadTests.Fixtures,ClusterFixture,GetDefaultBucket,3,1,0
Couchbase.LoadTests.Fixtures,ClusterFixture,GetDefaultCollection,4,1,0
Couchbase.LoadTests.Fixtures,ClusterFixture,Dispose,3,1,0
Couchbase.LoadTests.Helpers,DocumentGenerator,DocumentGenerator,2,1,0
Couchbase.LoadTests.Helpers,DocumentGenerator,DocumentGenerator,2,1,1
Couchbase.LoadTests.Helpers,DocumentGenerator,DocumentGenerator,3,1,1
Couchbase.LoadTests.Helpers,DocumentGenerator,GenerateDocumentSizes,17,3,3
Couchbase.LoadTests.Helpers,DocumentGenerator,GenerateDocuments,0,1,1
Couchbase.LoadTests.Helpers,DocumentGenerator,GenerateDocumentsWithKeys,4,1,2
Couchbase.LoadTests.Helpers,FakeMemoryOwner<T>,FakeMemoryOwner,3,1,1
Couchbase.LoadTests.Helpers,FakeMemoryOwner<T>,Dispose,4,1,0
Couchbase.LoadTests.Helpers,GuidKeyGenerator,GuidKeyGenerator,2,1,0
Couchbase.LoadTests.Helpers,GuidKeyGenerator,GuidKeyGenerator,3,1,1
Couchbase.LoadTests.Helpers,GuidKeyGenerator,GenerateKeys,6,2,1
Couchbase.LoadTests.Helpers,JsonDocumentGenerator,JsonDocumentGenerator,12,3,2
Couchbase.LoadTests.Helpers,JsonDocumentGenerator,GenerateDocuments,8,2,1
Couchbase.LoadTests.Helpers,JsonDocumentGenerator,GenerateDocument,18,3,1
Couchbase.LoadTests.Helpers,JsonDocumentGenerator,GetFieldName,3,1,1
Couchbase.LoadTests.Helpers,MockConnection,Dispose,2,1,0
Couchbase.LoadTests.Helpers,MockConnection,SendAsync,3,1,2
Couchbase.LoadTests.Helpers,MockConnection,SendAsync,3,1,3
Couchbase.LoadTests.Helpers,MockConnection,MarkUsed,2,1,1
Couchbase.LoadTests.Helpers,MockConnection,Authenticate,2,1,0
Couchbase.LoadTests.Helpers,RandomExtensions,GetAlphanumericString,16,2,2
Couchbase.LoadTests.Helpers,RateLimiter,ExecuteRateLimited,3,1,3
Couchbase.LoadTests.Helpers,RateLimiter,ExecuteRateLimited,16,1,4
Couchbase.LoadTests,LoadTests,LoadTests,4,1,2
Couchbase.LoadTests,LoadTests,SmallDocuments,30,1,0
Couchbase.LoadTests,LoadTests,LargeDocuments,30,1,0
Couchbase.LoadTests,LoadTests,Upsert,3,1,2
Couchbase.LoadTests,LoadTests,Get,7,1,2
Couchbase.LoadTests,Program,Main,0,1,1
Couchbase.LoadTests,StandardConfig,StandardConfig,10,1,0
