Namespace,Type,Method,LOC,CC,PC
Couchbase.IntegrationTests.DataStructures,PersistentDictionaryTests,Test_Add,9,1,0
Couchbase.IntegrationTests.DataStructures,Foo,Equals,5,3,1
Couchbase.IntegrationTests.DataStructures,Foo,Equals,6,4,1
Couchbase.IntegrationTests.DataStructures,Foo,GetHashCode,6,1,0
Couchbase.IntegrationTests.DataStructures,Foo,Equals,5,3,1
Couchbase.IntegrationTests.DataStructures,Foo,Equals,6,4,1
Couchbase.IntegrationTests.DataStructures,Foo,GetHashCode,6,1,0
Couchbase.IntegrationTests.DataStructures,Foo,Equals,5,3,1
Couchbase.IntegrationTests.DataStructures,Foo,Equals,6,4,1
Couchbase.IntegrationTests.DataStructures,Foo,GetHashCode,3,1,0
Couchbase.IntegrationTests.DataStructures,PersistentListTests,PersistentListTests,3,1,1
Couchbase.IntegrationTests.DataStructures,PersistentListTests,GetPersistentList,4,1,1
Couchbase.IntegrationTests.DataStructures,PersistentListTests,Test_GetEnumerator,17,2,0
Couchbase.IntegrationTests.DataStructures,PersistentListTests,Test_CopyTo_Array,12,1,0
Couchbase.IntegrationTests.DataStructures,PersistentListTests,Test_Add,7,1,0
Couchbase.IntegrationTests.DataStructures,PersistentListTests,Test_Clear,3,1,0
Couchbase.IntegrationTests.DataStructures,PersistentListTests,Test_Contains,3,1,0
Couchbase.IntegrationTests.DataStructures,PersistentListTests,Test_CopyTo,3,1,0
Couchbase.IntegrationTests.DataStructures,PersistentListTests,Test_Remove,3,1,0
Couchbase.IntegrationTests.DataStructures,PersistentListTests,Test_IndexOf,3,1,0
Couchbase.IntegrationTests.DataStructures,PersistentListTests,Test_Insert,3,1,0
Couchbase.IntegrationTests.DataStructures,PersistentListTests,Test_RemoveAt,3,1,0
Couchbase.IntegrationTests.DataStructures,PersistentListTests,Test_Indexer,3,1,0
Couchbase.IntegrationTests.DataStructures,PersistentListTests,Test_CopyToAsync,3,1,0
Couchbase.IntegrationTests.DataStructures,PersistentListTests,Test_AddAsync,3,1,0
Couchbase.IntegrationTests.DataStructures,PersistentListTests,Test_ClearAsync,3,1,0
Couchbase.IntegrationTests.DataStructures,PersistentListTests,Test_ContainsAsync,3,1,0
Couchbase.IntegrationTests.DataStructures,PersistentListTests,Test_CopyToAsync_Array,3,1,0
Couchbase.IntegrationTests.DataStructures,PersistentListTests,Test_RemoveAsync,3,1,0
Couchbase.IntegrationTests.DataStructures,PersistentListTests,Test_CountAsync,3,1,0
Couchbase.IntegrationTests.DataStructures,PersistentListTests,Test_IndexOfAsync,3,1,0
Couchbase.IntegrationTests.DataStructures,PersistentListTests,Test_InsertAsync,3,1,0
Couchbase.IntegrationTests.DataStructures,PersistentListTests,Test_RemoveAtAsync,3,1,0
Couchbase.IntegrationTests.DataStructures,PersistentQueueTests,PersistentQueueTests,3,1,1
Couchbase.IntegrationTests.DataStructures,PersistentQueueTests,GetPersistentList,4,1,1
Couchbase.IntegrationTests.DataStructures,PersistentQueueTests,Test_DequeueAsync,11,1,0
Couchbase.IntegrationTests.DataStructures,PersistentQueueTests,Test_PeakAsync,11,1,0
Couchbase.IntegrationTests.DataStructures,PersistentSetTests,PersistentSetTests,3,1,1
Couchbase.IntegrationTests.DataStructures,PersistentSetTests,GetPersistentSet,4,1,1
Couchbase.IntegrationTests.DataStructures,PersistentSetTests,Test_Add,6,1,0
Couchbase.IntegrationTests.Diagnostics,DiagnosticsReportTests,DiagnosticsReportTests,5,1,1
Couchbase.IntegrationTests.Diagnostics,DiagnosticsReportTests,Can_Create_DiagnosticsReport,12,1,0
Couchbase.IntegrationTests.Diagnostics,DiagnosticsReportTests,Can_Create_DiagnosticsReport_With_ReportId,13,1,0
Couchbase.IntegrationTests.Diagnostics,PingReportTests,PingReportTests,4,1,1
Couchbase.IntegrationTests.Diagnostics,PingReportTests,Can_Get_PingReport,12,1,0
Couchbase.IntegrationTests.Diagnostics,PingReportTests,Can_Get_PingReport_With_Custom_Set_Of_Services,17,1,0
Couchbase.IntegrationTests.Diagnostics,PingReportTests,Can_Get_PingReport_With_ReportId,12,1,0
Couchbase.IntegrationTests.Diagnostics,PingReportTests,Can_Get_PingReport_With_Custom_Set_Of_Services_And_ReportId,18,1,0
Couchbase.IntegrationTests.Fixtures,ClusterFixture,ClusterFixture,8,1,0
Couchbase.IntegrationTests.Fixtures,ClusterFixture,GetDefaultBucket,3,1,0
Couchbase.IntegrationTests.Fixtures,ClusterFixture,GetDefaultCollection,4,1,0
Couchbase.IntegrationTests.Fixtures,ClusterFixture,GetSettings,7,1,0
Couchbase.IntegrationTests.Fixtures,ClusterFixture,GetClusterOptions,7,1,0
Couchbase.IntegrationTests.Fixtures,ClusterFixture,Dispose,3,1,0
Couchbase.IntegrationTests.Management,ViewIndexManagerTests,ViewIndexManagerTests,3,1,1
Couchbase.IntegrationTests.Management,ViewIndexManagerTests,TestIndexManager,39,1,0
Couchbase.IntegrationTests.Management,ViewIndexManagerTests,VerifyDesignDoc,6,1,2
Couchbase.IntegrationTests.Services.Analytics,AnalyticsTests,AnalyticsTests,3,1,1
Couchbase.IntegrationTests.Services.Analytics,AnalyticsTests,Execute_Query,6,1,0
Couchbase.IntegrationTests.Services.Analytics,AnalyticsTests,Execute_Query_Async,6,1,0
Couchbase.IntegrationTests.Services.Analytics,AnalyticsTests,Can_execute_deferred_query,15,1,0
Couchbase.IntegrationTests.Services.Analytics,AnalyticsTests,Can_execute_deferred_query_async,13,1,0
Couchbase.IntegrationTests.Services.Analytics,AnalyticsTests,Test_Ingest,13,1,0
Couchbase.IntegrationTests.Services.Query,QueryManagerTests,QueryManagerTests,3,1,1
Couchbase.IntegrationTests.Services.Query,QueryManagerTests,Test_QueryManager,31,1,0
Couchbase.IntegrationTests.Services.Query,QueryTests,QueryTests,3,1,1
Couchbase.IntegrationTests.Services.Query,QueryTests,Test_Query,4,1,0
Couchbase.IntegrationTests.Services.Query,QueryTests,Test_Prepared,11,1,0
Couchbase.IntegrationTests.Services.Search,SearchIndexManagerTests,SearchIndexManagerTests,3,1,1
Couchbase.IntegrationTests.Services.Search,SearchIndexManagerTests,TestSearchManager,41,1,0
Couchbase.IntegrationTests.Services.Search,SearchIndexManagerTests,VerifyIndex,8,1,2
Couchbase.IntegrationTests.Services.Search,SearchTests,SearchTests,3,1,1
Couchbase.IntegrationTests.Services.Search,SearchTests,Test_Sync,10,1,0
Couchbase.IntegrationTests.Services.Search,SearchTests,Test_Async,10,1,0
Couchbase.IntegrationTests.Services.Search,SearchTests,Test_With_HighLightStyle_Html_And_Fields,10,1,0
Couchbase.IntegrationTests.Services.Search,SearchTests,Test_Async_With_HighLightStyle_Html_And_Fields,10,1,0
Couchbase.IntegrationTests.Services.Search,SearchTests,Facets_Success,15,1,0
Couchbase.IntegrationTests.Services.Search,SearchTests,Facets_Async_Success,15,1,0
Couchbase.IntegrationTests.Services.Views,CouchbaseBucketViewQueryTests,CouchbaseBucketViewQueryTests,3,1,1
Couchbase.IntegrationTests.Services.Views,CouchbaseBucketViewQueryTests,Test_ViewQuery,15,2,0
Couchbase.IntegrationTests.Services.Views,CouchbaseBucketViewQueryTests,Test_QueryAsyncNoDeadlock,24,1,0
Couchbase.IntegrationTests.Services.Views,CouchbaseBucketViewQueryTests,Use_Streaming,16,2,0
Couchbase.IntegrationTests.Services.Views,CouchbaseBucketViewQueryTests,Can_Submit_Lots_of_Keys,8,1,0
Couchbase.IntegrationTests.Services.Views,Beer,ToString,3,1,0
Couchbase.IntegrationTests.TestData,Person,Create,3,1,0
Couchbase.IntegrationTests.Utils,ResourceHelper,ReadResource,3,1,1
Couchbase.IntegrationTests.Utils,ResourceHelper,ReadResource,13,2,1
Couchbase.IntegrationTests.Utils,ResourceHelper,ReadResourceAsArray,19,3,1
Couchbase.IntegrationTests.Utils,ResourceHelper,ReadResourceAsStream,7,1,1
