Project,Namespace,Ca types,Ce types
Couchbase.IntegrationTests(netcoreapp2.0),Couchbase.IntegrationTests,,Couchbase.IntegrationTests.Fixtures.ClusterFixture' Couchbase.IntegrationTests.TestData.Person
Couchbase.IntegrationTests(netcoreapp2.0),Couchbase.IntegrationTests.Configuration.Server.Streaming,,Couchbase.IntegrationTests.Fixtures.ClusterFixture
Couchbase.IntegrationTests(netcoreapp2.0),Couchbase.IntegrationTests.DataStructures,,Couchbase.IntegrationTests.Fixtures.ClusterFixture
Couchbase.IntegrationTests(netcoreapp2.0),Couchbase.IntegrationTests.Diagnostics,,Couchbase.IntegrationTests.Fixtures.ClusterFixture
Couchbase.IntegrationTests(netcoreapp2.0),Couchbase.IntegrationTests.Fixtures,Couchbase.IntegrationTests.BucketManagerTests' Couchbase.IntegrationTests.ClusterTests' Couchbase.IntegrationTests.AppendTests' Couchbase.IntegrationTests.DecrementTests' Couchbase.IntegrationTests.DataStructures.PersistentQueueTests' Couchbase.IntegrationTests.Diagnostics.DiagnosticsReportTests' Couchbase.IntegrationTests.UserManagerTests' Couchbase.IntegrationTests.DataStructures.PersistentSetTests' Couchbase.IntegrationTests.DataStructures.PersistentDictionaryTests' Couchbase.IntegrationTests.Configuration.Server.Streaming.HttpStreamConfigListenerTests' Couchbase.IntegrationTests.DataStructures.PersistentListTests' Couchbase.IntegrationTests.ExistsTests' Couchbase.IntegrationTests.PrependTests' Couchbase.IntegrationTests.Services.Query.QueryManagerTests' Couchbase.IntegrationTests.Management.ViewIndexManagerTests' Couchbase.IntegrationTests.Services.Analytics.AnalyticsTests' Couchbase.IntegrationTests.GetTests' Couchbase.IntegrationTests.IncrementTests' Couchbase.IntegrationTests.GetReplicaTests' Couchbase.IntegrationTests.Services.Search.SearchIndexManagerTests' Couchbase.IntegrationTests.SynchronousDurabilityTests' Couchbase.IntegrationTests.Services.Views.CouchbaseBucketViewQueryTests' Couchbase.IntegrationTests.CollectionManagerTests' Couchbase.IntegrationTests.Diagnostics.PingReportTests' Couchbase.IntegrationTests.SubdocTests' Couchbase.IntegrationTests.Services.Query.QueryTests' Couchbase.IntegrationTests.Services.Search.SearchTests,
Couchbase.IntegrationTests(netcoreapp2.0),Couchbase.IntegrationTests.Management,,Couchbase.IntegrationTests.Fixtures.ClusterFixture
Couchbase.IntegrationTests(netcoreapp2.0),Couchbase.IntegrationTests.Services.Analytics,,Couchbase.IntegrationTests.Fixtures.ClusterFixture
Couchbase.IntegrationTests(netcoreapp2.0),Couchbase.IntegrationTests.Services.Query,,Couchbase.IntegrationTests.Fixtures.ClusterFixture
Couchbase.IntegrationTests(netcoreapp2.0),Couchbase.IntegrationTests.Services.Search,,Couchbase.IntegrationTests.Fixtures.ClusterFixture
Couchbase.IntegrationTests(netcoreapp2.0),Couchbase.IntegrationTests.Services.Views,,Couchbase.IntegrationTests.Fixtures.ClusterFixture
Couchbase.IntegrationTests(netcoreapp2.0),Couchbase.IntegrationTests.TestData,Couchbase.IntegrationTests.GetReplicaTests' Couchbase.IntegrationTests.GetTests,Couchbase.IntegrationTests.Utils.ResourceHelper
Couchbase.IntegrationTests(netcoreapp2.0),Couchbase.IntegrationTests.Utils,Couchbase.IntegrationTests.TestData.Person,
