Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Couchbase.UnitTests,ClusterOptionsTests,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.UnitTests\ClusterOptionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Couchbase.UnitTests,ClusterTests,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.UnitTests\ClusterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Couchbase.UnitTests,ConfigurationTests,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.UnitTests\ConfigurationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Couchbase.UnitTests,CouchbaseBucketTests,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.UnitTests\CouchbaseBucketTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Couchbase.UnitTests,CouchbaseCollectionTests,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.UnitTests\CouchbaseCollectionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Couchbase.UnitTests,FakeBucket,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.UnitTests\CouchbaseCollectionTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Couchbase.UnitTests.FakeBucket' Couchbase.UnitTests.Core.Configuration.FakeBucket
Unutilized Abstraction,Couchbase.UnitTests,DnsClientResolverTests,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.UnitTests\DnsClientResolverTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Couchbase.UnitTests,FramingExtraInfoTests,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.UnitTests\FramingExtraInfoTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Couchbase.UnitTests,GetResultTests,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.UnitTests\GetResultTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Couchbase.UnitTests,Dimensions,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.UnitTests\GetResultTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: height' weight
Unnecessary Abstraction,Couchbase.UnitTests,Location,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.UnitTests\GetResultTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: lat' long
Unnecessary Abstraction,Couchbase.UnitTests,Details,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.UnitTests\GetResultTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: location
Unnecessary Abstraction,Couchbase.UnitTests,Hobby,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.UnitTests\GetResultTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: type' name' details
Unnecessary Abstraction,Couchbase.UnitTests,Attributes,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.UnitTests\GetResultTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: hair' dimensions' hobbies
Unnecessary Abstraction,Couchbase.UnitTests,Person,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.UnitTests\GetResultTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: name' age' animals' attributes
Duplicate Abstraction,Couchbase.UnitTests,Person,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.UnitTests\GetResultTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Couchbase.UnitTests.Person' Couchbase.UnitTests.Core.IO.Transcoders.Person
Unutilized Abstraction,Couchbase.UnitTests,MemcachedBucketTests,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.UnitTests\MemcachedBucketTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Couchbase.UnitTests,Program,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.UnitTests\Program.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Couchbase.UnitTests,Program,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.UnitTests\Program.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Couchbase.UnitTests,ScopeTests,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.UnitTests\ScopeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Couchbase.UnitTests.Core.Configuration,ConfigHandlerTests,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.UnitTests\Core\Configuration\ConfigContextTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Couchbase.UnitTests.Core.Configuration.Server,BucketConfigTests,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.UnitTests\Core\Configuration\Server\BucketConfigTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Couchbase.UnitTests.Core.Configuration.Server,ClusterCapabilitiesTests,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.UnitTests\Core\Configuration\Server\ClusterCapabilitiesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Couchbase.UnitTests.Core.Configuration.Server,NodeAdapterTests,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.UnitTests\Core\Configuration\Server\NodeAdapterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Couchbase.UnitTests.Core.IO.Converters,DefaultConverterTests,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.UnitTests\Core\IO\Converters\DefaultConverterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Couchbase.UnitTests.Core.IO.Errors,ErrorMapTests,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.UnitTests\Core\IO\Errors\ErrorMapTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Couchbase.UnitTests.Core.IO.Operations.SubDocument,MutateInSpecBuilderTests,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.UnitTests\Core\IO\Operations\SubDocument\MutateInSpecBuilderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Couchbase.UnitTests.Core.IO.Serializers,DefaultSerializerTests,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.UnitTests\Core\IO\Serializers\DefaultSerializerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
