Namespace,Type,Method,LOC,CC,PC
vimage,Actions,ToNameString,1,1,1
vimage,Actions,StringToAction,1,1,1
vimage,Config,Config,13,1,0
vimage,Config,Init,93,1,0
vimage,Config,SetDefaultControls,94,1,0
vimage,Config,SetDefaultContextMenu,39,1,0
vimage,Config,SetDefaultCustomActions,12,1,0
vimage,Config,Load,89,17,1
vimage,Config,ReadSection,60,11,3
vimage,Config,Save,124,2,1
vimage,Config,WriteSetting,4,1,4
vimage,Config,WriteSetting,4,1,4
vimage,Config,WriteSetting,4,1,4
vimage,Config,WriteComment,5,2,2
vimage,Config,WriteControl,3,1,3
vimage,Config,WriteContextMenuSetup,5,1,3
vimage,Config,WriteContextMenuItems,28,6,3
vimage,Config,WriteCustomActions,6,2,3
vimage,Config,WriteCustomActionBindings,6,2,3
vimage,Config,ControlsToString,23,5,1
vimage,Config,ControlToString,6,2,1
vimage,Config,StringToControls,27,7,2
vimage,Config,IsControl,32,4,3
vimage,Config,SetControls,25,7,2
vimage,Config,UpdateControl,11,4,2
vimage,Config,StringToMouseButton,27,7,1
vimage,Config,MouseButtonToString,13,7,1
vimage,Config,StringToKey,265,101,1
vimage,Config,KeyToString,208,101,1
vimage,Config,StringToControl,6,2,1
vimage,Config,KeyModifier,4,1,1
vimage,Config,VariableAmountOfStrings,8,3,2
vimage,Config,RemoveSpaces,1,1,1
vimage_settings,CommandsList,CommandsList,4,1,0
vimage_settings,CommandsList,InitializeComponent,13,2,0
vimage_settings,CommandsList,Connect,3,1,2
vimage_settings,About,About,3,1,0
vimage_settings,About,Hyperlink_RequestNavigate,4,1,2
vimage_settings,About,InitializeComponent,13,2,0
vimage_settings,About,Connect,62,7,2
vimage_settings,App,OnStartup,5,1,1
vimage_settings,App,InitializeComponent,19,2,0
vimage_settings,App,Main,5,1,0
vimage_settings,ContextMenu,ContextMenu,8,2,0
vimage_settings,ContextMenu,Save,6,1,0
vimage_settings,ContextMenu,SaveContextMenu,42,7,2
vimage_settings,ContextMenu,LoadItems,17,3,5
vimage_settings,ContextMenu,UpdateCustomActions,4,2,0
vimage_settings,ContextMenu,Add_Click,19,2,2
vimage_settings,ContextMenu,Default_Click,11,2,2
vimage_settings,ContextMenu,InitializeComponent,13,2,0
vimage_settings,ContextMenu,Connect,43,9,2
vimage_settings,ContextMenuEditorCanvas,ContextMenuEditorCanvas,2,1,0
vimage_settings,ContextMenuEditorCanvas,OnMouseUp,5,2,1
vimage_settings,ContextMenuEditorCanvas,SetupGhost,9,2,1
vimage_settings,ContextMenuItem,ContextMenuItem,4,1,0
vimage_settings,ContextMenuItem,ContextMenuItem,13,2,7
vimage_settings,ContextMenuItem,SetFunctions,18,6,0
vimage_settings,ContextMenuItem,UpdateCustomActions,16,6,0
vimage_settings,ContextMenuItem,Delete_Click,4,1,2
vimage_settings,ContextMenuItem,UserControl_MouseEnter,4,2,2
vimage_settings,ContextMenuItem,UserControl_MouseLeave,4,2,2
vimage_settings,ContextMenuItem,ItemName_GotKeyboardFocus,3,1,2
vimage_settings,ContextMenuItem,ItemName_LostKeyboardFocus,3,1,2
vimage_settings,ContextMenuItem,Item_GotFocus,3,1,2
vimage_settings,ContextMenuItem,Item_LostFocus,3,1,2
vimage_settings,ContextMenuItem,UserControl_MouseDown,7,1,2
vimage_settings,ContextMenuItem,UnselectItem,6,2,0
vimage_settings,ContextMenuItem,SelectItem,15,3,1
vimage_settings,ContextMenuItem,OnMouseMove,41,10,1
vimage_settings,ContextMenuItem,InitializeComponent,13,2,0
vimage_settings,ContextMenuItem,Connect,69,5,2
vimage_settings,ControlBindings,ControlBindings,15,4,0
vimage_settings,ControlBindings,AddCustomActionBinding,5,1,1
vimage_settings,ControlBindings,RemoveCustomActionBinding,4,1,1
vimage_settings,ControlBindings,Default_Click,6,2,2
vimage_settings,ControlBindings,InitializeComponent,13,2,0
vimage_settings,ControlBindings,Connect,17,2,2
vimage_settings,ControlItem,ControlItem,3,1,0
vimage_settings,ControlItem,ControlItem,6,1,2
vimage_settings,ControlItem,Clear_Click,4,1,2
vimage_settings,ControlItem,UpdateBindings,3,1,0
vimage_settings,ControlItem,OnKeyDown,10,3,2
vimage_settings,ControlItem,OnKeyUp,6,1,2
vimage_settings,ControlItem,ControlSetting_MouseUp,22,7,2
vimage_settings,ControlItem,ControlSetting_MouseWheel,13,4,2
vimage_settings,ControlItem,ConvertWindowsKey,25,10,1
vimage_settings,ControlItem,RecordControl,25,7,2
vimage_settings,ControlItem,ControlSetting_GotFocus,10,2,2
vimage_settings,ControlItem,ControlSetting_LostFocus,9,2,2
vimage_settings,ControlItem,InitializeComponent,13,2,0
vimage_settings,ControlItem,Connect,32,3,2
vimage_settings,CustomActionItem,CustomActionItem,3,1,0
vimage_settings,CustomActionItem,CustomActionItem,9,1,2
vimage_settings,CustomActionItem,Delete_Click,11,1,2
vimage_settings,CustomActionItem,ItemName_TextChanged,12,2,2
vimage_settings,CustomActionItem,ItemAction_TextChanged,5,2,2
vimage_settings,CustomActionItem,InitializeComponent,13,2,0
vimage_settings,CustomActionItem,Connect,20,3,2
vimage_settings,CustomActions,CustomActions,7,2,0
vimage_settings,CustomActions,LoadItems,7,2,0
vimage_settings,CustomActions,UpdateItemIndices,4,2,0
vimage_settings,CustomActions,Add_Click,11,1,2
vimage_settings,CustomActions,CommandList_Click,3,1,2
vimage_settings,CustomActions,InitializeComponent,13,2,0
vimage_settings,CustomActions,Connect,25,3,2
vimage_settings,General,General,4,1,0
vimage_settings,General,InitializeComponent,13,2,0
vimage_settings,General,Connect,3,1,2
vimage_settings,MainWindow,MainWindow,4,1,0
vimage_settings,MainWindow,Hyperlink_RequestNavigate,4,1,2
vimage_settings,MainWindow,Save_Click,4,1,2
vimage_settings,MainWindow,InitializeComponent,13,2,0
vimage_settings,MainWindow,Connect,31,5,2
vimage_settings,EnumConverter,Convert,11,4,4
vimage_settings,EnumConverter,ConvertBack,4,1,4
vimage_settings.Properties,Resources,Resources,2,1,0
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
