Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,vimage,RECT,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\Display\DWM.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Left' Top' Right' Bottom
Unnecessary Abstraction,vimage,Point,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\Display\DWM.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' x' y
Unnecessary Abstraction,vimage,DWM_BLURBEHIND,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\Display\DWM.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' dwFlags' fEnable' hRgnBlur' fTransitionOnMaximized
Unutilized Abstraction,vimage,NaturalFileInfoNameComparer,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\Utils\WindowsFileSorting.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ImageManipulation,Quantizer,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\Display\ImageManipulation\Quantizer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Quantize
Deficient Encapsulation,vimage,Config,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\Config.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Control_Drag' Control_Close' Control_OpenContextMenu' Control_PrevImage' Control_NextImage' Control_RotateClockwise' Control_RotateAntiClockwise' Control_Flip' Control_FitToMonitorHeight' Control_FitToMonitorWidth' Control_FitToMonitorAuto' Control_FitToMonitorAlt' Control_ZoomIn' Control_ZoomOut' Control_ZoomFaster' Control_ZoomAlt' Control_DragLimitToMonitorBounds' Control_ToggleSmoothing' Control_ToggleMipmapping' Control_ToggleBackground' Control_ToggleLock' Control_ToggleAlwaysOnTop' Control_ToggleTitleBar' Control_PauseAnimation' Control_PrevFrame' Control_NextFrame' Control_OpenSettings' Control_ResetImage' Control_OpenAtLocation' Control_Delete' Control_Copy' Control_CopyAsImage' Control_OpenDuplicateImage' Control_OpenFullDuplicateImage' Control_RandomImage' Control_MoveLeft' Control_MoveRight' Control_MoveUp' Control_MoveDown' Control_TransparencyToggle' Control_TransparencyInc' Control_TransparencyDec' Control_Crop' Control_UndoCrop' Control_ExitAll' Control_RerenderSVG' Controls' ControlNames' ContextMenu' ContextMenu_Animation' CustomActions' CustomActionBindings
Deficient Encapsulation,vimage,ContextMenu,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\ContextMenu.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Setting' FileNameItem' FileNameCurrent
Unexploited Encapsulation,vimage,ContextMenu,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\ContextMenu.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: AnimatedImage' AnimatedImage (in method "Setup" of class "ContextMenu").
Deficient Encapsulation,vimage,AnimatedImageData,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\Display\AnimatedImage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Frames' FramesCount' FrameDuration' FullyLoaded' CancelLoading
Deficient Encapsulation,vimage,AnimatedImage,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\Display\AnimatedImage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Data' Sprite' CurrentFrame' Playing' Finished' CurrentTime
Deficient Encapsulation,vimage,DisplayObject,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\Display\DisplayObject.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Parent' Visible' Texture' _Color
Deficient Encapsulation,vimage,TextureInfo,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\Display\DisplayObject.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Size
Deficient Encapsulation,vimage,DWM,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\Display\DWM.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TaskbarIconVisible
Deficient Encapsulation,vimage,DWM,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\Display\DWM.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TaskbarIconVisible
Deficient Encapsulation,vimage,RECT,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\Display\DWM.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Left' Top' Right' Bottom
Deficient Encapsulation,vimage,Point,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\Display\DWM.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' y
Deficient Encapsulation,vimage,DWM_BLURBEHIND,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\Display\DWM.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwFlags' fEnable' hRgnBlur' fTransitionOnMaximized
Deficient Encapsulation,vimage,Graphics,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\Display\Graphics.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_TEXTURES' MAX_ANIMATIONS' TextureMaxSize
Deficient Encapsulation,vimage,Graphics,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\Display\Graphics.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MAX_TEXTURES' MAX_ANIMATIONS' TextureMaxSize
Deficient Encapsulation,vimage,ImageViewer,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\ImageViewer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Window' Image' File' FolderContents' FolderPosition' ImageColor' Size' Rotation' ViewStateHistory' Config' CloseNextTick' FlippedX' FitToMonitorHeight' FitToMonitorWidth' BackgroundsForImagesWithTransparency' BackgroundColour' Locked' AlwaysOnTop' SortImagesBy' SortImagesByDir
Deficient Encapsulation,vimage,ViewState,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\ImageViewer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: View' Size' Position' Zoom' Rotation' FlippedX
Deficient Encapsulation,vimage,Actions,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\Actions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Names
Deficient Encapsulation,vimage,Actions,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\Actions.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Names
Deficient Encapsulation,ImageManipulation,Color32,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\Display\ImageManipulation\Quantizer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Blue' Green' Red' Alpha' ARGB
Insufficient Modularization,vimage,Config,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\Config.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Insufficient Modularization,vimage,Config,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\Config.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 304
Insufficient Modularization,vimage,ImageViewer,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\ImageViewer.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 47 public methods
Insufficient Modularization,vimage,ImageViewer,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\ImageViewer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 66 methods
Insufficient Modularization,vimage,ImageViewer,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\ImageViewer.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 457
Broken Modularization,ImageManipulation,Color32,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\Display\ImageManipulation\Quantizer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Color' Blue' Green' Red' Alpha' ARGB
Cyclically-dependent Modularization,vimage,ContextMenu,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\ContextMenu.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: vimage.ContextMenu' vimage.ImageViewer
Cyclically-dependent Modularization,vimage,DisplayObject,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\Display\DisplayObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: vimage.DisplayObject' vimage.TextureInfo
Broken Hierarchy,vimage,AnimatedImage,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\Display\AnimatedImage.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): vimage.DisplayObject
