Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,vimage,Config,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\Config.cs,,The length of the parameter Control_DragLimitToMonitorBounds is 32.
Long Identifier,vimage,Config,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\Config.cs,,The length of the parameter Control_OpenFullDuplicateImage is 30.
Long Identifier,vimage,ImageViewer,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\ImageViewer.cs,,The length of the parameter BackgroundsForImagesWithTransparency is 36.
Long Statement,vimage,Config,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\Config.cs,SetDefaultCustomActions,The length of the statement  "            CustomActions.Add(new { name = "TOGGLE OVERLAY MODE"' func = "-toggleSync -clickThrough -alwaysOnTop -defaultTransparency" }); " is 126.
Long Statement,vimage,Config,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\Config.cs,Save,The length of the statement  "                    "when the Reset Image action is used' all textures/animations will be cleared from memory (except ones used for current image)"); " is 129.
Long Statement,vimage,Config,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\Config.cs,Save,The length of the statement  "                WriteSetting(writer' "MaxTextureSize"' Setting_MaxTextureSize' "will cut up images into multiple textures if they are larger than this value"); " is 143.
Long Statement,vimage,Config,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\Config.cs,Save,The length of the statement  "                System.Windows.MessageBox.Show("vimage does not have write permissions for the folder it's located in.\nPlease place it somewhere else (or set it to run as admin)."' "vimage - Error"); " is 184.
Long Statement,vimage,Config,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\Config.cs,Save,The length of the statement  "                System.Windows.Forms.MessageBox.Show("vimage does not have write permissions for the folder it's located in.\nPlease place it somewhere else (or set it to run as admin)."' "vimage - Error"); " is 190.
Long Statement,vimage,Config,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\Config.cs,WriteContextMenuItems,The length of the statement  "                    writer.Write((items[i] as string) + Environment.NewLine + VariableAmountOfStrings(depth' "\t") + "{" + Environment.NewLine); " is 124.
Long Statement,vimage,Config,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\Config.cs,WriteContextMenuItems,The length of the statement  "                    string itemFunc = (string)((items[i] as dynamic).func is Action ? ((Action)(items[i] as dynamic).func).ToNameString() : (items[i] as dynamic).func); " is 148.
Long Statement,vimage,Config,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\Config.cs,WriteCustomActions,The length of the statement  "                writer.Write("\t" + (customActions[i] as dynamic).name + " : " + (customActions[i] as dynamic).func + Environment.NewLine); " is 123.
Long Statement,vimage,Config,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\Config.cs,WriteCustomActionBindings,The length of the statement  "                writer.Write("\t" + (customActionBindings[i] as dynamic).name + " : " + ControlsToString((customActionBindings[i] as dynamic).bindings) + Environment.NewLine); " is 159.
Long Statement,vimage,ContextMenu,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\ContextMenu.cs,Setup,The length of the statement  "            if (!force && ((Setting == 0 && !(ImageViewer.Image is AnimatedImage)) || (Setting == 1 && ImageViewer.Image is AnimatedImage))) " is 128.
Long Statement,vimage,ContextMenu,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\ContextMenu.cs,RefreshItems,The length of the statement  "                    Items[Items_General[FileNameItem]].Text = Items_General[FileNameItem].Replace("[filename]"' ImageViewer.File == "" ? "Clipboard Image" : ImageViewer.File.Substring(ImageViewer.File.LastIndexOf('\\') + 1)); " is 205.
Long Statement,vimage,ContextMenu,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\ContextMenu.cs,RefreshItems,The length of the statement  "                        string fileName = ImageViewer.File == "" ? "Clipboard Image" : ImageViewer.File.Substring(ImageViewer.File.LastIndexOf('\\') + 1); " is 130.
Long Statement,vimage,ContextMenu,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\ContextMenu.cs,ToolTipDraw,The length of the statement  "            DrawToolTipEventArgs newArgs = new DrawToolTipEventArgs(e.Graphics' e.AssociatedWindow' e.AssociatedControl' bounds' e.ToolTipText' " is 131.
Long Statement,vimage,AnimatedImage,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\Display\AnimatedImage.cs,Update,The length of the statement  "                if (TotalFrames != Data.FramesCount && Looping && CurrentFrame == TotalFrames - 1 && CurrentFrame < Data.FramesCount - 1) " is 121.
Long Statement,vimage,DWM,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\Display\DWM.cs,SysMenuSetVisible,The length of the statement  "            SetWindowPos(window.SystemHandle' new IntPtr(0)' window.Position.X' window.Position.Y' (int)window.Size.X' (int)window.Size.Y' SWP_FRAMECHANGED); " is 145.
Long Statement,vimage,DWM,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\Display\DWM.cs,TitleBarSetVisible,The length of the statement  "            SetWindowPos(window.SystemHandle' new IntPtr(0)' window.Position.X' window.Position.Y' (int)window.Size.X' (int)window.Size.Y' SWP_FRAMECHANGED); " is 145.
Long Statement,vimage,Graphics,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\Display\Graphics.cs,GetCutUpTexturesFromBoundImage,The length of the statement  "            Vector2u amount = new Vector2u((uint)Math.Ceiling(size.X / (float)sectionSize)' (uint)Math.Ceiling(size.Y / (float)sectionSize)); " is 129.
Long Statement,vimage,LoadingAnimatedImage,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\Display\Graphics.cs,LoadFrames,The length of the statement  "            System.Drawing.Imaging.FrameDimension frameDimension = new System.Drawing.Imaging.FrameDimension(Image.FrameDimensionsList[0]); " is 127.
Long Statement,vimage,ImageViewer,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\ImageViewer.cs,DoAction,The length of the statement  "                case Action.ZoomIn: Zoom(Math.Min(CurrentZoom + (ZoomFaster ? (Config.Setting_ZoomSpeedFast / 100f) : (Config.Setting_ZoomSpeed / 100f))' ZOOM_MAX)' !ZoomAlt' true); return; " is 173.
Long Statement,vimage,ImageViewer,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\ImageViewer.cs,DoAction,The length of the statement  "                case Action.ZoomOut: Zoom(Math.Max(CurrentZoom - (ZoomFaster ? (Config.Setting_ZoomSpeedFast / 100f) : (Config.Setting_ZoomSpeed / 100f))' ZOOM_MIN)' !ZoomAlt' true); return; " is 174.
Long Statement,vimage,ImageViewer,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\ImageViewer.cs,DoAction,The length of the statement  "                case Action.MoveLeft: NextWindowPos.X -= ZoomFaster ? Config.Setting_MoveSpeedFast : Config.Setting_MoveSpeed; Window.Position = NextWindowPos; return; " is 151.
Long Statement,vimage,ImageViewer,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\ImageViewer.cs,DoAction,The length of the statement  "                case Action.MoveRight: NextWindowPos.X += ZoomFaster ? Config.Setting_MoveSpeedFast : Config.Setting_MoveSpeed; Window.Position = NextWindowPos; return; " is 152.
Long Statement,vimage,ImageViewer,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\ImageViewer.cs,DoAction,The length of the statement  "                case Action.MoveUp: NextWindowPos.Y -= ZoomFaster ? Config.Setting_MoveSpeedFast : Config.Setting_MoveSpeed; Window.Position = NextWindowPos; return; " is 149.
Long Statement,vimage,ImageViewer,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\ImageViewer.cs,DoAction,The length of the statement  "                case Action.MoveDown: NextWindowPos.Y += ZoomFaster ? Config.Setting_MoveSpeedFast : Config.Setting_MoveSpeed; Window.Position = NextWindowPos; return; " is 151.
Long Statement,vimage,ImageViewer,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\ImageViewer.cs,ControlUp,The length of the statement  "                if (Config.IsControl(code' ((Config.CustomActionBindings[i] as dynamic).bindings as List<int>)' CurrentAction != Action.None)) " is 126.
Long Statement,vimage,ImageViewer,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\ImageViewer.cs,ControlUp,The length of the statement  "                    DoCustomAction((Config.CustomActions.Where(a => (a as dynamic).name == (Config.CustomActionBindings[i] as dynamic).name).First() as dynamic).func); " is 147.
Long Statement,vimage,ImageViewer,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\ImageViewer.cs,Zoom,The length of the statement  "                Vector2i difference = new Vector2i((int)newSize.X' (int)newSize.Y) - new Vector2i((int)Window.Size.X' (int)Window.Size.Y); " is 122.
Long Statement,vimage,ImageViewer,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\ImageViewer.cs,Zoom,The length of the statement  "                        Vector2i difference = new Vector2i((int)NextWindowSize.X' (int)NextWindowSize.Y) - new Vector2i((int)Window.Size.X' (int)Window.Size.Y); " is 136.
Long Statement,vimage,ImageViewer,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\ImageViewer.cs,ToggleFitToMonitor,The length of the statement  "            if (CurrentZoom == 1 || (FitToMonitorHeight && dimension != Config.HEIGHT) || (FitToMonitorWidth && dimension != Config.WIDTH)) " is 127.
Long Statement,vimage,ImageViewer,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\ImageViewer.cs,ToggleFitToMonitor,The length of the statement  "                NextWindowPos = new Vector2i(bounds.Left' bounds.Top); // Position Window at 0'0 if the image is large (ie: a Desktop wallpaper) " is 128.
Long Statement,vimage,ImageViewer,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\ImageViewer.cs,ToggleFitToMonitor,The length of the statement  "                    NextWindowSize.X >= bounds.Width - 2 ? bounds.Left : bounds.Left + (bounds.Width / 2) - ((int)(CurrentImageSize().X * CurrentZoom) / 2)' " is 136.
Long Statement,vimage,ImageViewer,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\ImageViewer.cs,ToggleFitToMonitor,The length of the statement  "                    NextWindowSize.Y >= bounds.Height - 2 ? bounds.Top : bounds.Top + (bounds.Height / 2) - ((int)(CurrentImageSize().Y * CurrentZoom) / 2)); " is 137.
Long Statement,vimage,ImageViewer,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\ImageViewer.cs,ResetImage,The length of the statement  "                NextWindowPos = new Vector2i(bounds.Left' bounds.Top); // Position Window at 0'0 if the image is large (ie: a Desktop wallpaper) " is 128.
Long Statement,vimage,ImageViewer,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\ImageViewer.cs,ResetImage,The length of the statement  "                    NextWindowSize.X >= currentWorkingArea.Width - 2 ? currentWorkingArea.Left : currentWorkingArea.Left + (currentWorkingArea.Width / 2) - ((int)(Size.X * CurrentZoom) / 2)' " is 170.
Long Statement,vimage,ImageViewer,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\ImageViewer.cs,ResetImage,The length of the statement  "                    NextWindowSize.Y >= currentWorkingArea.Height - 2 ? currentWorkingArea.Top : currentWorkingArea.Top + (currentWorkingArea.Height / 2) - ((int)(Size.Y * CurrentZoom) / 2)); // Center " is 181.
Long Statement,vimage,ImageViewer,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\ImageViewer.cs,AdjustImageTransparency,The length of the statement  "                (byte)Math.Min(Math.Max(ImageColor.A + (amount * (255 * (ZoomFaster ? (Config.Setting_ZoomSpeedFast / 100f) : (Config.Setting_ZoomSpeed / 100f))))' 2)' 255)); " is 158.
Long Statement,vimage,ImageViewer,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\ImageViewer.cs,ForceAlwaysOnTopCheck,The length of the statement  "                ((bounds.Height != workingArea.Height && (NextWindowPos.Y + NextWindowSize.Y >= workingArea.Top + workingArea.Height || NextWindowPos.Y <= workingArea.Top)) || " is 159.
Long Statement,vimage,ImageViewer,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\ImageViewer.cs,ForceAlwaysOnTopCheck,The length of the statement  "                (bounds.Width != workingArea.Width && (NextWindowPos.X <= workingArea.Left || NextWindowPos.X + NextWindowSize.X >= workingArea.Left + workingArea.Width)))) " is 156.
Long Statement,vimage,ImageViewer,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\ImageViewer.cs,CropStart,The length of the statement  "            CropRect.Position = Window.MapPixelToCoords(CropStartPos - (ShowTitleBar ? DWM.GetWindowClientPos(Window.SystemHandle) : Window.Position)); " is 139.
Long Statement,vimage,ImageViewer,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\ImageViewer.cs,CropEnd,The length of the statement  "            NextWindowPos = new Vector2i(pos.X < CropStartPos.X ? pos.X : CropStartPos.X' pos.Y < CropStartPos.Y ? pos.Y : CropStartPos.Y); " is 127.
Long Statement,vimage,ImageViewer,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\ImageViewer.cs,ChangeImage,The length of the statement  "                Image.Data.Smooth = Math.Min(Size.X' Size.Y) < Config.Setting_SmoothingMinImageSize ? false : Config.Setting_SmoothingDefault; " is 126.
Long Statement,vimage,ImageViewer,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\ImageViewer.cs,ChangeImage,The length of the statement  "                Image.Texture.Smooth = Math.Min(Size.X' Size.Y) < Config.Setting_SmoothingMinImageSize ? false : Config.Setting_SmoothingDefault; " is 129.
Long Statement,vimage,ImageViewer,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\ImageViewer.cs,ChangeImage,The length of the statement  "                CurrentZoom = Config.Setting_ImageSizing == SizingOption.FitHeight || (Config.Setting_ImageSizing == SizingOption.FitAuto && actualPrevSize.Y < actualPrevSize.X) ? " is 163.
Long Statement,vimage,ImageViewer,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\ImageViewer.cs,ChangeImage,The length of the statement  "            if (Config.Setting_PositionLargeWideImagesInCorner && CurrentImageSize().X > CurrentImageSize().Y && CurrentImageSize().X * CurrentZoom >= bounds.Width) " is 152.
Long Statement,vimage,ImageViewer,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\ImageViewer.cs,ChangeImage,The length of the statement  "                NextWindowPos = new Vector2i(bounds.Left + (int)((bounds.Width - (CurrentImageSize().X * CurrentZoom)) / 2)' bounds.Top + (int)((bounds.Height - (CurrentImageSize().Y * CurrentZoom)) / 2)); " is 189.
Long Statement,vimage,ImageViewer,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\ImageViewer.cs,GetFolderContents,The length of the statement  "            var contents = Directory.GetFiles(directory' "*.*"' SearchOption.TopDirectoryOnly).Where(s => ImageViewerUtils.IsValidExtension(s' EXTENSIONS)); " is 144.
Long Statement,vimage,ImageViewer,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\ImageViewer.cs,DeleteFile,The length of the statement  "            Microsoft.VisualBasic.FileIO.FileSystem.DeleteFile(fileName' Microsoft.VisualBasic.FileIO.UIOption.OnlyErrorDialogs' Microsoft.VisualBasic.FileIO.RecycleOption.SendToRecycleBin); " is 178.
Long Statement,vimage,ImageViewerUtils,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\Utils\ImageViewerUtils.cs,GetCurrentWorkingArea,The length of the statement  "                if (pos.X < screen.Bounds.X || pos.Y < screen.Bounds.Y || pos.X > screen.Bounds.X + screen.Bounds.Width || pos.Y > screen.Bounds.Y + screen.Bounds.Height) " is 154.
Long Statement,vimage,ImageViewerUtils,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\Utils\ImageViewerUtils.cs,GetCurrentWorkingArea,The length of the statement  "            return new IntRect(firstScreen.WorkingArea.X' firstScreen.WorkingArea.Y' firstScreen.WorkingArea.Width' firstScreen.WorkingArea.Height); " is 136.
Long Statement,vimage,ImageViewerUtils,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\Utils\ImageViewerUtils.cs,GetCurrentBounds,The length of the statement  "                if (pos.X < screen.Bounds.X || pos.Y < screen.Bounds.Y || pos.X > screen.Bounds.X + screen.Bounds.Width || pos.Y > screen.Bounds.Y + screen.Bounds.Height) " is 154.
Long Statement,vimage,ImageViewerUtils,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\Utils\ImageViewerUtils.cs,GetCurrentBounds,The length of the statement  "            return returnBackupScreen ? new IntRect(backupScreen.Bounds.X' backupScreen.Bounds.Y' backupScreen.Bounds.Width' backupScreen.Bounds.Height) : new IntRect(); " is 157.
Complex Conditional,vimage,ContextMenu,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\ContextMenu.cs,Setup,The conditional expression  "!force && ((Setting == 0 && !(ImageViewer.Image is AnimatedImage)) || (Setting == 1 && ImageViewer.Image is AnimatedImage))"  is complex.
Complex Conditional,vimage,AnimatedImage,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\Display\AnimatedImage.cs,Update,The conditional expression  "TotalFrames != Data.FramesCount && Looping && CurrentFrame == TotalFrames - 1 && CurrentFrame < Data.FramesCount - 1"  is complex.
Complex Conditional,vimage,ImageViewer,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\ImageViewer.cs,ControlUp,The conditional expression  "CurrentAction != Action.None && CurrentAction != Action.Custom && CurrentAction != DownAction &&                  (!Locked || CurrentAction == Action.ToggleLock || CurrentAction == Action.OpenContextMenu)"  is complex.
Complex Conditional,vimage,ImageViewer,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\ImageViewer.cs,ToggleFitToMonitor,The conditional expression  "CurrentZoom == 1 || (FitToMonitorHeight && dimension != Config.HEIGHT) || (FitToMonitorWidth && dimension != Config.WIDTH)"  is complex.
Complex Conditional,vimage,ImageViewer,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\ImageViewer.cs,ForceAlwaysOnTopCheck,The conditional expression  "NextWindowSize.Y >= bounds.Height && NextWindowSize.X < bounds.Width &&                  ((bounds.Height != workingArea.Height && (NextWindowPos.Y + NextWindowSize.Y >= workingArea.Top + workingArea.Height || NextWindowPos.Y <= workingArea.Top)) ||                  (bounds.Width != workingArea.Width && (NextWindowPos.X <= workingArea.Left || NextWindowPos.X + NextWindowSize.X >= workingArea.Left + workingArea.Width)))"  is complex.
Complex Conditional,vimage,ImageViewer,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\ImageViewer.cs,ChangeImage,The conditional expression  "!prevSize.Equals(Size) && (NextWindowPos.Y <= bounds.Top ||                  NextWindowPos.X + (CurrentImageSize().X * CurrentZoom) >= bounds.Left + bounds.Width ||                  NextWindowPos.Y + (CurrentImageSize().Y * CurrentZoom) >= bounds.Top + bounds.Height)"  is complex.
Complex Conditional,vimage,ImageViewerUtils,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\Utils\ImageViewerUtils.cs,GetCurrentWorkingArea,The conditional expression  "pos.X < screen.Bounds.X || pos.Y < screen.Bounds.Y || pos.X > screen.Bounds.X + screen.Bounds.Width || pos.Y > screen.Bounds.Y + screen.Bounds.Height"  is complex.
Complex Conditional,vimage,ImageViewerUtils,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\Utils\ImageViewerUtils.cs,GetCurrentBounds,The conditional expression  "pos.X < screen.Bounds.X || pos.Y < screen.Bounds.Y || pos.X > screen.Bounds.X + screen.Bounds.Width || pos.Y > screen.Bounds.Y + screen.Bounds.Height"  is complex.
Complex Conditional,vimage,ImageViewerUtils,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\Utils\ImageViewerUtils.cs,GetCurrentBounds,The conditional expression  "(pos.X > screen.Bounds.X && screen.Bounds.X > backupScreen.Bounds.X) ||                          (pos.X < screen.Bounds.X && screen.Bounds.X < backupScreen.Bounds.X) ||                          (pos.Y > screen.Bounds.Y && screen.Bounds.Y > backupScreen.Bounds.Y) ||                          (pos.Y < screen.Bounds.Y && screen.Bounds.Y < backupScreen.Bounds.Y)"  is complex.
Empty Catch Block,vimage,Graphics,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\Display\Graphics.cs,GetSpriteFromIcon,The method has an empty catch block.
Empty Catch Block,vimage,Graphics,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\Display\Graphics.cs,GetSpriteFromSVG,The method has an empty catch block.
Empty Catch Block,vimage,Graphics,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\Display\Graphics.cs,GetAnimatedImageData,The method has an empty catch block.
Empty Catch Block,vimage,ImageViewer,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\ImageViewer.cs,ImageViewer,The method has an empty catch block.
Empty Catch Block,vimage,ImageViewer,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\ImageViewer.cs,RenderSVGAtCurrentZoom,The method has an empty catch block.
Empty Catch Block,vimage,ImageViewer,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\ImageViewer.cs,CopyAsImage,The method has an empty catch block.
Empty Catch Block,vimage,ImageViewer,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\ImageViewer.cs,DoCustomAction,The method has an empty catch block.
Empty Catch Block,vimage,ImageViewerUtils,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\Utils\ImageViewerUtils.cs,GetDefaultRotationFromEXIF,The method has an empty catch block.
Empty Catch Block,vimage,ImageViewerUtils,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\Utils\ImageViewerUtils.cs,GetDateValueFromEXIF,The method has an empty catch block.
