Implementation smell,Namespace,Class,File,Method,Description
Long Method,vimage,Config,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\Config.cs,Save,The method has 124 lines of code.
Long Method,vimage,Config,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\Config.cs,StringToKey,The method has 265 lines of code.
Long Method,vimage,Config,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\Config.cs,KeyToString,The method has 208 lines of code.
Complex Method,vimage,Config,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\Config.cs,Load,Cyclomatic complexity of the method is 17
Complex Method,vimage,Config,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\Config.cs,ReadSection,Cyclomatic complexity of the method is 11
Complex Method,vimage,Config,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\Config.cs,StringToKey,Cyclomatic complexity of the method is 101
Complex Method,vimage,Config,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\Config.cs,KeyToString,Cyclomatic complexity of the method is 101
Complex Method,vimage_settings,ContextMenu,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage_settings\Source\ContextMenu.xaml.cs,Connect,Cyclomatic complexity of the method is 9
Complex Method,vimage_settings,ContextMenuItem,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage_settings\Source\ContextMenuItem.xaml.cs,OnMouseMove,Cyclomatic complexity of the method is 10
Complex Method,vimage_settings,ControlItem,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage_settings\Source\ControlItem.xaml.cs,ConvertWindowsKey,Cyclomatic complexity of the method is 10
Long Parameter List,vimage_settings,ContextMenu,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage_settings\Source\ContextMenu.xaml.cs,LoadItems,The method has 5 parameters. Parameters: items' panel' canvas' scroll' indent
Long Parameter List,vimage_settings,ContextMenuItem,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage_settings\Source\ContextMenuItem.xaml.cs,ContextMenuItem,The method has 7 parameters. Parameters: name' func' contextMenu' parentPanel' canvas' scroll' indent
Long Identifier,vimage,Config,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\Config.cs,,The length of the parameter Control_DragLimitToMonitorBounds is 32.
Long Identifier,vimage,Config,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\Config.cs,,The length of the parameter Control_OpenFullDuplicateImage is 30.
Long Identifier,vimage_settings,ContextMenu,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage_settings\Source\ContextMenu.xaml.cs,,The length of the parameter ContextMenuItems_GeneralScroll is 30.
Long Identifier,vimage_settings,ContextMenu,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage_settings\Source\ContextMenu.xaml.cs,,The length of the parameter ContextMenuItems_GeneralCanvas is 30.
Long Identifier,vimage_settings,ContextMenu,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage_settings\Source\ContextMenu.xaml.cs,,The length of the parameter ContextMenuItems_AnimationScroll is 32.
Long Identifier,vimage_settings,ContextMenu,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage_settings\Source\ContextMenu.xaml.cs,,The length of the parameter ContextMenuItems_AnimationCanvas is 32.
Long Statement,vimage,Config,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\Config.cs,SetDefaultCustomActions,The length of the statement  "            CustomActions.Add(new { name = "TOGGLE OVERLAY MODE"' func = "-toggleSync -clickThrough -alwaysOnTop -defaultTransparency" }); " is 126.
Long Statement,vimage,Config,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\Config.cs,Save,The length of the statement  "                    "when the Reset Image action is used' all textures/animations will be cleared from memory (except ones used for current image)"); " is 129.
Long Statement,vimage,Config,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\Config.cs,Save,The length of the statement  "                WriteSetting(writer' "MaxTextureSize"' Setting_MaxTextureSize' "will cut up images into multiple textures if they are larger than this value"); " is 143.
Long Statement,vimage,Config,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\Config.cs,Save,The length of the statement  "                System.Windows.MessageBox.Show("vimage does not have write permissions for the folder it's located in.\nPlease place it somewhere else (or set it to run as admin)."' "vimage - Error"); " is 184.
Long Statement,vimage,Config,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\Config.cs,Save,The length of the statement  "                System.Windows.Forms.MessageBox.Show("vimage does not have write permissions for the folder it's located in.\nPlease place it somewhere else (or set it to run as admin)."' "vimage - Error"); " is 190.
Long Statement,vimage,Config,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\Config.cs,WriteContextMenuItems,The length of the statement  "                    writer.Write((items[i] as string) + Environment.NewLine + VariableAmountOfStrings(depth' "\t") + "{" + Environment.NewLine); " is 124.
