Namespace,Type,Method,LOC,CC,PC
vimage,Config,Config,13,1,0
vimage,Config,Init,93,1,0
vimage,Config,SetDefaultControls,94,1,0
vimage,Config,SetDefaultContextMenu,39,1,0
vimage,Config,SetDefaultCustomActions,12,1,0
vimage,Config,Load,89,17,1
vimage,Config,ReadSection,60,11,3
vimage,Config,Save,124,2,1
vimage,Config,WriteSetting,4,1,4
vimage,Config,WriteSetting,4,1,4
vimage,Config,WriteSetting,4,1,4
vimage,Config,WriteComment,5,2,2
vimage,Config,WriteControl,3,1,3
vimage,Config,WriteContextMenuSetup,5,1,3
vimage,Config,WriteContextMenuItems,28,6,3
vimage,Config,WriteCustomActions,6,2,3
vimage,Config,WriteCustomActionBindings,6,2,3
vimage,Config,ControlsToString,23,5,1
vimage,Config,ControlToString,6,2,1
vimage,Config,StringToControls,27,7,2
vimage,Config,IsControl,32,4,3
vimage,Config,SetControls,25,7,2
vimage,Config,UpdateControl,11,4,2
vimage,Config,StringToMouseButton,27,7,1
vimage,Config,MouseButtonToString,13,7,1
vimage,Config,StringToKey,265,101,1
vimage,Config,KeyToString,208,101,1
vimage,Config,StringToControl,6,2,1
vimage,Config,KeyModifier,4,1,1
vimage,Config,VariableAmountOfStrings,8,3,2
vimage,Config,RemoveSpaces,1,1,1
vimage,ContextMenu,ContextMenu,4,1,1
vimage,ContextMenu,LoadItems,15,2,3
vimage,ContextMenu,LoadItemsInto,54,11,3
vimage,ContextMenu,Setup,57,11,1
vimage,ContextMenu,RefreshItems,65,23,0
vimage,ContextMenu,ContexMenuItemClicked,16,5,2
vimage,ContextMenu,GetItemByFunc,3,1,1
vimage,ContextMenu,GetItemByFuncFrom,17,6,2
vimage,ContextMenu,VariableAmountOfStrings,8,3,2
vimage,ContextMenu,SetupToolTip,15,2,0
vimage,ContextMenu,ToolTipDraw,8,1,2
vimage,ContextMenu,ItemMouseEnter,4,1,2
vimage,ContextMenu,ItemMouseLeave,4,1,2
vimage,AnimatedImageData,AnimatedImageData,1,1,0
vimage,AnimatedImage,AnimatedImage,8,1,1
vimage,AnimatedImage,Update,27,7,1
vimage,AnimatedImage,SetFrame,15,3,1
vimage,AnimatedImage,NextFrame,1,1,0
vimage,AnimatedImage,PrevFrame,1,1,0
vimage,AnimatedImage,Stop,1,1,0
vimage,AnimatedImage,Play,1,1,0
vimage,AnimatedImage,GotoAndPlay,1,1,1
vimage,AnimatedImage,GotoAndStop,1,1,1
vimage,DisplayObject,DisplayObject,1,1,0
vimage,DisplayObject,AddChild,8,2,1
vimage,DisplayObject,AddChildAt,8,2,2
vimage,DisplayObject,RemoveChild,17,5,1
vimage,DisplayObject,RemoveChildAt,1,1,1
vimage,DisplayObject,Clear,6,2,0
vimage,DisplayObject,GetChildAt,1,1,1
vimage,DisplayObject,OnAdded,1,1,0
vimage,DisplayObject,OnRemoved,1,1,0
vimage,DisplayObject,Draw,8,3,2
vimage,DisplayObject,SetPosition,1,1,2
vimage,DisplayObject,SetPosition,1,1,1
vimage,DisplayObject,Move,1,1,2
vimage,DisplayObject,Move,1,1,1
vimage,DisplayObject,SetScale,1,1,2
vimage,DisplayObject,SetScale,1,1,1
vimage,DisplayObject,SetScale,1,1,1
vimage,DisplayObject,Rotate,8,3,1
vimage,TextureInfo,TextureInfo,1,1,1
vimage,DWM,DwmEnableBlurBehindWindow,0,1,2
vimage,DWM,CreateRectRgn,0,1,4
vimage,DWM,GetWindowLong,0,1,2
vimage,DWM,SetWindowLong,0,1,3
vimage,DWM,TaskBarIconSetVisible,7,2,2
vimage,DWM,SysMenuSetVisible,10,3,2
vimage,DWM,TitleBarSetVisible,7,2,2
vimage,DWM,PreventExlusiveFullscreen,3,1,1
vimage,DWM,GetClientRect,0,1,2
vimage,DWM,GetClientRect,5,1,1
vimage,DWM,GetWindowRect,0,1,2
vimage,DWM,GetWindowRect,5,1,1
vimage,DWM,ClientToScreen,0,1,2
vimage,DWM,ClientToScreen,5,1,3
vimage,DWM,GetWindowClientPos,4,1,1
vimage,DWM,GetTitleBarDifference,5,1,1
vimage,DWM,SetWindowPos,0,1,7
vimage,DWM,SetAlwaysOnTop,11,2,2
vimage,DWM,SetClickThroughAble,6,2,2
vimage,Graphics,GetTexture,58,8,1
vimage,Graphics,GetTextureFromBoundImage,20,2,0
vimage,Graphics,GetCutUpTexturesFromBoundImage,49,5,2
vimage,Graphics,GetSpriteFromIcon,38,3,1
vimage,Graphics,ExtractVistaIcon,31,3,1
vimage,Graphics,GetSpriteFromSVG,34,2,1
vimage,Graphics,GetAnimatedImage,3,1,1
vimage,Graphics,GetAnimatedImageData,50,5,1
vimage,Graphics,ClearMemory,50,14,2
vimage,Graphics,RemoveTexture,31,6,1
vimage,Graphics,RemoveAnimatedImage,7,2,1
vimage,LoadingAnimatedImage,LoadingAnimatedImage,4,1,2
vimage,LoadingAnimatedImage,LoadFrames,21,4,0
vimage,ImageViewer,ImageViewer,231,52,2
vimage,ImageViewer,Redraw,14,3,0
vimage,ImageViewer,OnWindowClosed,3,1,2
vimage,ImageViewer,Update,7,1,0
vimage,ImageViewer,DoAction,60,48,1
vimage,ImageViewer,OnMouseMoved,5,2,2
vimage,ImageViewer,OnMouseWheelScrolled,26,10,2
vimage,ImageViewer,OnMouseDown,1,1,2
vimage,ImageViewer,OnMouseUp,1,1,2
vimage,ImageViewer,OnKeyDown,1,1,2
vimage,ImageViewer,OnKeyUp,1,1,2
vimage,ImageViewer,ControlUp,114,40,1
vimage,ImageViewer,ControlDown,54,22,1
vimage,ImageViewer,NextFrame,9,3,0
vimage,ImageViewer,PrevFrame,9,3,0
vimage,ImageViewer,ToggleAnimation,11,4,1
vimage,ImageViewer,Zoom,76,13,3
vimage,ImageViewer,RotateImage,32,7,3
vimage,ImageViewer,CurrentImageSize,1,1,0
vimage,ImageViewer,FlipImage,12,2,1
vimage,ImageViewer,ToggleFitToMonitor,73,17,1
vimage,ImageViewer,ResetImage,72,12,0
vimage,ImageViewer,ToggleSmoothing,8,2,1
vimage,ImageViewer,Smoothing,6,2,0
vimage,ImageViewer,ToggleMipmap,8,2,1
vimage,ImageViewer,Mipmapping,6,2,0
vimage,ImageViewer,ToggleBackground,8,2,1
vimage,ImageViewer,ToggleImageTransparency,18,3,1
vimage,ImageViewer,AdjustImageTransparency,8,2,1
vimage,ImageViewer,SetImageTransparency,5,1,1
vimage,ImageViewer,ToggleLock,8,2,1
vimage,ImageViewer,ToggleAlwaysOnTop,11,3,1
vimage,ImageViewer,ForceAlwaysOnTop,6,1,0
vimage,ImageViewer,UnforceAlwaysOnTop,8,2,0
vimage,ImageViewer,ForceAlwaysOnTopCheck,6,2,2
vimage,ImageViewer,ToggleClickThroughAble,10,3,1
vimage,ImageViewer,ToggleTitleBar,21,4,1
vimage,ImageViewer,ToggleTaskBarIconVisible,7,2,1
vimage,ImageViewer,CropStart,19,4,0
vimage,ImageViewer,CropEnd,40,6,0
vimage,ImageViewer,UndoCrop,17,3,0
vimage,ImageViewer,GetCurrentViewState,1,1,0
vimage,ImageViewer,RenderSVGAtCurrentZoom,34,4,0
vimage,ImageViewer,LoadImage,34,7,1
vimage,ImageViewer,LoadImageFromClipboard,35,1,0
vimage,ImageViewer,ChangeImage,131,22,1
vimage,ImageViewer,PreloadImage,20,5,1
vimage,ImageViewer,PreloadNextImage,21,2,0
vimage,ImageViewer,NextImage,21,4,0
vimage,ImageViewer,PrevImage,21,4,0
vimage,ImageViewer,RandomImage,12,2,0
vimage,ImageViewer,ChangeSortBy,11,3,1
vimage,ImageViewer,ChangeSortByDirection,7,2,1
vimage,ImageViewer,GetFolderContents,57,13,0
vimage,ImageViewer,DeleteFile,18,3,0
vimage,ImageViewer,CopyFile,14,2,0
vimage,ImageViewer,CopyAsImage,30,1,0
vimage,ImageViewer,OpenFileAtLocation,4,2,0
vimage,ImageViewer,OpenDuplicateWindow,32,7,1
vimage,ImageViewer,ExitAllInstances,8,1,0
vimage,ImageViewer,OpenConfig,12,3,0
vimage,ImageViewer,ReloadConfig,19,4,0
vimage,ImageViewer,OnConfigChanged,5,1,2
vimage,ImageViewer,OpenContextMenu,5,1,0
vimage,ImageViewer,DoCustomAction,22,4,1
vimage,ImageViewer,ApplyArguments,240,65,2
vimage,ViewState,ViewState,8,1,6
vimage,Actions,ToNameString,1,1,1
vimage,Actions,StringToAction,1,1,1
vimage,Program,Main,15,4,1
vimage,Program,CurrentDomainOnUnhandledException,4,1,2
vimage,Program,ApplicationThreadException,3,1,2
vimage,Program,ReportCrash,4,1,1
vimage,ImageViewerUtils,GetCurrentWorkingArea,10,3,1
vimage,ImageViewerUtils,GetCurrentBounds,17,4,2
vimage,ImageViewerUtils,LimitToBounds,11,5,3
vimage,ImageViewerUtils,LimitToWindow,11,5,2
vimage,ImageViewerUtils,GetDefaultRotationFromEXIF,23,6,1
vimage,ImageViewerUtils,GetDateValueFromEXIF,12,2,1
vimage,ImageViewerUtils,IsValidExtension,3,1,2
vimage,WindowsFileSorting,StrCmpLogicalW,0,1,2
vimage,SafeNativeMethods,StrCmpLogicalW,0,1,2
vimage,NaturalStringComparer,Compare,1,1,2
vimage,NaturalFileInfoNameComparer,Compare,1,1,2
ImageManipulation,OctreeQuantizer,OctreeQuantizer,9,3,2
ImageManipulation,OctreeQuantizer,InitialQuantizePixel,4,1,1
ImageManipulation,OctreeQuantizer,QuantizePixel,7,2,1
ImageManipulation,OctreeQuantizer,GetPalette,10,2,1
ImageManipulation,Octree,Octree,8,1,1
ImageManipulation,Octree,AddColor,21,3,1
ImageManipulation,Octree,Reduce,13,2,0
ImageManipulation,Octree,TrackPrevious,3,1,1
ImageManipulation,Octree,Palletize,10,2,1
ImageManipulation,Octree,GetPaletteIndex,3,1,1
ImageManipulation,OctreeNode,OctreeNode,20,2,3
ImageManipulation,OctreeNode,AddColor,26,3,4
ImageManipulation,OctreeNode,Reduce,21,3,0
ImageManipulation,OctreeNode,ConstructPalette,18,4,2
ImageManipulation,OctreeNode,GetPaletteIndex,15,3,2
ImageManipulation,OctreeNode,Increment,6,1,1
ImageManipulation,Quantizer,Quantizer,3,1,1
ImageManipulation,Quantizer,Quantize,43,2,1
ImageManipulation,Quantizer,FirstPass,18,3,3
ImageManipulation,Quantizer,SecondPass,52,4,5
ImageManipulation,Quantizer,InitialQuantizePixel,2,1,1
ImageManipulation,Quantizer,QuantizePixel,0,1,1
ImageManipulation,Quantizer,GetPalette,0,1,1
