Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,vimage_settings,About,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage_settings\Source\About.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,vimage_settings,ContextMenuEditorCanvas,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage_settings\Source\ContextMenuEditorCanvas.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetupGhost which is more interested in members of the type: ContextMenuItem
Unutilized Abstraction,vimage_settings,ControlBindings,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage_settings\Source\ControlBindings.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,vimage_settings,CustomActions,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage_settings\Source\CustomActions.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,vimage_settings,General,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage_settings\Source\General.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,vimage_settings,EnumConverter,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage_settings\Source\Misc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,vimage_settings.Properties,Settings,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage_settings\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Unutilized Abstraction,XamlGeneratedNamespace,GeneratedInternalTypeHelper,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage_settings\obj\Debug\GeneratedInternalTypeHelper.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,vimage,Actions,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\Actions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Names
Deficient Encapsulation,vimage,Actions,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\Actions.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Names
Deficient Encapsulation,vimage,Config,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\Config.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Control_Drag' Control_Close' Control_OpenContextMenu' Control_PrevImage' Control_NextImage' Control_RotateClockwise' Control_RotateAntiClockwise' Control_Flip' Control_FitToMonitorHeight' Control_FitToMonitorWidth' Control_FitToMonitorAuto' Control_FitToMonitorAlt' Control_ZoomIn' Control_ZoomOut' Control_ZoomFaster' Control_ZoomAlt' Control_DragLimitToMonitorBounds' Control_ToggleSmoothing' Control_ToggleMipmapping' Control_ToggleBackground' Control_ToggleLock' Control_ToggleAlwaysOnTop' Control_ToggleTitleBar' Control_PauseAnimation' Control_PrevFrame' Control_NextFrame' Control_OpenSettings' Control_ResetImage' Control_OpenAtLocation' Control_Delete' Control_Copy' Control_CopyAsImage' Control_OpenDuplicateImage' Control_OpenFullDuplicateImage' Control_RandomImage' Control_MoveLeft' Control_MoveRight' Control_MoveUp' Control_MoveDown' Control_TransparencyToggle' Control_TransparencyInc' Control_TransparencyDec' Control_Crop' Control_UndoCrop' Control_ExitAll' Control_RerenderSVG' Controls' ControlNames' ContextMenu' ContextMenu_Animation' CustomActions' CustomActionBindings
Deficient Encapsulation,vimage_settings,App,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage_settings\Source\App.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: vimageConfig
Deficient Encapsulation,vimage_settings,App,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage_settings\Source\App.xaml.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: vimageConfig
Deficient Encapsulation,vimage_settings,ContextMenu,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage_settings\Source\ContextMenu.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Items' CurrentItemSelection
Deficient Encapsulation,vimage_settings,ContextMenuEditorCanvas,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage_settings\Source\ContextMenuEditorCanvas.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MovingItem' GhostItem' SelectionRect' InsertAtIndex
Deficient Encapsulation,vimage_settings,ControlBindings,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage_settings\Source\ControlBindings.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CustomActionBindings
Deficient Encapsulation,vimage_settings,ControlItem,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage_settings\Source\ControlItem.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Controls
