Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,DataAccess,MainDataDataContext,D:\SecondaryReposToAnalyze\jacobharasimo_FullTiltSoccer\FullTilt\DataAccess\Listings.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MainDataDataContext[385' 412]' MainDataDataContext[730' 757]' MainDataDataContext[1596' 1623]
Duplicate Abstraction,DataAccess,MainDataDataContext,D:\SecondaryReposToAnalyze\jacobharasimo_FullTiltSoccer\FullTilt\DataAccess\Listings.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MainDataDataContext[429' 452]' MainDataDataContext[974' 997]
Duplicate Abstraction,DataAccess,MainDataDataContext,D:\SecondaryReposToAnalyze\jacobharasimo_FullTiltSoccer\FullTilt\DataAccess\Listings.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MainDataDataContext[516' 547]' MainDataDataContext[1041' 1072]' MainDataDataContext[2021' 2052]
Duplicate Abstraction,DataAccess,MainDataDataContext,D:\SecondaryReposToAnalyze\jacobharasimo_FullTiltSoccer\FullTilt\DataAccess\Listings.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MainDataDataContext[523' 542]' MainDataDataContext[609' 628]' MainDataDataContext[1048' 1067]' MainDataDataContext[1416' 1435]' MainDataDataContext[2028' 2047]' MainDataDataContext[2310' 2329]' MainDataDataContext[2612' 2631]' MainDataDataContext[2722' 2741]
Duplicate Abstraction,DataAccess,MainDataDataContext,D:\SecondaryReposToAnalyze\jacobharasimo_FullTiltSoccer\FullTilt\DataAccess\Listings.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MainDataDataContext[523' 547]' MainDataDataContext[609' 633]' MainDataDataContext[2310' 2334]' MainDataDataContext[2612' 2636]' MainDataDataContext[2722' 2746]' MainDataDataContext[1048' 1072]' MainDataDataContext[2028' 2052]
Duplicate Abstraction,DataAccess,MainDataDataContext,D:\SecondaryReposToAnalyze\jacobharasimo_FullTiltSoccer\FullTilt\DataAccess\Listings.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MainDataDataContext[523' 545]' MainDataDataContext[1416' 1438]' MainDataDataContext[609' 631]' MainDataDataContext[1048' 1070]' MainDataDataContext[2028' 2050]' MainDataDataContext[2310' 2332]' MainDataDataContext[2612' 2634]' MainDataDataContext[2722' 2744]
Duplicate Abstraction,DataAccess,MainDataDataContext,D:\SecondaryReposToAnalyze\jacobharasimo_FullTiltSoccer\FullTilt\DataAccess\Listings.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MainDataDataContext[524' 543]' MainDataDataContext[610' 629]' MainDataDataContext[1049' 1068]' MainDataDataContext[1151' 1170]' MainDataDataContext[1417' 1436]' MainDataDataContext[2029' 2048]' MainDataDataContext[2131' 2150]' MainDataDataContext[2311' 2330]' MainDataDataContext[2613' 2632]' MainDataDataContext[2723' 2742]' MainDataDataContext[2825' 2844]' MainDataDataContext[3019' 3038]
Duplicate Abstraction,DataAccess,MainDataDataContext,D:\SecondaryReposToAnalyze\jacobharasimo_FullTiltSoccer\FullTilt\DataAccess\Listings.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MainDataDataContext[524' 545]' MainDataDataContext[1151' 1172]' MainDataDataContext[2131' 2152]' MainDataDataContext[2825' 2846]' MainDataDataContext[3019' 3040]' MainDataDataContext[610' 631]' MainDataDataContext[1049' 1070]' MainDataDataContext[2029' 2050]' MainDataDataContext[2311' 2332]' MainDataDataContext[2613' 2634]' MainDataDataContext[2723' 2744]
Duplicate Abstraction,DataAccess,MainDataDataContext,D:\SecondaryReposToAnalyze\jacobharasimo_FullTiltSoccer\FullTilt\DataAccess\Listings.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MainDataDataContext[1151' 1173]' MainDataDataContext[1417' 1439]' MainDataDataContext[2131' 2153]' MainDataDataContext[2825' 2847]' MainDataDataContext[3019' 3041]
Duplicate Abstraction,DataAccess,MainDataDataContext,D:\SecondaryReposToAnalyze\jacobharasimo_FullTiltSoccer\FullTilt\DataAccess\Listings.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MainDataDataContext[2131' 2156]' MainDataDataContext[2825' 2850]
