Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Test_Functionality.Collections,TestsFor_SkipList,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_Functionality\Collections\TestsFor_SkipList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Test_Functionality.Collections,TestsFor_SkipList,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_Functionality\Collections\TestsFor_SkipList.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Test_Functionality.Collections.TestsFor_SkipList' Test_Functionality.Observable.TestsFor_SkipList
Unutilized Abstraction,Test_Functionality.Common,TestsFor_SubString,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_Functionality\Common\TestsFor_SubString.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Test_Functionality.Concurrency,TestsFor_TaskSchedulers,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_Functionality\Concurrency\TestsFor_TaskSchedulers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Test_Functionality.Extensions,TestsFor_EnumParseExtensions,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_Functionality\Extensions\TestsFor_EnumParseExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Test_Functionality.Observable,TestsFor_SkipList,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_Functionality\Observable\TestsFor_EnumerableProducer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Test_Functionality.Reflection,TestsFor_ClassDescriptor,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_Functionality\Reflection\TestsFor_ClassDescriptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Test_Functionality.SQL,TestsFor_Schema,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_Functionality\SQL\TestsFor_Schema.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Test_Functionality.T4,DoActivateEventArgs,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_Functionality\T4\Generated_Events.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Test_Functionality.T4,RoutedEventExtensions,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_Functionality\T4\Generated_Events.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
