Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Source.Extensions,BasicExtensions,0,133,0,0,133,1443,238,0,0,-1,3,0,Source.Common.Log' Source.Common.Array<T>' Source.Common.Config,
Source.Extensions,EnumParseExtensions,60,72,0,0,36,1051,102,0,0,0.86,3,0,Source.Extensions.Dummy' Source.Extensions.EnumParser' Source.Reflection.StaticReflection,
Source.Extensions,Dummy,0,0,0,0,0,1,0,0,0,-1,0,1,,Source.Extensions.EnumParseExtensions
Source.Extensions,EnumParser,12,0,0,12,0,25,0,0,0,-1,0,1,,Source.Extensions.EnumParseExtensions
Source.Extensions,ParseExtensions,12,396,0,0,396,3613,414,0,0,0.96,1,0,Source.Common.Config,
Source.Extensions,NumericalExtensions,0,570,0,0,570,5971,1074,0,0,-1,0,0,,
Source.Extensions,EnumerableExtensions,0,60,0,0,60,1093,120,0,0,-1,2,0,Source.Extensions.SelectorEqualityComparer<T;TKey>' Source.Common.Array<T>,
Source.Extensions,SelectorEqualityComparer<T;TKey>,12,18,0,0,18,133,18,0,0,0,0,1,,Source.Extensions.EnumerableExtensions
Source.Extensions,WpfExtensions,0,186,0,0,156,3199,492,0,0,-1,2,0,Source.Common.Log' Source.Common.Array<T>,
Source.Common,Log,16,224,0,0,112,2289,416,0,0,0.93,2,9,Source.Common.Config' Source.Common.Level,Test_T4Include.Program' Source.Extensions.BasicExtensions' Source.Common.BaseDisposable' Source.Concurrency.ShutDownable' Source.ConsoleApp.Runner' Source.Concurrency.SequentialTaskScheduler' Source.Extensions.WpfExtensions' Source.Testing.TestFor' Source.Testing.TestRunner
Source.Common,Array<T>,12,0,0,12,0,37,0,0,0,-1,0,7,,Source.Extensions.BasicExtensions' Source.HRON.HRONSerializer' Source.HRON.HRONDynamicMembers' Source.HRON.HRONObject' Source.HRON.HRONValue' Source.Extensions.EnumerableExtensions' Source.Extensions.WpfExtensions
Source.Common,InitConfig,16,0,0,16,0,49,0,0,0,-1,0,1,,Source.Common.Config
Source.Common,Config,16,32,0,16,0,257,32,0,0,0.53,1,7,Source.Common.InitConfig,Source.Extensions.BasicExtensions' Source.Common.Log' Source.ConsoleApp.Runner' Source.Extensions.ParseExtensions' Source.HRON.BaseHRONWriterVisitor' Source.HRON.BaseHRONEntity' Source.HRON.HRONObjectBuilderVisitor<T>
Source.Common,Level,0,0,0,0,0,129,0,0,0,-1,0,1,,Source.Common.Log
Source.Common,BaseDisposable,7,14,7,0,7,204,21,0,0,0.57,1,0,Source.Common.Log,
Source.Common,SubStringExtensions,0,49,0,0,49,1086,147,0,0,-1,2,0,Source.Common.ParseLineState' Source.Common.SubString,
Source.Common,ParseLineState,0,0,0,0,0,36,0,0,0,-1,0,1,,Source.Common.SubStringExtensions
Source.Common,SubString,49,84,49,7,70,1373,112,0,0,0.77,0,10,,Source.HRON.IHRONVisitor' Source.HRON.BaseHRONWriterVisitor' Source.HRON.HRONSerializer' Source.HRON.IHRONEntity' Source.HRON.BaseHRONEntity' Source.HRON.HRONObject' Source.HRON.HRONValue' Source.HRON.HRONDynamicBuilderVisitor' Source.HRON.HRONObjectBuilderVisitor<T>' Source.Common.SubStringExtensions
FileInclude.Include,MetaData,8,0,0,8,0,12,0,0,0,-1,0,0,,
Source.Concurrency,RemainingTime,10,5,10,5,5,191,5,0,0,0,0,3,,Source.Concurrency.IShutDownable' Source.Concurrency.ShutDownable' Source.Concurrency.SequentialTaskScheduler
Source.Concurrency,IShutDownable,0,10,0,0,0,81,10,0,0,-1,1,2,Source.Concurrency.RemainingTime,Source.Concurrency.ShutDownable' Source.Concurrency.SequentialTaskScheduler
Source.Concurrency,ShutDownable,0,5,0,0,5,171,30,0,0,-1,3,0,Source.Common.Log' Source.Concurrency.RemainingTime' Source.Concurrency.IShutDownable,
Source.Concurrency,AtomicInt32,5,15,5,0,15,121,15,0,0,0,1,0,Source.Concurrency.IAtomic,
Source.Concurrency,AtomicInt64,5,15,5,0,15,121,15,0,0,0,1,0,Source.Concurrency.IAtomic,
Source.Concurrency,AtomicSingle,5,15,5,0,15,121,15,0,0,0,1,0,Source.Concurrency.IAtomic,
Source.Concurrency,AtomicDouble,5,15,5,0,15,121,15,0,0,0,1,0,Source.Concurrency.IAtomic,
Source.Concurrency,Atomic<T>,5,15,5,0,15,126,15,0,0,0,1,0,Source.Concurrency.IAtomic,
Source.Concurrency,IAtomic,0,10,5,0,0,26,10,0,0,-1,0,5,,Source.Concurrency.AtomicInt32' Source.Concurrency.AtomicInt64' Source.Concurrency.AtomicSingle' Source.Concurrency.AtomicDouble' Source.Concurrency.Atomic<T>
Source.Concurrency,SequentialTaskScheduler,35,55,10,10,20,791,95,0,0,0.29,3,0,Source.Common.Log' Source.Concurrency.RemainingTime' Source.Concurrency.IShutDownable,
Source.ConsoleApp,ExitCode,0,0,0,0,0,6,0,0,0,-1,0,2,,Source.ConsoleApp.ExitCodeException' Source.ConsoleApp.Runner
Source.ConsoleApp,ExitCodeException,1,1,0,1,1,9,1,0,0,0,1,1,Source.ConsoleApp.ExitCode,Source.ConsoleApp.Runner
Source.ConsoleApp,Runner,4,2,0,3,1,71,4,0,0,1,7,0,Source.Common.Log' Source.Common.Config' Source.ConsoleApp.ExitCode' Source.ConsoleApp.ExitCodeException' Source.HRON.HRONSerializer' Source.HRON.HRONDynamicParseError' Source.HRON.HRONObject,
Source.HRON,IHRONVisitor,0,33,0,0,0,52,33,0,0,-1,3,8,Source.Common.SubString' Source.HRON.HRONSerializer' Source.HRON.ParseError,Source.HRON.BaseHRONWriterVisitor' Source.HRON.HRONSerializer' Source.HRON.IHRONEntity' Source.HRON.BaseHRONEntity' Source.HRON.HRONObject' Source.HRON.HRONValue' Source.HRON.HRONDynamicBuilderVisitor' Source.HRON.HRONObjectBuilderVisitor<T>
Source.HRON,BaseHRONWriterVisitor,9,42,0,0,33,283,45,0,0,0.33,5,1,Source.Common.Config' Source.Common.SubString' Source.HRON.IHRONVisitor' Source.HRON.HRONSerializer' Source.HRON.ParseError,Source.HRON.HRONWriterVisitor
Source.HRON,HRONWriterVisitor,3,12,3,0,6,88,12,0,0,0.58,1,1,Source.HRON.BaseHRONWriterVisitor,Source.HRON.HRONSerializer
Source.HRON,HRONSerializer,0,27,0,0,24,1438,186,0,0,-1,11,11,Source.Common.Array<T>' Source.Common.SubString' Source.HRON.IHRONVisitor' Source.HRON.HRONWriterVisitor' Source.HRON.ParseState' Source.HRON.ParseError' Source.HRON.HRONDynamicParseError' Source.HRON.HRONObject' Source.HRON.HRONDynamicBuilderVisitor' Source.HRON.HRONObjectParseError' Source.HRON.HRONObjectBuilderVisitor<T>,Source.ConsoleApp.Runner' Source.HRON.IHRONVisitor' Source.HRON.BaseHRONWriterVisitor' Source.HRON.HRONDynamicParseError' Source.HRON.IHRONEntity' Source.HRON.BaseHRONEntity' Source.HRON.HRONObject' Source.HRON.HRONValue' Source.HRON.HRONDynamicBuilderVisitor' Source.HRON.HRONObjectParseError' Source.HRON.HRONObjectBuilderVisitor<T>
Source.HRON,ParseState,0,0,0,0,0,13,0,0,0,-1,0,1,,Source.HRON.HRONSerializer
Source.HRON,ParseError,0,0,0,0,0,16,0,0,0,-1,0,7,,Source.HRON.IHRONVisitor' Source.HRON.BaseHRONWriterVisitor' Source.HRON.HRONSerializer' Source.HRON.HRONDynamicParseError' Source.HRON.HRONDynamicBuilderVisitor' Source.HRON.HRONObjectParseError' Source.HRON.HRONObjectBuilderVisitor<T>
Source.HRON,HronExtensions,0,3,0,0,3,34,6,0,0,-1,2,0,Source.HRON.IHRONEntity' Source.HRON.HRONValue,
Source.HRON,HRONDynamicParseError,9,3,0,9,3,37,3,0,0,0,2,3,Source.HRON.HRONSerializer' Source.HRON.ParseError,Source.ConsoleApp.Runner' Source.HRON.HRONDynamicBuilderVisitor' Source.HRON.HRONSerializer
Source.HRON,IHRONEntity,0,18,0,0,0,31,18,0,0,-1,4,6,Source.Common.SubString' Source.HRON.IHRONVisitor' Source.HRON.HRONSerializer' Source.HRON.DynamicType,Source.HRON.HronExtensions' Source.HRON.HRONDynamicMembers' Source.HRON.BaseHRONEntity' Source.HRON.HRONObject' Source.HRON.HRONValue' Source.HRON.HRONDynamicBuilderVisitor
Source.HRON,HRONDynamicMembers,3,27,0,0,27,406,66,0,0,0,4,1,Source.Common.Array<T>' Source.HRON.IHRONEntity' Source.HRON.BaseHRONEntity' Source.HRON.HRONValue,Source.HRON.BaseHRONEntity
Source.HRON,BaseHRONEntity,0,39,0,0,33,205,48,0,0,-1,7,3,Source.Common.Config' Source.Common.SubString' Source.HRON.IHRONVisitor' Source.HRON.HRONSerializer' Source.HRON.IHRONEntity' Source.HRON.HRONDynamicMembers' Source.HRON.DynamicType,Source.HRON.HRONDynamicMembers' Source.HRON.HRONObject' Source.HRON.HRONValue
Source.HRON,HRONObject,9,27,0,3,24,358,48,0,0,0.37,9,3,Source.Common.Array<T>' Source.Common.SubString' Source.HRON.IHRONVisitor' Source.HRON.HRONSerializer' Source.HRON.IHRONEntity' Source.HRON.BaseHRONEntity' Source.HRON.Member' Source.HRON.HRONValue' Source.HRON.DynamicType,Source.ConsoleApp.Runner' Source.HRON.HRONDynamicBuilderVisitor' Source.HRON.HRONSerializer
Source.HRON,Member,6,6,6,0,6,79,6,0,0,0.67,0,2,,Source.HRON.HRONObject' Source.HRON.HRONDynamicBuilderVisitor
Source.HRON,HRONValue,6,21,0,3,21,196,33,0,0,0.24,7,4,Source.Common.Array<T>' Source.Common.SubString' Source.HRON.IHRONVisitor' Source.HRON.HRONSerializer' Source.HRON.IHRONEntity' Source.HRON.BaseHRONEntity' Source.HRON.DynamicType,Source.HRON.HronExtensions' Source.HRON.HRONDynamicMembers' Source.HRON.HRONObject' Source.HRON.HRONDynamicBuilderVisitor
Source.HRON,HRONDynamicBuilderVisitor,15,39,3,6,36,292,42,0,0,0.54,10,1,Source.Common.SubString' Source.HRON.IHRONVisitor' Source.HRON.HRONSerializer' Source.HRON.ParseError' Source.HRON.HRONDynamicParseError' Source.HRON.IHRONEntity' Source.HRON.HRONObject' Source.HRON.Member' Source.HRON.HRONValue' Source.HRON.Item,Source.HRON.HRONSerializer
Source.HRON,Item,15,6,0,15,6,88,9,0,0,0.33,2,2,Source.Reflection.ClassDescriptor' Source.Reflection.MemberDescriptor,Source.HRON.HRONDynamicBuilderVisitor' Source.HRON.HRONObjectBuilderVisitor<T>
Source.HRON,DynamicType,0,0,0,0,0,13,0,0,0,-1,0,4,,Source.HRON.IHRONEntity' Source.HRON.BaseHRONEntity' Source.HRON.HRONObject' Source.HRON.HRONValue
Source.HRON,HRONObjectParseError,9,3,0,9,3,37,3,0,0,0,2,2,Source.HRON.HRONSerializer' Source.HRON.ParseError,Source.HRON.HRONObjectBuilderVisitor<T>' Source.HRON.HRONSerializer
Source.HRON,HRONObjectBuilderVisitor<T>,15,39,6,6,36,1321,168,0,0,0.54,7,1,Source.Common.Config' Source.Common.SubString' Source.HRON.IHRONVisitor' Source.HRON.HRONSerializer' Source.HRON.ParseError' Source.HRON.Item' Source.HRON.HRONObjectParseError,Source.HRON.HRONSerializer
Source.Text,Line,14,8,6,8,4,187,12,0,0,0,0,4,,Source.Text.LineExtensionMethods' Source.Text.IOriginatedFromLine' Source.Text.BaseOriginatedFromLine' Source.Text.LineToObjectExtensions
Source.Text,LineExtensionMethods,0,2,0,0,2,227,32,0,0,-1,2,0,Source.Text.Line' Source.Text.ParserState,
Source.Text,ParserState,0,0,0,0,0,21,0,0,0,-1,0,1,,Source.Text.LineExtensionMethods
Source.Text,IOriginatedFromLine,0,4,0,0,0,9,4,0,0,-1,1,2,Source.Text.Line,Source.Text.BaseOriginatedFromLine' Source.Text.LineToObjectExtensions
Source.Text,BaseOriginatedFromLine,2,4,0,0,4,27,4,0,0,0,2,0,Source.Text.Line' Source.Text.IOriginatedFromLine,
Source.Text,IgnoreMemberAttribute,0,0,0,0,0,7,0,0,0,-1,0,1,,Source.Text.LineToObjectExtensions
Source.Text,LineToObjectExtensions,0,6,0,0,4,325,38,0,0,-1,4,0,Source.Text.Line' Source.Text.IOriginatedFromLine' Source.Text.IgnoreMemberAttribute' Source.Reflection.ClassDescriptor,
Source.WPF,AccordionPanel,96,456,24,48,84,6457,804,0,0,0.74,1,0,Source.WPF.State,
Source.WPF,State,72,48,0,72,48,253,48,0,0,0.04,0,2,,Source.WPF.AccordionPanel' Source.WPF.AnimatedEntrance
Source.WPF,AnimatedEntrance,216,324,24,36,72,15577,564,0,0,0.57,15,0,Source.WPF.State' Source.WPF.Option' Source.WPF.PendingRequest' Source.WPF.BaseState' Source.WPF.State_PresentingContent' Source.WPF.State_Transitioning' Source.WPF.State_DelayingNextTransition' Source.WPF.State_Initial' Source.WPF.PresentVisitor' Source.WPF.AnimationClockTickVisitor' Source.WPF.DelayVisitor' Source.WPF.InitializeVisitor' Source.WPF.BaseStateVisitor' Source.WPF.BaseThrowingStateVisitor' Source.WPF.BaseNoActionStateVisitor,
Source.WPF,Option,0,0,0,0,0,193,0,0,0,-1,0,1,,Source.WPF.AnimatedEntrance
Source.WPF,PendingRequest,24,0,0,24,0,49,0,0,0,-1,0,1,,Source.WPF.AnimatedEntrance
Source.WPF,BaseState,24,144,12,24,36,709,144,0,0,0.92,0,1,,Source.WPF.AnimatedEntrance
Source.WPF,State_PresentingContent,12,144,12,12,36,1045,156,0,0,0.84,0,1,,Source.WPF.AnimatedEntrance
Source.WPF,State_Transitioning,120,288,12,120,72,4009,504,0,0,0.76,0,1,,Source.WPF.AnimatedEntrance
Source.WPF,State_DelayingNextTransition,12,228,12,12,60,1669,252,0,0,0.85,0,1,,Source.WPF.AnimatedEntrance
Source.WPF,State_Initial,0,132,12,0,36,901,144,0,0,-1,0,1,,Source.WPF.AnimatedEntrance
Source.WPF,PresentVisitor,24,60,0,24,60,589,60,0,0,0,0,1,,Source.WPF.AnimatedEntrance
Source.WPF,AnimationClockTickVisitor,0,12,0,0,12,85,12,0,0,-1,0,1,,Source.WPF.AnimatedEntrance
Source.WPF,DelayVisitor,0,12,0,0,12,169,24,0,0,-1,0,1,,Source.WPF.AnimatedEntrance
Source.WPF,InitializeVisitor,0,12,0,0,12,229,36,0,0,-1,0,1,,Source.WPF.AnimatedEntrance
Source.WPF,BindingCache<TKey;TBinding>,24,36,0,0,36,301,48,0,0,0.36,0,4,,Source.WPF.Bindings.OneTime' Source.WPF.Bindings.OneWay' Source.WPF.Bindings.TwoWay' Source.WPF.Bindings.Immediate
Source.WPF,BuzyWait,108,228,12,24,48,3253,360,0,0,0.58,1,0,Source.WPF.Spoke,
Source.WPF,Spoke,24,12,0,24,12,109,12,0,0,0,0,1,,Source.WPF.BuzyWait
Source.WPF,ReflectionDecorator,60,228,48,24,12,3625,300,0,0,0.85,0,0,,
Source.WPF,WatermarkTextBox,72,204,36,36,12,3661,276,0,0,0.89,0,0,,
Source.WPF,BaseStateVisitor,0,48,0,0,48,73,48,0,0,-1,0,1,,Source.WPF.AnimatedEntrance
