Namespace,Type,Method,LOC,CC,PC
Test_Functionality.Collections,TestsFor_SkipList,GenerateFromSet,10,2,1
Test_Functionality.Collections,TestsFor_SkipList,Test_Basic,15,1,0
Test_Functionality.Collections,TestsFor_SkipList,TestSkipListContent,22,5,2
Test_Functionality.Collections,TestsFor_SkipList,TryAdd,8,2,3
Test_Functionality.Collections,TestsFor_SkipList,Test_Clear,7,1,0
Test_Functionality.Collections,TestsFor_SkipList,Test_CompareWithSortedDictionary,37,5,0
Test_Functionality.Collections,TestsFor_SkipList,TestSkipListContent,12,2,2
Test_Functionality.Common,TestsFor_SubString,Test_ReadLines,12,1,0
Test_Functionality.Common,TestsFor_SubString,Test_Trim,25,1,0
Test_Functionality.Common,TestsFor_SubString,Test_Operator,16,1,0
Test_Functionality.Concurrency,TestsFor_TaskSchedulers,Disabled_Test_TaskScheduler_Basic,26,1,0
Test_Functionality.Concurrency,TestsFor_TaskSchedulers,Test_TaskScheduler_ShutDown,21,1,0
Test_Functionality.Extensions,TestsFor_EnumParseExtensions,Test_EnumParsing,61,7,0
Test_Functionality.Observable,TestsFor_SkipList,Test_Basic,33,1,0
Test_Functionality.Reflection,TestsFor_ClassDescriptor,TC,3,1,3
Test_Functionality.Reflection,TestsFor_ClassDescriptor,GetNegation,3,1,1
Test_Functionality.Reflection,TestsFor_ClassDescriptor,Test_Basic,28,2,0
Test_Functionality.Reflection,TestCase,TestCase,7,1,4
Test_Functionality.SQL,TestsFor_Schema,Test_Basic,161,11,0
Test_Functionality.SQL,TestsFor_Schema,TypeToString,21,8,1
Test_Functionality.SQL,TestsFor_Schema,ExecuteScript,18,2,2
Test_Functionality.T4,TestControl,Changed_IsValid,10,2,2
Test_Functionality.T4,TestControl,TestControl,4,1,0
Test_Functionality.T4,TestControl,Constructed__TestControl,0,1,0
Test_Functionality.T4,TestControl,CoerceAllProperties,4,1,0
Test_Functionality.T4,TestControl,Changed_IsValid,0,1,2
Test_Functionality.T4,TestControl,GetAdditional,8,2,1
Test_Functionality.T4,TestControl,SetAdditional,9,3,2
Test_Functionality.T4,TestControl,ClearAdditional,6,2,1
Test_Functionality.T4,TestControl,Changed_IsValid,3,1,2
Test_Functionality.T4,RoutedEventExtensions,Raise_DoActivate,8,2,2
Test_Functionality.T4,RoutedEventExtensions,AddHandler_DoActivate,6,2,3
Test_Functionality.T4,RoutedEventExtensions,RemoveHandler_DoActivate,6,2,2
Test_Functionality.T4,RoutedEventExtensions,Raise_OtherEvent,8,2,2
Test_Functionality.T4,RoutedEventExtensions,AddHandler_OtherEvent,6,2,3
Test_Functionality.T4,RoutedEventExtensions,RemoveHandler_OtherEvent,6,2,2
Test_Functionality.T4,INamedTuple,ToString,0,1,2
Test_Functionality.T4,NamedTupleCommon,StructuralEqual,10,2,2
Test_Functionality.T4,NamedTupleCommon,StructuralGetHashCode,8,2,1
Test_Functionality.T4,NamedTupleCommon,AppendReferenceLine,45,6,3
Test_Functionality.T4,NamedTupleCommon,AppendValueLine,4,1,3
Test_Functionality.T4,NamedTupleCommon,AppendStringLine,13,2,3
Test_Functionality.T4,Customer,ToString,30,1,2
Test_Functionality.T4,Customer,ToString,7,1,0
Test_Functionality.T4,Customer,Equals,3,1,1
Test_Functionality.T4,Customer,Equals,17,2,1
Test_Functionality.T4,Customer,GetHashCode,14,1,0
Test_Functionality.T4,Address,ToString,42,1,2
Test_Functionality.T4,Address,ToString,7,1,0
Test_Functionality.T4,Address,Equals,3,1,1
Test_Functionality.T4,Address,Equals,21,2,1
Test_Functionality.T4,Address,GetHashCode,18,1,0
Test_Functionality.T4,Session,ToString,4,1,2
Test_Functionality.T4,Session,ToString,7,1,0
Test_Functionality.T4,Session,Equals,3,1,1
Test_Functionality.T4,TestsFor_NamedTuple,Test_BasicTuple,39,1,0
Test_Functionality.T4,TestsFor_NamedTuple,Test_StructuralTuple,140,1,0
Test_Functionality.T4,TestsFor_WPFT4,Test_TestControl,9,1,0
Test_Functionality.HRON,TestsFor_HRON,Test_Parse,15,1,0
Test_Functionality.HRON,TestsFor_HRON,Test_TryParseObject,16,2,0
Test_Functionality.HRON,TestsFor_HRON,Test_TryParseDynamic,120,5,0
Test_Functionality.HRON,TestsFor_HRON,Test_NameValueCollection,12,1,0
Test_Functionality.HRON,TestsFor_HRON,Test_ObjectAsString,29,1,0
Test_Functionality.HRON,TestsFor_HRON,Test_Issue4,23,3,0
Source.HRON,HRONObjectParseError,HRONObjectParseError,5,1,3
Source.HRON,HRONObjectParseError,HRONObjectParseError,5,1,3
Source.HRON,HRONObjectParseError,HRONObjectParseError,5,1,3
Source.HRON,HRONObjectBuilderVisitor<T>,HRONObjectBuilderVisitor,4,1,1
Source.HRON,HRONObjectBuilderVisitor<T>,Document_Begin,2,1,0
Source.HRON,HRONObjectBuilderVisitor<T>,Document_End,2,1,0
Source.HRON,HRONObjectBuilderVisitor<T>,PreProcessor,2,1,1
Source.HRON,HRONObjectBuilderVisitor<T>,Empty,3,1,1
Source.HRON,HRONObjectBuilderVisitor<T>,Comment,2,1,2
Source.HRON,HRONObjectBuilderVisitor<T>,Value_Begin,8,2,1
Source.HRON,HRONObjectBuilderVisitor<T>,Value_Line,15,3,1
