Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Test_Functionality.Collections,TestsFor_SkipList,1,7,0,0,3,122,18,0,0,0,2,0,Source.Collections.SkipList<TKey;TValue>' Source.Testing.TestFor,
Test_Functionality.Common,TestsFor_SubString,0,3,0,0,3,62,3,0,0,-1,1,0,Source.Testing.TestFor,
Test_Functionality.Concurrency,TestsFor_TaskSchedulers,0,2,0,0,2,53,2,0,0,-1,3,0,Source.Concurrency.SequentialTaskScheduler' Source.Concurrency.RemainingTime' Source.Testing.TestFor,
Test_Functionality.Extensions,TestsFor_EnumParseExtensions,0,1,0,0,1,71,7,0,0,-1,2,0,Test_Functionality.Extensions.TestEnum' Source.Testing.TestFor,
Test_Functionality.Extensions,TestEnum,0,0,0,0,0,5,0,0,0,-1,0,1,,Test_Functionality.Extensions.TestsFor_EnumParseExtensions
Test_Functionality.Observable,TestsFor_SkipList,1,1,0,0,1,40,1,0,0,0,2,0,Source.Testing.TestFor' Source.Observable.EnumerableProducer<T>,
Test_Functionality.Reflection,TestsFor_ClassDescriptor,1,3,0,0,1,80,4,0,0,0.67,3,0,Test_Functionality.Reflection.TestCase' Source.Testing.TestFor' Source.Reflection.ClassDescriptor,
Test_Functionality.Reflection,TestCase,4,1,0,4,1,21,1,0,0,0,0,1,,Test_Functionality.Reflection.TestsFor_ClassDescriptor
Test_Functionality.SQL,TestsFor_Schema,6,3,0,0,1,355,21,0,0,0,4,0,Source.Testing.TestFor' Source.SQL.SchemaObject' Source.SQL.SchemaObjectType' Source.SQL.Schema,
Test_Functionality.T4,TestControl,5,9,1,5,4,152,14,0,0,0.33,0,2,,Test_Functionality.T4.RoutedEventExtensions' Test_Functionality.T4.TestsFor_WPFT4
Test_Functionality.T4,DoActivateEventArgs,0,0,0,0,0,4,0,0,0,-1,0,1,,Test_Functionality.T4.RoutedEventExtensions
Test_Functionality.T4,RoutedEventExtensions,0,6,0,0,6,75,12,0,0,-1,4,0,Test_Functionality.T4.TestControl' Test_Functionality.T4.DoActivateEventArgs' Test_Functionality.T4.OtherEventEventArgs' Test_Functionality.T4.OtherTest,
Test_Functionality.T4,OtherEventEventArgs,0,0,0,0,0,4,0,0,0,-1,0,2,,Test_Functionality.T4.OtherTest' Test_Functionality.T4.RoutedEventExtensions
Test_Functionality.T4,OtherTest,1,0,0,1,0,13,0,0,0,-1,1,1,Test_Functionality.T4.OtherEventEventArgs,Test_Functionality.T4.RoutedEventExtensions
Test_Functionality.T4,IsIdentityAttribute,0,0,0,0,0,3,0,0,0,-1,0,2,,Test_Functionality.T4.CUS_Customer' Test_Functionality.T4.CAD_CustomerAddress
Test_Functionality.T4,CUS_Customer,0,0,5,0,0,9,0,0,0,-1,1,0,Test_Functionality.T4.IsIdentityAttribute,
Test_Functionality.T4,CAD_CustomerAddress,0,0,12,0,0,16,0,0,0,-1,1,0,Test_Functionality.T4.IsIdentityAttribute,
Test_Functionality.T4,INamedTuple,0,1,0,0,0,4,1,3,0,-1,0,4,,Test_Functionality.T4.NamedTupleCommon' Test_Functionality.T4.Customer' Test_Functionality.T4.Address' Test_Functionality.T4.Session
Test_Functionality.T4,NamedTupleCommon,3,5,0,3,5,99,13,0,0,0.6,1,2,Test_Functionality.T4.INamedTuple,Test_Functionality.T4.Customer' Test_Functionality.T4.Address
Test_Functionality.T4,Customer,0,5,6,0,5,95,6,0,1,-1,3,1,Test_Functionality.T4.INamedTuple' Test_Functionality.T4.NamedTupleCommon' Test_Functionality.T4.Address,Test_Functionality.T4.TestsFor_NamedTuple
Test_Functionality.T4,Address,0,5,10,0,5,119,6,0,1,-1,2,2,Test_Functionality.T4.INamedTuple' Test_Functionality.T4.NamedTupleCommon,Test_Functionality.T4.Customer' Test_Functionality.T4.TestsFor_NamedTuple
Test_Functionality.T4,Session,0,3,2,0,3,30,3,0,1,-1,1,1,Test_Functionality.T4.INamedTuple,Test_Functionality.T4.TestsFor_NamedTuple
Test_Functionality.T4,TestsFor_NamedTuple,2,2,0,0,2,230,2,0,0,1,4,0,Test_Functionality.T4.Customer' Test_Functionality.T4.Address' Test_Functionality.T4.Session' Source.Testing.TestFor,
Test_Functionality.T4,TestsFor_WPFT4,0,1,0,0,1,13,1,0,0,-1,2,0,Test_Functionality.T4.TestControl' Source.Testing.TestFor,
Test_Functionality.HRON,TestsFor_HRON,2,6,0,0,6,266,13,0,0,0.83,10,0,Test_Functionality.HRON.Config' Test_Functionality.HRON.UserConfig' Test_Functionality.HRON.DataBaseConnectionConfig' Test_Functionality.HRON.MyFlag' Source.HRON.HRONObjectParseError' Source.HRON.HRONSerializer' Source.HRON.HRONDynamicParseError' Source.HRON.HRONWriterVisitor' Source.Testing.TestsForAttribute' Source.Testing.TestFor,
Test_Functionality.HRON,Config,1,0,2,1,0,25,0,0,0,-1,0,1,,Test_Functionality.HRON.TestsFor_HRON
Test_Functionality.HRON,UserConfig,2,0,0,2,0,5,0,0,0,-1,0,1,,Test_Functionality.HRON.TestsFor_HRON
Test_Functionality.HRON,DataBaseConnectionConfig,3,0,0,3,0,6,0,0,0,-1,0,1,,Test_Functionality.HRON.TestsFor_HRON
Test_Functionality.HRON,MyFlag,0,0,0,0,0,5,0,0,0,-1,0,1,,Test_Functionality.HRON.TestsFor_HRON
Source.HRON,HRONObjectParseError,9,3,0,9,3,37,3,0,0,0,2,3,Source.HRON.HRONSerializer' Source.HRON.ParseError,Test_Functionality.HRON.TestsFor_HRON' Source.HRON.HRONObjectBuilderVisitor<T>' Source.HRON.HRONSerializer
Source.HRON,HRONObjectBuilderVisitor<T>,15,39,6,6,36,1486,192,0,0,0.54,9,1,Source.HRON.HRONObjectParseError' Source.HRON.Item' Source.HRON.HRONSerializer' Source.HRON.IHRONVisitor' Source.HRON.ParseError' Source.Common.Config' Source.Common.SubString' Source.Reflection.ClassDescriptor' Source.Reflection.MemberDescriptor,Source.HRON.HRONSerializer
Source.HRON,Item,15,6,0,15,6,88,9,0,0,0.33,3,2,Source.HRON.HRONObject' Source.HRON.Member' Source.Common.SubString,Source.HRON.HRONObjectBuilderVisitor<T>' Source.HRON.HRONDynamicBuilderVisitor
