Namespace,Type,Method,LOC,CC,PC
Source.Collections,SkipList<TKey;TValue>,CreateNode,37,31,1
Source.Collections,SkipList<TKey;TValue>,SkipList,2,1,0
Source.Collections,SkipList<TKey;TValue>,SkipList,2,1,1
Source.Collections,SkipList<TKey;TValue>,SkipList,2,1,1
Source.Collections,SkipList<TKey;TValue>,SkipList,4,1,2
Source.Collections,SkipList<TKey;TValue>,FindInsertionPoint,19,3,1
Source.Collections,SkipList<TKey;TValue>,FindMatch,23,4,1
Source.Collections,SkipList<TKey;TValue>,ComputeLevelCount,10,2,0
Source.Collections,SkipList<TKey;TValue>,Find,4,1,1
Source.Collections,SkipList<TKey;TValue>,TryAdd,40,5,2
Source.Collections,SkipList<TKey;TValue>,TryRemove,24,4,1
Source.Collections,SkipList<TKey;TValue>,Clear,5,1,0
Source.Collections,SkipList<TKey;TValue>,GetEnumerator,9,2,0
Source.Collections,SkipList<TKey;TValue>,GetEnumerator,3,1,0
Source.Collections,PersistentHashMap<K;V>,Visit,10,2,1
Source.Collections,PersistentHashMap<K;V>,Set,4,1,2
Source.Collections,PersistentHashMap<K;V>,TryFind,3,1,2
Source.Collections,PersistentHashMap<K;V>,Unset,3,1,1
Source.Collections,PersistentHashMap<K;V>,MapValues,0,1,1
Source.Collections,PersistentHashMap<K;V>,CheckInvariant,3,1,0
Source.Collections,PersistentHashMap<K;V>,GetEnumerator,0,1,0
Source.Collections,PersistentHashMap<K;V>,GetEnumerator,3,1,0
Source.Collections,PersistentHashMap<K;V>,ToString,5,1,0
Source.Collections,PersistentHashMap<K;V>,CheckInvariant,0,1,3
Source.Collections,PersistentHashMap<K;V>,Describe,0,1,2
Source.Collections,PersistentHashMap<K;V>,Empty,3,1,0
Source.Collections,PersistentHashMap<K;V>,Receive,0,1,1
Source.Collections,PersistentHashMap<K;V>,Set,0,1,3
Source.Collections,PersistentHashMap<K;V>,TryFind,0,1,4
Source.Collections,PersistentHashMap<K;V>,Unset,0,1,3
Source.Collections,PersistentHashMap,Empty,3,1,0
Source.Collections,PersistentHashMap,LocalHash,3,1,2
Source.Collections,PersistentHashMap,Bit,3,1,2
Source.Collections,PersistentHashMap,PopCount,9,1,1
Source.Collections,PersistentHashMap,FormatWith,3,1,2
Source.Collections,PersistentHashMap,IndentedLine,5,1,3
Source.Collections,PersistentHashMap,FormatIndentedLine,3,1,4
Source.Collections,PersistentHashMap,CheckHash,3,1,3
Source.Collections,PersistentHashMap,CopyArray,5,1,1
Source.Collections,PersistentHashMap,CopyArrayMakeHoleLast,6,1,2
Source.Collections,PersistentHashMap,CopyArrayMakeHole,9,1,3
Source.Collections,PersistentHashMap,CopyArrayRemoveHole,9,1,2
Source.Collections,PersistentHashMap,ArrayMapValues,10,2,2
Source.Collections,PersistentHashMap,ArrayMapKeyValues,10,2,2
Source.Collections,EmptyNode<K;V>,GetEnumerator,3,1,0
Source.Collections,EmptyNode<K;V>,CheckInvariant,3,1,3
Source.Collections,EmptyNode<K;V>,Describe,3,1,2
Source.Collections,EmptyNode<K;V>,Empty,3,1,0
Source.Collections,EmptyNode<K;V>,Receive,3,1,1
Source.Collections,EmptyNode<K;V>,Set,3,1,3
Source.Collections,EmptyNode<K;V>,TryFind,4,1,4
Source.Collections,EmptyNode<K;V>,Unset,3,1,3
Source.Collections,EmptyNode<K;V>,MapValues,3,1,1
Source.Collections,KeyValueNode<K;V>,KeyValueNode,5,1,3
Source.Collections,KeyValueNode<K;V>,GetEnumerator,3,1,0
Source.Collections,KeyValueNode<K;V>,CheckInvariant,6,1,3
Source.Collections,KeyValueNode<K;V>,Describe,3,1,2
Source.Collections,KeyValueNode<K;V>,Receive,3,1,1
Source.Collections,KeyValueNode<K;V>,Set,18,3,3
Source.Collections,KeyValueNode<K;V>,TryFind,12,2,4
Source.Collections,KeyValueNode<K;V>,Unset,10,2,3
Source.Collections,KeyValueNode<K;V>,MapValues,3,1,1
Source.Collections,BitmapNode1<K;V>,BitmapNode1,4,1,2
Source.Collections,BitmapNode1<K;V>,GetEnumerator,6,2,0
Source.Collections,BitmapNode1<K;V>,CheckInvariant,22,4,3
Source.Collections,BitmapNode1<K;V>,Describe,5,1,2
Source.Collections,BitmapNode1<K;V>,Receive,8,2,1
Source.Collections,BitmapNode1<K;V>,Set,15,3,3
Source.Collections,BitmapNode1<K;V>,TryFind,12,2,4
Source.Collections,BitmapNode1<K;V>,Unset,24,4,3
Source.Collections,BitmapNode1<K;V>,MapValues,3,1,1
Source.Collections,BitmapNodeN<K;V>,BitmapNodeN,4,1,2
Source.Collections,BitmapNodeN<K;V>,FromTwoNodes,19,3,5
Source.Collections,BitmapNodeN<K;V>,GetEnumerator,9,3,0
Source.Collections,BitmapNodeN<K;V>,CheckInvariant,45,7,3
Source.Collections,BitmapNodeN<K;V>,Describe,9,2,2
Source.Collections,BitmapNodeN<K;V>,Receive,11,3,1
Source.Collections,BitmapNodeN<K;V>,Set,22,3,3
Source.Collections,BitmapNodeN<K;V>,TryFind,13,2,4
Source.Collections,BitmapNodeN<K;V>,Unset,34,6,3
Source.Collections,BitmapNodeN<K;V>,MapValues,3,1,1
Source.Collections,BitmapNode16<K;V>,BitmapNode16,3,1,1
Source.Collections,BitmapNode16<K;V>,GetEnumerator,9,3,0
Source.Collections,BitmapNode16<K;V>,CheckInvariant,27,6,3
Source.Collections,BitmapNode16<K;V>,Describe,7,2,2
Source.Collections,BitmapNode16<K;V>,Receive,11,3,1
Source.Collections,BitmapNode16<K;V>,Set,6,1,3
Source.Collections,BitmapNode16<K;V>,TryFind,4,1,4
Source.Collections,BitmapNode16<K;V>,Unset,20,3,3
Source.Collections,BitmapNode16<K;V>,MapValues,3,1,1
Source.Collections,HashCollisionNodeN<K;V>,HashCollisionNodeN,4,1,2
Source.Collections,HashCollisionNodeN<K;V>,FromTwoNodes,3,1,3
Source.Collections,HashCollisionNodeN<K;V>,GetEnumerator,6,2,0
Source.Collections,HashCollisionNodeN<K;V>,CheckInvariant,28,6,3
Source.Collections,HashCollisionNodeN<K;V>,Describe,8,2,2
Source.Collections,HashCollisionNodeN<K;V>,Receive,12,3,1
Source.Collections,HashCollisionNodeN<K;V>,Set,21,4,3
Source.Collections,HashCollisionNodeN<K;V>,TryFind,22,4,4
Source.Collections,HashCollisionNodeN<K;V>,Unset,29,6,3
Source.Collections,HashCollisionNodeN<K;V>,MapValues,3,1,1
Source.Collections,BaseNode,ToString,11,1,0
Source.Collections,RootNode,Resize,8,2,2
Source.Collections,TrieMap<TValue>,AddOrReplace,23,3,2
Source.Collections,TrieMap<TValue>,Remove,22,3,2
Source.Collections,TrieMap<TValue>,TryGetPartialMatch,28,4,3
Source.Collections,TrieMap<TValue>,TryGetMostSpecificPartialMatch,44,6,3
Source.Collections,TrieMap<TValue>,TryGetExactMatch,27,4,2
Source.Collections,TrieMap<TValue>,Optimize,3,1,0
Source.Collections,CaseInsensitiveCharComparer,Equals,3,1,2
Source.Collections,CaseInsensitiveCharComparer,GetHashCode,3,1,1
Source.Collections,Node,Node,4,1,0
Source.Collections,Node,AddEdge,6,1,1
