Namespace,Type,Method,LOC,CC,PC
Test_WPF,App,InitializeComponent,8,1,0
Test_WPF,App,Main,5,1,0
Test_WPF,MainWindow,MainWindow,9,1,0
Test_WPF,MainWindow,Loaded_MainWindow,18,2,2
Test_WPF,MainWindow,bitmapSource_DownloadCompleted,3,1,2
Test_WPF,MainWindow,ShowContent,11,2,0
Test_WPF,MainWindow,clock_Completed,5,1,2
Test_WPF,MainWindow,bitmapSource_DownloadFailed,3,1,2
Test_WPF,MainWindow,Button_Click,30,7,2
Test_WPF,MainWindow,InitializeComponent,13,2,0
Test_WPF,MainWindow,_CreateDelegate,3,1,2
Test_WPF,MainWindow,Connect,38,9,2
Source.WPF,AnimatedEntrance,Initialize,0,1,3
Source.WPF,AnimatedEntrance,AnimatedEntrance,45,1,0
Source.WPF,AnimatedEntrance,Constructed__AnimatedEntrance,15,1,0
Source.WPF,AnimatedEntrance,Changed_Children,3,1,2
Source.WPF,AnimatedEntrance,OnDelay,6,1,2
Source.WPF,AnimatedEntrance,MeasureOverride,4,1,1
Source.WPF,AnimatedEntrance,OnApplyTemplate,11,2,0
Source.WPF,AnimatedEntrance,Changed_AnimationClock,9,2,3
Source.WPF,AnimatedEntrance,Present,3,1,2
Source.WPF,AnimatedEntrance,Changed_Children,20,4,2
Source.WPF,AnimatedEntrance,CollectionChanged_Children,10,1,2
Source.WPF,AnimatedEntrance,Coerce_Children,17,3,2
Source.WPF,AnimatedEntrance,Changed_AnimationClock,9,2,2
Source.WPF,AnimatedEntrance,Coerce_AnimationClock,11,2,2
Source.WPF,AnimatedEntrance,AnimatedEntrance,4,1,0
Source.WPF,AnimatedEntrance,Constructed__AnimatedEntrance,0,1,0
Source.WPF,AnimatedEntrance,CoerceAllProperties,4,1,0
Source.WPF,AnimatedEntrance,Changed_Children,0,1,2
Source.WPF,AnimatedEntrance,Coerce_Children,0,1,1
Source.WPF,AnimatedEntrance,CollectionChanged_Children,0,1,6
Source.WPF,AnimatedEntrance,GetAnimationClock,8,2,1
Source.WPF,AnimatedEntrance,SetAnimationClock,9,3,2
Source.WPF,AnimatedEntrance,ClearAnimationClock,6,2,1
Source.WPF,AnimatedEntrance,Changed_AnimationClock,0,1,3
Source.WPF,AnimatedEntrance,Coerce_AnimationClock,0,1,2
Source.WPF,AnimatedEntrance,SetState,13,3,2
Source.WPF,AnimatedEntrance,UpdateState,23,6,1
Source.WPF,AnimatedEntrance,Initialize,0,1,3
Source.WPF,AnimatedEntrance,AnimatedEntrance,45,1,0
Source.WPF,AnimatedEntrance,Constructed__AnimatedEntrance,15,1,0
Source.WPF,AnimatedEntrance,Changed_Children,3,1,2
Source.WPF,AnimatedEntrance,OnDelay,6,1,2
Source.WPF,AnimatedEntrance,MeasureOverride,4,1,1
Source.WPF,AnimatedEntrance,OnApplyTemplate,11,2,0
Source.WPF,AnimatedEntrance,Changed_AnimationClock,9,2,3
Source.WPF,AnimatedEntrance,Present,3,1,2
Source.WPF,AnimatedEntrance,Changed_Children,20,4,2
Source.WPF,AnimatedEntrance,CollectionChanged_Children,10,1,2
Source.WPF,AnimatedEntrance,Coerce_Children,17,3,2
Source.WPF,AnimatedEntrance,Changed_AnimationClock,9,2,2
Source.WPF,AnimatedEntrance,Coerce_AnimationClock,11,2,2
Source.WPF,AnimatedEntrance,AnimatedEntrance,4,1,0
Source.WPF,AnimatedEntrance,Constructed__AnimatedEntrance,0,1,0
Source.WPF,AnimatedEntrance,CoerceAllProperties,4,1,0
Source.WPF,AnimatedEntrance,Changed_Children,0,1,2
Source.WPF,AnimatedEntrance,Coerce_Children,0,1,1
Source.WPF,AnimatedEntrance,CollectionChanged_Children,0,1,6
Source.WPF,AnimatedEntrance,GetAnimationClock,8,2,1
Source.WPF,AnimatedEntrance,SetAnimationClock,9,3,2
Source.WPF,AnimatedEntrance,ClearAnimationClock,6,2,1
Source.WPF,AnimatedEntrance,Changed_AnimationClock,0,1,3
Source.WPF,AnimatedEntrance,Coerce_AnimationClock,0,1,2
Source.WPF,AnimatedEntrance,SetState,13,3,2
Source.WPF,AnimatedEntrance,UpdateState,23,6,1
Source.WPF,AnimatedEntrance,Initialize,0,1,3
Source.WPF,AnimatedEntrance,AnimatedEntrance,45,1,0
Source.WPF,AnimatedEntrance,Constructed__AnimatedEntrance,15,1,0
Source.WPF,AnimatedEntrance,Changed_Children,3,1,2
Source.WPF,AnimatedEntrance,OnDelay,6,1,2
Source.WPF,AnimatedEntrance,MeasureOverride,4,1,1
Source.WPF,AnimatedEntrance,OnApplyTemplate,11,2,0
Source.WPF,AnimatedEntrance,Changed_AnimationClock,9,2,3
Source.WPF,AnimatedEntrance,Present,3,1,2
Source.WPF,AnimatedEntrance,Changed_Children,20,4,2
Source.WPF,AnimatedEntrance,CollectionChanged_Children,10,1,2
Source.WPF,AnimatedEntrance,Coerce_Children,17,3,2
Source.WPF,AnimatedEntrance,Changed_AnimationClock,9,2,2
Source.WPF,AnimatedEntrance,Coerce_AnimationClock,11,2,2
Source.WPF,AnimatedEntrance,AnimatedEntrance,4,1,0
Source.WPF,AnimatedEntrance,Constructed__AnimatedEntrance,0,1,0
Source.WPF,AnimatedEntrance,CoerceAllProperties,4,1,0
Source.WPF,AnimatedEntrance,Changed_Children,0,1,2
Source.WPF,AnimatedEntrance,Coerce_Children,0,1,1
Source.WPF,AnimatedEntrance,CollectionChanged_Children,0,1,6
