Namespace,Type,Method,LOC,CC,PC
Source.Extensions,BasicExtensions,IsNullOrWhiteSpace,3,1,1
Source.Extensions,BasicExtensions,IsNullOrEmpty,3,1,1
Source.Extensions,BasicExtensions,FirstOrReturn,13,3,2
Source.Extensions,BasicExtensions,FirstOrReturn,13,3,2
Source.Extensions,BasicExtensions,DefaultTo,3,1,2
Source.Extensions,BasicExtensions,DefaultTo,3,1,2
Source.Extensions,BasicExtensions,DefaultTo,3,1,2
Source.Extensions,BasicExtensions,DefaultTo,3,1,2
Source.Extensions,BasicExtensions,FormatWith,3,1,3
Source.Extensions,BasicExtensions,FormatWith,3,1,2
Source.Extensions,BasicExtensions,Lookup,9,2,3
Source.Extensions,BasicExtensions,GetOrAdd,15,3,3
Source.Extensions,BasicExtensions,GetOrAdd,15,3,3
Source.Extensions,BasicExtensions,DisposeNoThrow,13,2,1
Source.Extensions,BasicExtensions,CastTo,3,1,2
Source.Extensions,BasicExtensions,Concatenate,6,1,3
Source.Extensions,BasicExtensions,GetResourceString,20,3,3
Source.Extensions,BasicExtensions,ReadLines,13,3,1
Source.Extensions,BasicExtensions,GetInheritanceChain,7,2,1
Source.Extensions,BasicExtensions,IsNullOrWhiteSpace,3,1,1
Source.Extensions,BasicExtensions,IsNullOrEmpty,3,1,1
Source.Extensions,BasicExtensions,FirstOrReturn,13,3,2
Source.Extensions,BasicExtensions,FirstOrReturn,13,3,2
Source.Extensions,BasicExtensions,DefaultTo,3,1,2
Source.Extensions,BasicExtensions,DefaultTo,3,1,2
Source.Extensions,BasicExtensions,DefaultTo,3,1,2
Source.Extensions,BasicExtensions,DefaultTo,3,1,2
Source.Extensions,BasicExtensions,FormatWith,3,1,3
Source.Extensions,BasicExtensions,FormatWith,3,1,2
Source.Extensions,BasicExtensions,Lookup,9,2,3
Source.Extensions,BasicExtensions,GetOrAdd,15,3,3
Source.Extensions,BasicExtensions,GetOrAdd,15,3,3
Source.Extensions,BasicExtensions,DisposeNoThrow,13,2,1
Source.Extensions,BasicExtensions,CastTo,3,1,2
Source.Extensions,BasicExtensions,Concatenate,6,1,3
Source.Extensions,BasicExtensions,GetResourceString,20,3,3
Source.Extensions,BasicExtensions,ReadLines,13,3,1
Source.Extensions,BasicExtensions,GetInheritanceChain,7,2,1
Source.Extensions,BasicExtensions,IsNullOrWhiteSpace,3,1,1
Source.Extensions,BasicExtensions,IsNullOrEmpty,3,1,1
Source.Extensions,BasicExtensions,FirstOrReturn,13,3,2
Source.Extensions,BasicExtensions,FirstOrReturn,13,3,2
Source.Extensions,BasicExtensions,DefaultTo,3,1,2
Source.Extensions,BasicExtensions,DefaultTo,3,1,2
Source.Extensions,BasicExtensions,DefaultTo,3,1,2
Source.Extensions,BasicExtensions,DefaultTo,3,1,2
Source.Extensions,BasicExtensions,FormatWith,3,1,3
Source.Extensions,BasicExtensions,FormatWith,3,1,2
Source.Extensions,BasicExtensions,Lookup,9,2,3
Source.Extensions,BasicExtensions,GetOrAdd,15,3,3
Source.Extensions,BasicExtensions,GetOrAdd,15,3,3
Source.Extensions,BasicExtensions,DisposeNoThrow,13,2,1
Source.Extensions,BasicExtensions,CastTo,3,1,2
Source.Extensions,BasicExtensions,Concatenate,6,1,3
Source.Extensions,BasicExtensions,GetResourceString,20,3,3
Source.Extensions,BasicExtensions,ReadLines,13,3,1
Source.Extensions,BasicExtensions,GetInheritanceChain,7,2,1
Source.Extensions,BasicExtensions,IsNullOrWhiteSpace,3,1,1
Source.Extensions,BasicExtensions,IsNullOrEmpty,3,1,1
Source.Extensions,BasicExtensions,FirstOrReturn,13,3,2
Source.Extensions,BasicExtensions,FirstOrReturn,13,3,2
Source.Extensions,BasicExtensions,DefaultTo,3,1,2
Source.Extensions,BasicExtensions,DefaultTo,3,1,2
