Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Source.HRON,IHRONVisitor,0,11,0,0,0,18,11,0,0,-1,3,2,Source.HRON.HRONSerializer' Source.HRON.ParseError' Source.Common.SubString,Source.HRON.BaseHRONWriterVisitor' Source.HRON.HRONSerializer
Source.HRON,BaseHRONWriterVisitor,3,14,0,0,11,95,15,0,0,0.43,5,1,Source.HRON.IHRONVisitor' Source.HRON.HRONSerializer' Source.HRON.ParseError' Source.Common.Config' Source.Common.SubString,Source.HRON.HRONWriterVisitor
Source.HRON,HRONWriterVisitor,1,4,1,0,2,30,4,0,0,0.75,1,1,Source.HRON.BaseHRONWriterVisitor,Test_FunctionalityNet20.Program
Source.HRON,HRONSerializer,0,1,0,0,1,239,28,0,0,-1,5,3,Source.HRON.IHRONVisitor' Source.HRON.ParseState' Source.HRON.ParseError' Source.Common.Array<T>' Source.Common.SubString,Test_FunctionalityNet20.Program' Source.HRON.IHRONVisitor' Source.HRON.BaseHRONWriterVisitor
Source.HRON,ParseState,0,0,0,0,0,5,0,0,0,-1,0,1,,Source.HRON.HRONSerializer
Source.HRON,ParseError,0,0,0,0,0,6,0,0,0,-1,0,3,,Source.HRON.IHRONVisitor' Source.HRON.BaseHRONWriterVisitor' Source.HRON.HRONSerializer
System.Runtime.CompilerServices,ExtensionAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
Source.Common,Array<T>,3,0,0,3,0,10,0,0,0,-1,0,1,,Source.HRON.HRONSerializer
Source.Common,InitConfig,3,0,0,3,0,10,0,0,0,-1,0,1,,Source.Common.Config
Source.Common,Config,3,6,0,3,0,49,6,0,0,0.67,1,1,Source.Common.InitConfig,Source.HRON.BaseHRONWriterVisitor
Source.Common,SubStringExtensions,0,21,0,0,21,466,63,0,0,-1,2,0,Source.Common.ParseLineState' Source.Common.SubString,
Source.Common,ParseLineState,0,0,0,0,0,16,0,0,0,-1,0,1,,Source.Common.SubStringExtensions
Source.Common,SubString,21,36,21,3,30,589,48,0,0,0.81,0,4,,Source.HRON.IHRONVisitor' Source.HRON.BaseHRONWriterVisitor' Source.HRON.HRONSerializer' Source.Common.SubStringExtensions
FileInclude.Include,MetaData,8,0,0,8,0,12,0,0,0,-1,0,0,,
Test_FunctionalityNet20,Program,0,1,0,0,0,21,1,0,0,-1,2,0,Source.HRON.HRONWriterVisitor' Source.HRON.HRONSerializer,
