Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Test_WPF,MainWindow,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_WPF\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Source.WPF,AnimatedEntrance,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_WPF\IncludeFiles.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AnimatedEntrance (C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_WPF\IncludeFiles.cs' [85' 105])' AnimatedEntrance (C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_WPF\IncludeFiles.cs' [731' 751])
Duplicate Abstraction,Source.WPF,AnimatedEntrance,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_WPF\IncludeFiles.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AnimatedEntrance (C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_WPF\IncludeFiles.cs' [1135' 1154])' AnimatedEntrance (C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_WPF\IncludeFiles.cs' [1321' 1340])
Duplicate Abstraction,Source.WPF,AnimatedEntrance,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_WPF\IncludeFiles.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AnimatedEntrance (C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_WPF\IncludeFiles.cs' [1472' 1492])' AnimatedEntrance (C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_WPF\IncludeFiles.cs' [1517' 1537])
Duplicate Abstraction,Source.WPF,AnimatedEntrance,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_WPF\IncludeFiles.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AnimatedEntrance (C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_WPF\IncludeFiles.cs' [1562' 1588])' AnimatedEntrance (C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_WPF\IncludeFiles.cs' [2902' 2928])' AnimatedEntrance (C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_WPF\IncludeFiles.cs' [3233' 3259])' AnimatedEntrance (C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_WPF\IncludeFiles.cs' [3486' 3512])' AnimatedEntrance (C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_WPF\IncludeFiles.cs' [3675' 3701])
Duplicate Abstraction,Source.WPF,AnimatedEntrance,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_WPF\IncludeFiles.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AnimatedEntrance (C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_WPF\IncludeFiles.cs' [1664' 1698])' AnimatedEntrance (C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_WPF\IncludeFiles.cs' [3050' 3084])
Duplicate Abstraction,Source.WPF,AnimatedEntrance,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_WPF\IncludeFiles.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AnimatedEntrance (C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_WPF\IncludeFiles.cs' [1664' 1693])' AnimatedEntrance (C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_WPF\IncludeFiles.cs' [3711' 3740])' AnimatedEntrance (C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_WPF\IncludeFiles.cs' [3050' 3079])
Duplicate Abstraction,Source.WPF,AnimatedEntrance,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_WPF\IncludeFiles.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AnimatedEntrance (C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_WPF\IncludeFiles.cs' [1738' 1782])' AnimatedEntrance (C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_WPF\IncludeFiles.cs' [3183' 3227])
Duplicate Abstraction,Source.WPF,AnimatedEntrance,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_WPF\IncludeFiles.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AnimatedEntrance (C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_WPF\IncludeFiles.cs' [1740' 1776])' AnimatedEntrance (C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_WPF\IncludeFiles.cs' [3803' 3839])' AnimatedEntrance (C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_WPF\IncludeFiles.cs' [3185' 3221])
Multifaceted Abstraction,Source.WPF,BaseState,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_WPF\IncludeFiles.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
