Implementation smell,Namespace,Class,File,Method,Description
Long Method,Test_Functionality.SQL,TestsFor_Schema,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_Functionality\SQL\TestsFor_Schema.cs,Test_Basic,The method has 161 lines of code.
Long Method,Test_Functionality.T4,TestsFor_NamedTuple,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_Functionality\T4\TestsFor_NamedTuple.cs,Test_StructuralTuple,The method has 140 lines of code.
Long Method,Test_Functionality.HRON,TestsFor_HRON,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_Functionality\HRON\TestsFor_HRON.cs,Test_TryParseDynamic,The method has 120 lines of code.
Long Method,Source.HRON,HRONObjectBuilderVisitor<T>,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_Functionality\IncludeFiles.cs,Value_End,The method has 183 lines of code.
Long Method,Source.HRON,HRONObjectBuilderVisitor<T>,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_Functionality\IncludeFiles.cs,Object_Begin,The method has 121 lines of code.
Long Method,Source.HRON,HRONObjectBuilderVisitor<T>,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_Functionality\IncludeFiles.cs,Value_End,The method has 183 lines of code.
Long Method,Source.HRON,HRONObjectBuilderVisitor<T>,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_Functionality\IncludeFiles.cs,Object_Begin,The method has 121 lines of code.
Long Method,Source.HRON,HRONObjectBuilderVisitor<T>,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_Functionality\IncludeFiles.cs,Value_End,The method has 183 lines of code.
Long Method,Source.HRON,HRONObjectBuilderVisitor<T>,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_Functionality\IncludeFiles.cs,Object_Begin,The method has 121 lines of code.
Long Method,Source.HRON,HRONSerializer,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_Functionality\IncludeFiles.cs,Parse,The method has 218 lines of code.
Long Method,Source.HRON,HRONSerializer,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_Functionality\IncludeFiles.cs,Parse,The method has 218 lines of code.
Long Method,Source.HRON,HRONSerializer,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_Functionality\IncludeFiles.cs,Parse,The method has 218 lines of code.
Long Method,Source.Testing,TestRunner,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_Functionality\IncludeFiles.cs,ExecuteTests,The method has 109 lines of code.
Long Method,Source.Testing,TestRunner,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_Functionality\IncludeFiles.cs,ExecuteTests,The method has 109 lines of code.
Long Method,Source.Testing,TestRunner,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_Functionality\IncludeFiles.cs,ExecuteTests,The method has 109 lines of code.
Long Method,Source.Testing,TestFor,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_Functionality\IncludeFiles.cs,EqualityImpl,The method has 109 lines of code.
Long Method,Source.Testing,TestFor,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_Functionality\IncludeFiles.cs,EqualityImpl,The method has 109 lines of code.
Long Method,Source.Testing,TestFor,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_Functionality\IncludeFiles.cs,EqualityImpl,The method has 109 lines of code.
Long Method,Source.Text,LineToObjectExtensions,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_Functionality\IncludeFiles.cs,LineToObject,The method has 150 lines of code.
Long Method,Source.Text,LineToObjectExtensions,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_Functionality\IncludeFiles.cs,LineToObject,The method has 150 lines of code.
Long Method,Source.SQL,Schema,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_Functionality\IncludeFiles.cs,Schema,The method has 195 lines of code.
