Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Source.Collections,SkipList<TKey;TValue>,7,14,1,1,9,2436,58,0,0,0.5,31,0,Source.Collections.Node1' Source.Collections.Node2' Source.Collections.Node3' Source.Collections.Node4' Source.Collections.Node5' Source.Collections.Node6' Source.Collections.Node7' Source.Collections.Node8' Source.Collections.Node9' Source.Collections.Node10' Source.Collections.Node11' Source.Collections.Node12' Source.Collections.Node13' Source.Collections.Node14' Source.Collections.Node15' Source.Collections.Node16' Source.Collections.Node17' Source.Collections.Node18' Source.Collections.Node19' Source.Collections.Node20' Source.Collections.Node21' Source.Collections.Node22' Source.Collections.Node23' Source.Collections.Node24' Source.Collections.Node25' Source.Collections.Node26' Source.Collections.Node27' Source.Collections.Node28' Source.Collections.Node29' Source.Collections.Node30' Source.Collections.BaseNode,
Source.Collections,Node1,1,0,1,0,0,27,0,0,1,-1,0,1,,Source.Collections.SkipList<TKey;TValue>
Source.Collections,Node2,2,0,1,0,0,30,0,0,1,-1,0,1,,Source.Collections.SkipList<TKey;TValue>
Source.Collections,Node3,3,0,1,0,0,33,0,0,1,-1,0,1,,Source.Collections.SkipList<TKey;TValue>
Source.Collections,Node4,4,0,1,0,0,36,0,0,1,-1,0,1,,Source.Collections.SkipList<TKey;TValue>
Source.Collections,Node5,5,0,1,0,0,39,0,0,1,-1,0,1,,Source.Collections.SkipList<TKey;TValue>
Source.Collections,Node6,6,0,1,0,0,42,0,0,1,-1,0,1,,Source.Collections.SkipList<TKey;TValue>
Source.Collections,Node7,7,0,1,0,0,45,0,0,1,-1,0,1,,Source.Collections.SkipList<TKey;TValue>
Source.Collections,Node8,8,0,1,0,0,48,0,0,1,-1,0,1,,Source.Collections.SkipList<TKey;TValue>
Source.Collections,Node9,9,0,1,0,0,51,0,0,1,-1,0,1,,Source.Collections.SkipList<TKey;TValue>
Source.Collections,Node10,10,0,1,0,0,54,0,0,1,-1,0,1,,Source.Collections.SkipList<TKey;TValue>
Source.Collections,Node11,11,0,1,0,0,57,0,0,1,-1,0,1,,Source.Collections.SkipList<TKey;TValue>
Source.Collections,Node12,12,0,1,0,0,60,0,0,1,-1,0,1,,Source.Collections.SkipList<TKey;TValue>
Source.Collections,Node13,13,0,1,0,0,63,0,0,1,-1,0,1,,Source.Collections.SkipList<TKey;TValue>
Source.Collections,Node14,14,0,1,0,0,66,0,0,1,-1,0,1,,Source.Collections.SkipList<TKey;TValue>
Source.Collections,Node15,15,0,1,0,0,69,0,0,1,-1,0,1,,Source.Collections.SkipList<TKey;TValue>
Source.Collections,Node16,16,0,1,0,0,72,0,0,1,-1,0,1,,Source.Collections.SkipList<TKey;TValue>
Source.Collections,Node17,17,0,1,0,0,75,0,0,1,-1,0,1,,Source.Collections.SkipList<TKey;TValue>
Source.Collections,Node18,18,0,1,0,0,78,0,0,1,-1,0,1,,Source.Collections.SkipList<TKey;TValue>
Source.Collections,Node19,19,0,1,0,0,81,0,0,1,-1,0,1,,Source.Collections.SkipList<TKey;TValue>
Source.Collections,Node20,20,0,1,0,0,84,0,0,1,-1,0,1,,Source.Collections.SkipList<TKey;TValue>
Source.Collections,Node21,21,0,1,0,0,87,0,0,1,-1,0,1,,Source.Collections.SkipList<TKey;TValue>
Source.Collections,Node22,22,0,1,0,0,90,0,0,1,-1,0,1,,Source.Collections.SkipList<TKey;TValue>
Source.Collections,Node23,23,0,1,0,0,93,0,0,1,-1,0,1,,Source.Collections.SkipList<TKey;TValue>
Source.Collections,Node24,24,0,1,0,0,96,0,0,1,-1,0,1,,Source.Collections.SkipList<TKey;TValue>
Source.Collections,Node25,25,0,1,0,0,99,0,0,1,-1,0,1,,Source.Collections.SkipList<TKey;TValue>
Source.Collections,Node26,26,0,1,0,0,102,0,0,1,-1,0,1,,Source.Collections.SkipList<TKey;TValue>
Source.Collections,Node27,27,0,1,0,0,105,0,0,1,-1,0,1,,Source.Collections.SkipList<TKey;TValue>
Source.Collections,Node28,28,0,1,0,0,108,0,0,1,-1,0,1,,Source.Collections.SkipList<TKey;TValue>
Source.Collections,Node29,29,0,1,0,0,111,0,0,1,-1,0,1,,Source.Collections.SkipList<TKey;TValue>
Source.Collections,Node30,30,0,1,0,0,114,0,0,1,-1,0,1,,Source.Collections.SkipList<TKey;TValue>
Source.Collections,PersistentHashMap<K;V>,1,16,1,0,8,84,17,0,0,1,5,1,Source.Collections.PersistentHashMap' Source.Collections.EmptyNode<K;V>' Source.Collections.KeyValueNode<K;V>' Collections.PersistentHashMap<K;V>' Collections.PersistentHashMap,Source.Collections.PersistentHashMap
Source.Collections,PersistentHashMap,5,14,0,0,0,883,16,6,0,0.79,7,1,Source.Collections.PersistentHashMap<K;V>' Source.Collections.KeyValueNode<K;V>' Source.Collections.BitmapNode1<K;V>' Source.Collections.BitmapNodeN<K;V>' Source.Collections.BitmapNode16<K;V>' Source.Collections.HashCollisionNodeN<K;V>' Collections.PersistentHashMap<K;V>,Source.Collections.PersistentHashMap<K;V>
Source.Collections,EmptyNode<K;V>,0,9,0,0,2,50,9,0,1,-1,0,1,,Source.Collections.PersistentHashMap<K;V>
Source.Collections,KeyValueNode<K;V>,3,9,0,3,3,91,13,0,1,0,0,2,,Source.Collections.PersistentHashMap<K;V>' Source.Collections.PersistentHashMap
Source.Collections,BitmapNode1<K;V>,2,9,0,2,3,126,20,0,1,0,0,1,,Source.Collections.PersistentHashMap
