Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Source.Extensions,EnumerableExtensions,C:\repos\mrange_T4Include\Extensions\EnumerableExtensions.cs,ToDictionaryAndKeepFirst,The method has 5 parameters. Parameters: values' keySelector' valueSelector' capacity' comparer
Long Parameter List,Source.SQL,TypeDefinition,C:\repos\mrange_T4Include\SQL\Schema.cs,Add,The method has 6 parameters. Parameters: id' dbType' elementSize' requiresDimension' dbDefaultValue' getter
Long Parameter List,Source.SQL,TypeDefinition,C:\repos\mrange_T4Include\SQL\Schema.cs,TypeDefinition,The method has 9 parameters. Parameters: schema' name' systemTypeId' userTypeId' maxLength' precision' scale' collation' isNullable
Long Parameter List,Source.SQL,SqlTypeInfo,C:\repos\mrange_T4Include\SQL\Schema.cs,SqlTypeInfo,The method has 6 parameters. Parameters: dbType' type' elementSize' requiresDimension' dbDefaultValue' getterMethod
Long Parameter List,Source.SQL,BaseTypedSubObject,C:\repos\mrange_T4Include\SQL\Schema.cs,BaseTypedSubObject,The method has 6 parameters. Parameters: name' type' id' maxLength' precision' scale
Long Parameter List,Source.SQL,ColumnSubObject,C:\repos\mrange_T4Include\SQL\Schema.cs,ColumnSubObject,The method has 10 parameters. Parameters: name' type' id' maxLength' precision' scale' collation' isNullable' isIdentity' isComputed
Long Parameter List,Source.SQL,ParameterSubObject,C:\repos\mrange_T4Include\SQL\Schema.cs,ParameterSubObject,The method has 7 parameters. Parameters: name' type' id' maxLength' precision' scale' isOutput
Long Parameter List,Source.SQL,SchemaObject,C:\repos\mrange_T4Include\SQL\Schema.cs,SchemaObject,The method has 8 parameters. Parameters: id' schema' name' type' createDate' modifyDate' columns' parameters
Long Parameter List,Source.WPF,AnimatedEntrance,C:\repos\mrange_T4Include\WPF\AnimatedEntrance.cs,CollectionChanged_Children,The method has 6 parameters. Parameters: sender' action' oldStartingIndex' oldItems' newStartingIndex' newItems
Long Parameter List,Source.WPF.Debug,BaseDebugTreeControl,C:\repos\mrange_T4Include\WPF\Debug\BaseDebugTreeControl.cs,CollectionChanged_Tree,The method has 6 parameters. Parameters: sender' action' oldStartingIndex' oldItems' newStartingIndex' newItems
Long Statement,Source.Collections,BitmapNodeN<K;V>,C:\repos\mrange_T4Include\Collections\PersistentHashMap.cs,Describe,The length of the statement  "        sb.FormatIndentedLine (indent' "BitmapN Bitmap:0b{0}' Nodes:{1}"' new string ('0'' 16 - bits.Length) + bits' Nodes.Length); " is 123.
Long Statement,Source.Extensions,SqlExtensions,C:\repos\mrange_T4Include\Extensions\SqlExtensions.cs,Get,The length of the statement  "                Debug.Assert (false' "The semantics of Get is no-throw but try to avoid cases where Get needs to catch cast exception as those are cpu-expensive"); " is 147.
Long Statement,Source.SQL,TypeDefinition,C:\repos\mrange_T4Include\SQL\Schema.cs,Add,The length of the statement  "            s_typeInfoLookup.Add(id' new SqlTypeInfo(dbType' typeof(T)' elementSize' requiresDimension' dbDefaultValue' getterMethodInfo)); " is 127.
Long Statement,Source.Reflection,MemberDescriptor,C:\repos\mrange_T4Include\Reflection\ClassDescriptor.cs,GetGetter,The length of the statement  "            if (pi != null && pi.GetGetMethod(nonPublic:true) != null && pi.GetGetMethod(nonPublic:true).GetParameters().Length == 0) " is 121.
Long Statement,Source.Reflection,MemberDescriptor,C:\repos\mrange_T4Include\Reflection\ClassDescriptor.cs,GetSetter,The length of the statement  "            if (pi != null && pi.GetSetMethod(nonPublic:true) != null && pi.GetSetMethod(nonPublic:true).GetParameters().Length == 1) " is 121.
Magic Number,Source.Collections,SkipList<TKey;TValue>,C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs,CreateNode,The following statement contains a magic number: switch (size)              {              case 1: return new Node1 ();              case 2: return new Node2 ();              case 3: return new Node3 ();              case 4: return new Node4 ();              case 5: return new Node5 ();              case 6: return new Node6 ();              case 7: return new Node7 ();              case 8: return new Node8 ();              case 9: return new Node9 ();              case 10: return new Node10 ();              case 11: return new Node11 ();              case 12: return new Node12 ();              case 13: return new Node13 ();              case 14: return new Node14 ();              case 15: return new Node15 ();              case 16: return new Node16 ();              case 17: return new Node17 ();              case 18: return new Node18 ();              case 19: return new Node19 ();              case 20: return new Node20 ();              case 21: return new Node21 ();              case 22: return new Node22 ();              case 23: return new Node23 ();              case 24: return new Node24 ();              case 25: return new Node25 ();              case 26: return new Node26 ();              case 27: return new Node27 ();              case 28: return new Node28 ();              case 29: return new Node29 ();              case 30: return new Node30 ();                        default: throw new IndexOutOfRangeException ();              }
Magic Number,Source.Collections,SkipList<TKey;TValue>,C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs,CreateNode,The following statement contains a magic number: switch (size)              {              case 1: return new Node1 ();              case 2: return new Node2 ();              case 3: return new Node3 ();              case 4: return new Node4 ();              case 5: return new Node5 ();              case 6: return new Node6 ();              case 7: return new Node7 ();              case 8: return new Node8 ();              case 9: return new Node9 ();              case 10: return new Node10 ();              case 11: return new Node11 ();              case 12: return new Node12 ();              case 13: return new Node13 ();              case 14: return new Node14 ();              case 15: return new Node15 ();              case 16: return new Node16 ();              case 17: return new Node17 ();              case 18: return new Node18 ();              case 19: return new Node19 ();              case 20: return new Node20 ();              case 21: return new Node21 ();              case 22: return new Node22 ();              case 23: return new Node23 ();              case 24: return new Node24 ();              case 25: return new Node25 ();              case 26: return new Node26 ();              case 27: return new Node27 ();              case 28: return new Node28 ();              case 29: return new Node29 ();              case 30: return new Node30 ();                        default: throw new IndexOutOfRangeException ();              }
Magic Number,Source.Collections,SkipList<TKey;TValue>,C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs,CreateNode,The following statement contains a magic number: switch (size)              {              case 1: return new Node1 ();              case 2: return new Node2 ();              case 3: return new Node3 ();              case 4: return new Node4 ();              case 5: return new Node5 ();              case 6: return new Node6 ();              case 7: return new Node7 ();              case 8: return new Node8 ();              case 9: return new Node9 ();              case 10: return new Node10 ();              case 11: return new Node11 ();              case 12: return new Node12 ();              case 13: return new Node13 ();              case 14: return new Node14 ();              case 15: return new Node15 ();              case 16: return new Node16 ();              case 17: return new Node17 ();              case 18: return new Node18 ();              case 19: return new Node19 ();              case 20: return new Node20 ();              case 21: return new Node21 ();              case 22: return new Node22 ();              case 23: return new Node23 ();              case 24: return new Node24 ();              case 25: return new Node25 ();              case 26: return new Node26 ();              case 27: return new Node27 ();              case 28: return new Node28 ();              case 29: return new Node29 ();              case 30: return new Node30 ();                        default: throw new IndexOutOfRangeException ();              }
Magic Number,Source.Collections,SkipList<TKey;TValue>,C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs,CreateNode,The following statement contains a magic number: switch (size)              {              case 1: return new Node1 ();              case 2: return new Node2 ();              case 3: return new Node3 ();              case 4: return new Node4 ();              case 5: return new Node5 ();              case 6: return new Node6 ();              case 7: return new Node7 ();              case 8: return new Node8 ();              case 9: return new Node9 ();              case 10: return new Node10 ();              case 11: return new Node11 ();              case 12: return new Node12 ();              case 13: return new Node13 ();              case 14: return new Node14 ();              case 15: return new Node15 ();              case 16: return new Node16 ();              case 17: return new Node17 ();              case 18: return new Node18 ();              case 19: return new Node19 ();              case 20: return new Node20 ();              case 21: return new Node21 ();              case 22: return new Node22 ();              case 23: return new Node23 ();              case 24: return new Node24 ();              case 25: return new Node25 ();              case 26: return new Node26 ();              case 27: return new Node27 ();              case 28: return new Node28 ();              case 29: return new Node29 ();              case 30: return new Node30 ();                        default: throw new IndexOutOfRangeException ();              }
Magic Number,Source.Collections,SkipList<TKey;TValue>,C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs,CreateNode,The following statement contains a magic number: switch (size)              {              case 1: return new Node1 ();              case 2: return new Node2 ();              case 3: return new Node3 ();              case 4: return new Node4 ();              case 5: return new Node5 ();              case 6: return new Node6 ();              case 7: return new Node7 ();              case 8: return new Node8 ();              case 9: return new Node9 ();              case 10: return new Node10 ();              case 11: return new Node11 ();              case 12: return new Node12 ();              case 13: return new Node13 ();              case 14: return new Node14 ();              case 15: return new Node15 ();              case 16: return new Node16 ();              case 17: return new Node17 ();              case 18: return new Node18 ();              case 19: return new Node19 ();              case 20: return new Node20 ();              case 21: return new Node21 ();              case 22: return new Node22 ();              case 23: return new Node23 ();              case 24: return new Node24 ();              case 25: return new Node25 ();              case 26: return new Node26 ();              case 27: return new Node27 ();              case 28: return new Node28 ();              case 29: return new Node29 ();              case 30: return new Node30 ();                        default: throw new IndexOutOfRangeException ();              }
Magic Number,Source.Collections,SkipList<TKey;TValue>,C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs,CreateNode,The following statement contains a magic number: switch (size)              {              case 1: return new Node1 ();              case 2: return new Node2 ();              case 3: return new Node3 ();              case 4: return new Node4 ();              case 5: return new Node5 ();              case 6: return new Node6 ();              case 7: return new Node7 ();              case 8: return new Node8 ();              case 9: return new Node9 ();              case 10: return new Node10 ();              case 11: return new Node11 ();              case 12: return new Node12 ();              case 13: return new Node13 ();              case 14: return new Node14 ();              case 15: return new Node15 ();              case 16: return new Node16 ();              case 17: return new Node17 ();              case 18: return new Node18 ();              case 19: return new Node19 ();              case 20: return new Node20 ();              case 21: return new Node21 ();              case 22: return new Node22 ();              case 23: return new Node23 ();              case 24: return new Node24 ();              case 25: return new Node25 ();              case 26: return new Node26 ();              case 27: return new Node27 ();              case 28: return new Node28 ();              case 29: return new Node29 ();              case 30: return new Node30 ();                        default: throw new IndexOutOfRangeException ();              }
Magic Number,Source.Collections,SkipList<TKey;TValue>,C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs,CreateNode,The following statement contains a magic number: switch (size)              {              case 1: return new Node1 ();              case 2: return new Node2 ();              case 3: return new Node3 ();              case 4: return new Node4 ();              case 5: return new Node5 ();              case 6: return new Node6 ();              case 7: return new Node7 ();              case 8: return new Node8 ();              case 9: return new Node9 ();              case 10: return new Node10 ();              case 11: return new Node11 ();              case 12: return new Node12 ();              case 13: return new Node13 ();              case 14: return new Node14 ();              case 15: return new Node15 ();              case 16: return new Node16 ();              case 17: return new Node17 ();              case 18: return new Node18 ();              case 19: return new Node19 ();              case 20: return new Node20 ();              case 21: return new Node21 ();              case 22: return new Node22 ();              case 23: return new Node23 ();              case 24: return new Node24 ();              case 25: return new Node25 ();              case 26: return new Node26 ();              case 27: return new Node27 ();              case 28: return new Node28 ();              case 29: return new Node29 ();              case 30: return new Node30 ();                        default: throw new IndexOutOfRangeException ();              }
Magic Number,Source.Collections,SkipList<TKey;TValue>,C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs,CreateNode,The following statement contains a magic number: switch (size)              {              case 1: return new Node1 ();              case 2: return new Node2 ();              case 3: return new Node3 ();              case 4: return new Node4 ();              case 5: return new Node5 ();              case 6: return new Node6 ();              case 7: return new Node7 ();              case 8: return new Node8 ();              case 9: return new Node9 ();              case 10: return new Node10 ();              case 11: return new Node11 ();              case 12: return new Node12 ();              case 13: return new Node13 ();              case 14: return new Node14 ();              case 15: return new Node15 ();              case 16: return new Node16 ();              case 17: return new Node17 ();              case 18: return new Node18 ();              case 19: return new Node19 ();              case 20: return new Node20 ();              case 21: return new Node21 ();              case 22: return new Node22 ();              case 23: return new Node23 ();              case 24: return new Node24 ();              case 25: return new Node25 ();              case 26: return new Node26 ();              case 27: return new Node27 ();              case 28: return new Node28 ();              case 29: return new Node29 ();              case 30: return new Node30 ();                        default: throw new IndexOutOfRangeException ();              }
Magic Number,Source.Collections,SkipList<TKey;TValue>,C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs,CreateNode,The following statement contains a magic number: switch (size)              {              case 1: return new Node1 ();              case 2: return new Node2 ();              case 3: return new Node3 ();              case 4: return new Node4 ();              case 5: return new Node5 ();              case 6: return new Node6 ();              case 7: return new Node7 ();              case 8: return new Node8 ();              case 9: return new Node9 ();              case 10: return new Node10 ();              case 11: return new Node11 ();              case 12: return new Node12 ();              case 13: return new Node13 ();              case 14: return new Node14 ();              case 15: return new Node15 ();              case 16: return new Node16 ();              case 17: return new Node17 ();              case 18: return new Node18 ();              case 19: return new Node19 ();              case 20: return new Node20 ();              case 21: return new Node21 ();              case 22: return new Node22 ();              case 23: return new Node23 ();              case 24: return new Node24 ();              case 25: return new Node25 ();              case 26: return new Node26 ();              case 27: return new Node27 ();              case 28: return new Node28 ();              case 29: return new Node29 ();              case 30: return new Node30 ();                        default: throw new IndexOutOfRangeException ();              }
Magic Number,Source.Collections,SkipList<TKey;TValue>,C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs,CreateNode,The following statement contains a magic number: switch (size)              {              case 1: return new Node1 ();              case 2: return new Node2 ();              case 3: return new Node3 ();              case 4: return new Node4 ();              case 5: return new Node5 ();              case 6: return new Node6 ();              case 7: return new Node7 ();              case 8: return new Node8 ();              case 9: return new Node9 ();              case 10: return new Node10 ();              case 11: return new Node11 ();              case 12: return new Node12 ();              case 13: return new Node13 ();              case 14: return new Node14 ();              case 15: return new Node15 ();              case 16: return new Node16 ();              case 17: return new Node17 ();              case 18: return new Node18 ();              case 19: return new Node19 ();              case 20: return new Node20 ();              case 21: return new Node21 ();              case 22: return new Node22 ();              case 23: return new Node23 ();              case 24: return new Node24 ();              case 25: return new Node25 ();              case 26: return new Node26 ();              case 27: return new Node27 ();              case 28: return new Node28 ();              case 29: return new Node29 ();              case 30: return new Node30 ();                        default: throw new IndexOutOfRangeException ();              }
Magic Number,Source.Collections,SkipList<TKey;TValue>,C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs,CreateNode,The following statement contains a magic number: switch (size)              {              case 1: return new Node1 ();              case 2: return new Node2 ();              case 3: return new Node3 ();              case 4: return new Node4 ();              case 5: return new Node5 ();              case 6: return new Node6 ();              case 7: return new Node7 ();              case 8: return new Node8 ();              case 9: return new Node9 ();              case 10: return new Node10 ();              case 11: return new Node11 ();              case 12: return new Node12 ();              case 13: return new Node13 ();              case 14: return new Node14 ();              case 15: return new Node15 ();              case 16: return new Node16 ();              case 17: return new Node17 ();              case 18: return new Node18 ();              case 19: return new Node19 ();              case 20: return new Node20 ();              case 21: return new Node21 ();              case 22: return new Node22 ();              case 23: return new Node23 ();              case 24: return new Node24 ();              case 25: return new Node25 ();              case 26: return new Node26 ();              case 27: return new Node27 ();              case 28: return new Node28 ();              case 29: return new Node29 ();              case 30: return new Node30 ();                        default: throw new IndexOutOfRangeException ();              }
Magic Number,Source.Collections,SkipList<TKey;TValue>,C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs,CreateNode,The following statement contains a magic number: switch (size)              {              case 1: return new Node1 ();              case 2: return new Node2 ();              case 3: return new Node3 ();              case 4: return new Node4 ();              case 5: return new Node5 ();              case 6: return new Node6 ();              case 7: return new Node7 ();              case 8: return new Node8 ();              case 9: return new Node9 ();              case 10: return new Node10 ();              case 11: return new Node11 ();              case 12: return new Node12 ();              case 13: return new Node13 ();              case 14: return new Node14 ();              case 15: return new Node15 ();              case 16: return new Node16 ();              case 17: return new Node17 ();              case 18: return new Node18 ();              case 19: return new Node19 ();              case 20: return new Node20 ();              case 21: return new Node21 ();              case 22: return new Node22 ();              case 23: return new Node23 ();              case 24: return new Node24 ();              case 25: return new Node25 ();              case 26: return new Node26 ();              case 27: return new Node27 ();              case 28: return new Node28 ();              case 29: return new Node29 ();              case 30: return new Node30 ();                        default: throw new IndexOutOfRangeException ();              }
Magic Number,Source.Collections,SkipList<TKey;TValue>,C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs,CreateNode,The following statement contains a magic number: switch (size)              {              case 1: return new Node1 ();              case 2: return new Node2 ();              case 3: return new Node3 ();              case 4: return new Node4 ();              case 5: return new Node5 ();              case 6: return new Node6 ();              case 7: return new Node7 ();              case 8: return new Node8 ();              case 9: return new Node9 ();              case 10: return new Node10 ();              case 11: return new Node11 ();              case 12: return new Node12 ();              case 13: return new Node13 ();              case 14: return new Node14 ();              case 15: return new Node15 ();              case 16: return new Node16 ();              case 17: return new Node17 ();              case 18: return new Node18 ();              case 19: return new Node19 ();              case 20: return new Node20 ();              case 21: return new Node21 ();              case 22: return new Node22 ();              case 23: return new Node23 ();              case 24: return new Node24 ();              case 25: return new Node25 ();              case 26: return new Node26 ();              case 27: return new Node27 ();              case 28: return new Node28 ();              case 29: return new Node29 ();              case 30: return new Node30 ();                        default: throw new IndexOutOfRangeException ();              }
Magic Number,Source.Collections,SkipList<TKey;TValue>,C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs,CreateNode,The following statement contains a magic number: switch (size)              {              case 1: return new Node1 ();              case 2: return new Node2 ();              case 3: return new Node3 ();              case 4: return new Node4 ();              case 5: return new Node5 ();              case 6: return new Node6 ();              case 7: return new Node7 ();              case 8: return new Node8 ();              case 9: return new Node9 ();              case 10: return new Node10 ();              case 11: return new Node11 ();              case 12: return new Node12 ();              case 13: return new Node13 ();              case 14: return new Node14 ();              case 15: return new Node15 ();              case 16: return new Node16 ();              case 17: return new Node17 ();              case 18: return new Node18 ();              case 19: return new Node19 ();              case 20: return new Node20 ();              case 21: return new Node21 ();              case 22: return new Node22 ();              case 23: return new Node23 ();              case 24: return new Node24 ();              case 25: return new Node25 ();              case 26: return new Node26 ();              case 27: return new Node27 ();              case 28: return new Node28 ();              case 29: return new Node29 ();              case 30: return new Node30 ();                        default: throw new IndexOutOfRangeException ();              }
Magic Number,Source.Collections,SkipList<TKey;TValue>,C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs,CreateNode,The following statement contains a magic number: switch (size)              {              case 1: return new Node1 ();              case 2: return new Node2 ();              case 3: return new Node3 ();              case 4: return new Node4 ();              case 5: return new Node5 ();              case 6: return new Node6 ();              case 7: return new Node7 ();              case 8: return new Node8 ();              case 9: return new Node9 ();              case 10: return new Node10 ();              case 11: return new Node11 ();              case 12: return new Node12 ();              case 13: return new Node13 ();              case 14: return new Node14 ();              case 15: return new Node15 ();              case 16: return new Node16 ();              case 17: return new Node17 ();              case 18: return new Node18 ();              case 19: return new Node19 ();              case 20: return new Node20 ();              case 21: return new Node21 ();              case 22: return new Node22 ();              case 23: return new Node23 ();              case 24: return new Node24 ();              case 25: return new Node25 ();              case 26: return new Node26 ();              case 27: return new Node27 ();              case 28: return new Node28 ();              case 29: return new Node29 ();              case 30: return new Node30 ();                        default: throw new IndexOutOfRangeException ();              }
Magic Number,Source.Collections,SkipList<TKey;TValue>,C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs,CreateNode,The following statement contains a magic number: switch (size)              {              case 1: return new Node1 ();              case 2: return new Node2 ();              case 3: return new Node3 ();              case 4: return new Node4 ();              case 5: return new Node5 ();              case 6: return new Node6 ();              case 7: return new Node7 ();              case 8: return new Node8 ();              case 9: return new Node9 ();              case 10: return new Node10 ();              case 11: return new Node11 ();              case 12: return new Node12 ();              case 13: return new Node13 ();              case 14: return new Node14 ();              case 15: return new Node15 ();              case 16: return new Node16 ();              case 17: return new Node17 ();              case 18: return new Node18 ();              case 19: return new Node19 ();              case 20: return new Node20 ();              case 21: return new Node21 ();              case 22: return new Node22 ();              case 23: return new Node23 ();              case 24: return new Node24 ();              case 25: return new Node25 ();              case 26: return new Node26 ();              case 27: return new Node27 ();              case 28: return new Node28 ();              case 29: return new Node29 ();              case 30: return new Node30 ();                        default: throw new IndexOutOfRangeException ();              }
Magic Number,Source.Collections,SkipList<TKey;TValue>,C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs,CreateNode,The following statement contains a magic number: switch (size)              {              case 1: return new Node1 ();              case 2: return new Node2 ();              case 3: return new Node3 ();              case 4: return new Node4 ();              case 5: return new Node5 ();              case 6: return new Node6 ();              case 7: return new Node7 ();              case 8: return new Node8 ();              case 9: return new Node9 ();              case 10: return new Node10 ();              case 11: return new Node11 ();              case 12: return new Node12 ();              case 13: return new Node13 ();              case 14: return new Node14 ();              case 15: return new Node15 ();              case 16: return new Node16 ();              case 17: return new Node17 ();              case 18: return new Node18 ();              case 19: return new Node19 ();              case 20: return new Node20 ();              case 21: return new Node21 ();              case 22: return new Node22 ();              case 23: return new Node23 ();              case 24: return new Node24 ();              case 25: return new Node25 ();              case 26: return new Node26 ();              case 27: return new Node27 ();              case 28: return new Node28 ();              case 29: return new Node29 ();              case 30: return new Node30 ();                        default: throw new IndexOutOfRangeException ();              }
Magic Number,Source.Collections,SkipList<TKey;TValue>,C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs,CreateNode,The following statement contains a magic number: switch (size)              {              case 1: return new Node1 ();              case 2: return new Node2 ();              case 3: return new Node3 ();              case 4: return new Node4 ();              case 5: return new Node5 ();              case 6: return new Node6 ();              case 7: return new Node7 ();              case 8: return new Node8 ();              case 9: return new Node9 ();              case 10: return new Node10 ();              case 11: return new Node11 ();              case 12: return new Node12 ();              case 13: return new Node13 ();              case 14: return new Node14 ();              case 15: return new Node15 ();              case 16: return new Node16 ();              case 17: return new Node17 ();              case 18: return new Node18 ();              case 19: return new Node19 ();              case 20: return new Node20 ();              case 21: return new Node21 ();              case 22: return new Node22 ();              case 23: return new Node23 ();              case 24: return new Node24 ();              case 25: return new Node25 ();              case 26: return new Node26 ();              case 27: return new Node27 ();              case 28: return new Node28 ();              case 29: return new Node29 ();              case 30: return new Node30 ();                        default: throw new IndexOutOfRangeException ();              }
Magic Number,Source.Collections,SkipList<TKey;TValue>,C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs,CreateNode,The following statement contains a magic number: switch (size)              {              case 1: return new Node1 ();              case 2: return new Node2 ();              case 3: return new Node3 ();              case 4: return new Node4 ();              case 5: return new Node5 ();              case 6: return new Node6 ();              case 7: return new Node7 ();              case 8: return new Node8 ();              case 9: return new Node9 ();              case 10: return new Node10 ();              case 11: return new Node11 ();              case 12: return new Node12 ();              case 13: return new Node13 ();              case 14: return new Node14 ();              case 15: return new Node15 ();              case 16: return new Node16 ();              case 17: return new Node17 ();              case 18: return new Node18 ();              case 19: return new Node19 ();              case 20: return new Node20 ();              case 21: return new Node21 ();              case 22: return new Node22 ();              case 23: return new Node23 ();              case 24: return new Node24 ();              case 25: return new Node25 ();              case 26: return new Node26 ();              case 27: return new Node27 ();              case 28: return new Node28 ();              case 29: return new Node29 ();              case 30: return new Node30 ();                        default: throw new IndexOutOfRangeException ();              }
Magic Number,Source.Collections,SkipList<TKey;TValue>,C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs,CreateNode,The following statement contains a magic number: switch (size)              {              case 1: return new Node1 ();              case 2: return new Node2 ();              case 3: return new Node3 ();              case 4: return new Node4 ();              case 5: return new Node5 ();              case 6: return new Node6 ();              case 7: return new Node7 ();              case 8: return new Node8 ();              case 9: return new Node9 ();              case 10: return new Node10 ();              case 11: return new Node11 ();              case 12: return new Node12 ();              case 13: return new Node13 ();              case 14: return new Node14 ();              case 15: return new Node15 ();              case 16: return new Node16 ();              case 17: return new Node17 ();              case 18: return new Node18 ();              case 19: return new Node19 ();              case 20: return new Node20 ();              case 21: return new Node21 ();              case 22: return new Node22 ();              case 23: return new Node23 ();              case 24: return new Node24 ();              case 25: return new Node25 ();              case 26: return new Node26 ();              case 27: return new Node27 ();              case 28: return new Node28 ();              case 29: return new Node29 ();              case 30: return new Node30 ();                        default: throw new IndexOutOfRangeException ();              }
Magic Number,Source.Collections,SkipList<TKey;TValue>,C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs,CreateNode,The following statement contains a magic number: switch (size)              {              case 1: return new Node1 ();              case 2: return new Node2 ();              case 3: return new Node3 ();              case 4: return new Node4 ();              case 5: return new Node5 ();              case 6: return new Node6 ();              case 7: return new Node7 ();              case 8: return new Node8 ();              case 9: return new Node9 ();              case 10: return new Node10 ();              case 11: return new Node11 ();              case 12: return new Node12 ();              case 13: return new Node13 ();              case 14: return new Node14 ();              case 15: return new Node15 ();              case 16: return new Node16 ();              case 17: return new Node17 ();              case 18: return new Node18 ();              case 19: return new Node19 ();              case 20: return new Node20 ();              case 21: return new Node21 ();              case 22: return new Node22 ();              case 23: return new Node23 ();              case 24: return new Node24 ();              case 25: return new Node25 ();              case 26: return new Node26 ();              case 27: return new Node27 ();              case 28: return new Node28 ();              case 29: return new Node29 ();              case 30: return new Node30 ();                        default: throw new IndexOutOfRangeException ();              }
Magic Number,Source.Collections,SkipList<TKey;TValue>,C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs,CreateNode,The following statement contains a magic number: switch (size)              {              case 1: return new Node1 ();              case 2: return new Node2 ();              case 3: return new Node3 ();              case 4: return new Node4 ();              case 5: return new Node5 ();              case 6: return new Node6 ();              case 7: return new Node7 ();              case 8: return new Node8 ();              case 9: return new Node9 ();              case 10: return new Node10 ();              case 11: return new Node11 ();              case 12: return new Node12 ();              case 13: return new Node13 ();              case 14: return new Node14 ();              case 15: return new Node15 ();              case 16: return new Node16 ();              case 17: return new Node17 ();              case 18: return new Node18 ();              case 19: return new Node19 ();              case 20: return new Node20 ();              case 21: return new Node21 ();              case 22: return new Node22 ();              case 23: return new Node23 ();              case 24: return new Node24 ();              case 25: return new Node25 ();              case 26: return new Node26 ();              case 27: return new Node27 ();              case 28: return new Node28 ();              case 29: return new Node29 ();              case 30: return new Node30 ();                        default: throw new IndexOutOfRangeException ();              }
