Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Source.Extensions,BasicExtensions,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_T4Include\IncludeFiles.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Source.Extensions,BasicExtensions,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_T4Include\IncludeFiles.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BasicExtensions (C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_T4Include\IncludeFiles.cs' [43' 280])' EnumParseExtensions (C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_T4Include\IncludeProject.cs' [10538' 10775])
Duplicate Abstraction,Source.Extensions,BasicExtensions,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_T4Include\IncludeFiles.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BasicExtensions (C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_T4Include\IncludeFiles.cs' [282' 302])' BasicExtensions (C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_T4Include\IncludeFiles.cs' [414' 434])
Duplicate Abstraction,Source.Extensions,BasicExtensions,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_T4Include\IncludeFiles.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BasicExtensions (C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_T4Include\IncludeFiles.cs' [283' 337])' EnumParseExtensions (C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_T4Include\IncludeProject.cs' [341' 395])
Duplicate Abstraction,Source.Extensions,BasicExtensions,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_T4Include\IncludeFiles.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BasicExtensions (C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_T4Include\IncludeFiles.cs' [283' 302])' EnumParseExtensions (C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_T4Include\IncludeProject.cs' [2038' 2057])' MetaData (C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_T4Include\IncludeWebFiles.cs' [150' 169])' BasicExtensions (C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_T4Include\IncludeFiles.cs' [415' 434])' EnumParseExtensions (C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_T4Include\IncludeProject.cs' [341' 360])' MetaData (C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_T4Include\IncludeWebFiles.cs' [45' 64])
Duplicate Abstraction,Source.Extensions,BasicExtensions,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_T4Include\IncludeFiles.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BasicExtensions (C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_T4Include\IncludeFiles.cs' [283' 333])' MetaData (C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_T4Include\IncludeWebFiles.cs' [45' 95])' EnumParseExtensions (C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_T4Include\IncludeProject.cs' [341' 391])
Duplicate Abstraction,Source.Extensions,BasicExtensions,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_T4Include\IncludeFiles.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BasicExtensions (C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_T4Include\IncludeFiles.cs' [415' 477])' EnumParseExtensions (C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_T4Include\IncludeProject.cs' [2038' 2100])
Duplicate Abstraction,Source.Extensions,BasicExtensions,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_T4Include\IncludeFiles.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BasicExtensions (C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_T4Include\IncludeFiles.cs' [415' 473])' MetaData (C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_T4Include\IncludeWebFiles.cs' [150' 208])' EnumParseExtensions (C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_T4Include\IncludeProject.cs' [2038' 2096])
Duplicate Abstraction,Source.Extensions,BasicExtensions,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_T4Include\IncludeFiles.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BasicExtensions (C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_T4Include\IncludeFiles.cs' [340' 364])' EnumParseExtensions (C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_T4Include\IncludeProject.cs' [208' 232])
Duplicate Abstraction,Source.Extensions,BasicExtensions,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_T4Include\IncludeFiles.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BasicExtensions (C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_T4Include\IncludeFiles.cs' [367' 412])' EnumParseExtensions (C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_T4Include\IncludeProject.cs' [293' 338])
