Namespace,Type,Method,LOC,CC,PC
Source.HRON,IHRONVisitor,Document_Begin,0,1,0
Source.HRON,IHRONVisitor,Document_End,0,1,0
Source.HRON,IHRONVisitor,PreProcessor,0,1,1
Source.HRON,IHRONVisitor,Empty,0,1,1
Source.HRON,IHRONVisitor,Comment,0,1,2
Source.HRON,IHRONVisitor,Value_Begin,0,1,1
Source.HRON,IHRONVisitor,Value_Line,0,1,1
Source.HRON,IHRONVisitor,Value_End,0,1,1
Source.HRON,IHRONVisitor,Object_Begin,0,1,1
Source.HRON,IHRONVisitor,Object_End,0,1,1
Source.HRON,IHRONVisitor,Error,0,1,3
Source.HRON,BaseHRONWriterVisitor,Write,0,1,1
Source.HRON,BaseHRONWriterVisitor,WriteLine,0,1,0
Source.HRON,BaseHRONWriterVisitor,WriteLine,12,2,1
Source.HRON,BaseHRONWriterVisitor,Document_Begin,0,1,0
Source.HRON,BaseHRONWriterVisitor,Document_End,0,1,0
Source.HRON,BaseHRONWriterVisitor,PreProcessor,6,1,1
Source.HRON,BaseHRONWriterVisitor,Empty,5,1,1
Source.HRON,BaseHRONWriterVisitor,Comment,7,1,2
Source.HRON,BaseHRONWriterVisitor,Value_Begin,8,1,1
Source.HRON,BaseHRONWriterVisitor,Value_Line,6,1,1
Source.HRON,BaseHRONWriterVisitor,Value_End,3,1,1
Source.HRON,BaseHRONWriterVisitor,Object_Begin,8,1,1
Source.HRON,BaseHRONWriterVisitor,Object_End,3,1,1
Source.HRON,BaseHRONWriterVisitor,Error,5,1,3
Source.HRON,HRONWriterVisitor,Write,3,1,1
Source.HRON,HRONWriterVisitor,WriteLine,3,1,0
Source.HRON,HRONWriterVisitor,Document_Begin,2,1,0
Source.HRON,HRONWriterVisitor,Document_End,2,1,0
Source.HRON,HRONSerializer,Parse,218,28,3
Source.Common,Config,Partial_Constructed,0,1,1
Source.Common,Config,Config,9,1,0
Source.Common,Config,Partial_Constructed,0,1,1
Source.Common,Config,Config,9,1,0
Source.Common,Config,Partial_Constructed,0,1,1
Source.Common,Config,Config,9,1,0
Source.Common,SubStringExtensions,AppendSubString,3,1,2
Source.Common,SubStringExtensions,Concatenate,27,4,2
Source.Common,SubStringExtensions,ToSubString,3,1,3
Source.Common,SubStringExtensions,ToSubString,3,1,3
Source.Common,SubStringExtensions,ToSubString,3,1,3
Source.Common,SubStringExtensions,ReadLines,3,1,1
Source.Common,SubStringExtensions,ReadLines,88,12,1
Source.Common,SubStringExtensions,AppendSubString,3,1,2
Source.Common,SubStringExtensions,Concatenate,27,4,2
Source.Common,SubStringExtensions,ToSubString,3,1,3
Source.Common,SubStringExtensions,ToSubString,3,1,3
Source.Common,SubStringExtensions,ToSubString,3,1,3
Source.Common,SubStringExtensions,ReadLines,3,1,1
Source.Common,SubStringExtensions,ReadLines,88,12,1
Source.Common,SubStringExtensions,AppendSubString,3,1,2
Source.Common,SubStringExtensions,Concatenate,27,4,2
Source.Common,SubStringExtensions,ToSubString,3,1,3
Source.Common,SubStringExtensions,ToSubString,3,1,3
Source.Common,SubStringExtensions,ToSubString,3,1,3
Source.Common,SubStringExtensions,ReadLines,3,1,1
Source.Common,SubStringExtensions,ReadLines,88,12,1
Source.Common,SubString,Clamp,13,3,3
Source.Common,SubString,SubString,11,1,3
Source.Common,SubString,SubString,11,1,3
Source.Common,SubString,Equals,3,1,1
Source.Common,SubString,GetHashCode,9,2,0
Source.Common,SubString,GetEnumerator,3,1,0
Source.Common,SubString,Clone,3,1,0
Source.Common,SubString,CompareTo,3,1,1
Source.Common,SubString,Equals,3,1,1
Source.Common,SubString,CompareTo,9,1,1
Source.Common,SubString,GetEnumerator,6,2,0
Source.Common,SubString,ToString,3,1,0
Source.Common,SubString,Clamp,13,3,3
Source.Common,SubString,SubString,11,1,3
Source.Common,SubString,SubString,11,1,3
Source.Common,SubString,Equals,3,1,1
Source.Common,SubString,GetHashCode,9,2,0
Source.Common,SubString,GetEnumerator,3,1,0
Source.Common,SubString,Clone,3,1,0
Source.Common,SubString,CompareTo,3,1,1
Source.Common,SubString,Equals,3,1,1
Source.Common,SubString,CompareTo,9,1,1
Source.Common,SubString,GetEnumerator,6,2,0
Source.Common,SubString,ToString,3,1,0
Source.Common,SubString,Clamp,13,3,3
Source.Common,SubString,SubString,11,1,3
Source.Common,SubString,SubString,11,1,3
Source.Common,SubString,Equals,3,1,1
Source.Common,SubString,GetHashCode,9,2,0
Source.Common,SubString,GetEnumerator,3,1,0
Source.Common,SubString,Clone,3,1,0
Source.Common,SubString,CompareTo,3,1,1
Source.Common,SubString,Equals,3,1,1
Source.Common,SubString,CompareTo,9,1,1
Source.Common,SubString,GetEnumerator,6,2,0
Source.Common,SubString,ToString,3,1,0
Test_FunctionalityNet20,Program,Main,17,1,1
