Project,Namespace,Ca types,Ce types
Test_T4Include,Source.Extensions,,Source.Common.Log' Source.Common.Array<T>' Source.Common.Config' Source.Reflection.StaticReflection
Test_T4Include,FileInclude,,
Test_T4Include,Source.Common,Test_T4Include.Program' Source.Extensions.BasicExtensions' Source.Concurrency.ShutDownable' Source.ConsoleApp.Runner' Source.Concurrency.SequentialTaskScheduler' Source.Extensions.WpfExtensions' Source.Testing.TestFor' Source.Testing.TestRunner' Source.HRON.HRONSerializer' Source.HRON.HRONDynamicMembers' Source.HRON.HRONObject' Source.HRON.HRONValue' Source.Extensions.EnumerableExtensions' Source.Extensions.ParseExtensions' Source.HRON.BaseHRONWriterVisitor' Source.HRON.BaseHRONEntity' Source.HRON.HRONObjectBuilderVisitor<T>' Source.HRON.IHRONVisitor' Source.HRON.IHRONEntity' Source.HRON.HRONDynamicBuilderVisitor,
Test_T4Include,FileInclude.Include,,
Test_T4Include,ProjectInclude,,
Test_T4Include,Source.Concurrency,,Source.Common.Log
Test_T4Include,Source.ConsoleApp,,Source.Common.Log' Source.Common.Config' Source.HRON.HRONSerializer' Source.HRON.HRONDynamicParseError' Source.HRON.HRONObject
Test_T4Include,Source.HRON,Source.ConsoleApp.Runner,Source.Common.SubString' Source.Common.Config' Source.Common.Array<T>' Source.Reflection.ClassDescriptor' Source.Reflection.MemberDescriptor
Test_T4Include,Source.Text,,Source.Reflection.ClassDescriptor
Test_T4Include,Source.WPF,Source.WPF.Bindings.OneTime' Source.WPF.Bindings.OneWay' Source.WPF.Bindings.TwoWay' Source.WPF.Bindings.Immediate,
Test_T4Include,Source.WPF.Bindings,,Source.WPF.BindingCache<TKey;TBinding>
Test_T4Include,Source.WPF.Debug,,
Test_T4Include,Source.Reflection,Source.HRON.Item' Source.Text.LineToObjectExtensions' Source.Extensions.EnumParseExtensions,
Test_T4Include,Source.Collections,,
Test_T4Include,Source.Testing,,Source.Common.Log
Test_T4Include,ProjectInclude.Include,,
Test_T4Include,WebInclude,,
Test_T4Include,WebInclude.Include,,
Test_T4Include,Test_T4Include,,Source.Common.Log
