Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Source.Collections,SkipList<TKey;TValue>,C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Source.Collections,SkipList<TKey;TValue>,C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [636' 655])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [703' 722])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [773' 792])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [846' 865])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [922' 941])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [1001' 1020])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [1083' 1102])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [1168' 1187])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [1256' 1275])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [1347' 1366])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [1441' 1460])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [1538' 1557])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [1638' 1657])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [1741' 1760])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [1847' 1866])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [1956' 1975])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [2068' 2087])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [2183' 2202])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [656' 675])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [724' 743])
Duplicate Abstraction,Source.Collections,SkipList<TKey;TValue>,C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [703' 723])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [773' 793])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [846' 866])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [922' 942])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [1001' 1021])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [1083' 1103])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [1168' 1188])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [1256' 1276])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [1347' 1367])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [1441' 1461])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [1538' 1558])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [1638' 1658])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [1741' 1761])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [1847' 1867])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [1956' 1976])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [2068' 2088])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [2183' 2203])
Duplicate Abstraction,Source.Collections,SkipList<TKey;TValue>,C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [773' 794])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [846' 867])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [922' 943])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [1001' 1022])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [1083' 1104])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [1168' 1189])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [1256' 1277])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [1347' 1368])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [1441' 1462])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [1538' 1559])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [1638' 1659])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [1741' 1762])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [1847' 1868])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [1956' 1977])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [2068' 2089])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [2183' 2204])
Duplicate Abstraction,Source.Collections,SkipList<TKey;TValue>,C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [846' 868])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [922' 944])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [1001' 1023])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [1083' 1105])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [1168' 1190])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [1256' 1278])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [1347' 1369])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [1441' 1463])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [1538' 1560])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [1638' 1660])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [1741' 1763])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [1847' 1869])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [1956' 1978])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [2068' 2090])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [2183' 2205])
Duplicate Abstraction,Source.Collections,SkipList<TKey;TValue>,C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [922' 945])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [1001' 1024])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [1083' 1106])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [1168' 1191])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [1256' 1279])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [1347' 1370])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [1441' 1464])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [1538' 1561])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [1638' 1661])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [1741' 1764])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [1847' 1870])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [1956' 1979])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [2068' 2091])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [2183' 2206])
Duplicate Abstraction,Source.Collections,SkipList<TKey;TValue>,C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [1001' 1025])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [1083' 1107])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [1168' 1192])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [1256' 1280])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [1347' 1371])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [1441' 1465])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [1538' 1562])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [1638' 1662])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [1741' 1765])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [1847' 1871])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [1956' 1980])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [2068' 2092])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [2183' 2207])
Duplicate Abstraction,Source.Collections,SkipList<TKey;TValue>,C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [1083' 1108])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [1168' 1193])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [1256' 1281])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [1347' 1372])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [1441' 1466])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [1538' 1563])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [1638' 1663])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [1741' 1766])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [1847' 1872])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [1956' 1981])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [2068' 2093])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [2183' 2208])
Duplicate Abstraction,Source.Collections,SkipList<TKey;TValue>,C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [1168' 1194])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [1256' 1282])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [1347' 1373])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [1441' 1467])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [1538' 1564])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [1638' 1664])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [1741' 1767])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [1847' 1873])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [1956' 1982])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [2068' 2094])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [2183' 2209])
Duplicate Abstraction,Source.Collections,SkipList<TKey;TValue>,C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [1256' 1283])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [1347' 1374])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [1441' 1468])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [1538' 1565])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [1638' 1665])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [1741' 1768])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [1847' 1874])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [1956' 1983])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [2068' 2095])' SkipList<TKey'TValue> (C:\repos\mrange_T4Include\Collections\Generated_SkipList.cs' [2183' 2210])
