Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Test_WPF,App,0,2,0,0,2,30,2,0,0,-1,0,0,,
Test_WPF,MainWindow,12,10,0,0,2,245,27,0,0,0.2,2,0,Source.WPF.AnimatedEntrance' Source.WPF.Option,
Source.WPF,AnimatedEntrance,198,297,22,33,66,14279,517,0,0,0.57,15,1,Source.WPF.Option' Source.WPF.PendingRequest' Source.WPF.BaseState' Source.WPF.State_PresentingContent' Source.WPF.State_Transitioning' Source.WPF.State_DelayingNextTransition' Source.WPF.State_Initial' Source.WPF.PresentVisitor' Source.WPF.AnimationClockTickVisitor' Source.WPF.DelayVisitor' Source.WPF.InitializeVisitor' Source.WPF.State' Source.WPF.BaseStateVisitor' Source.WPF.BaseThrowingStateVisitor' Source.WPF.BaseNoActionStateVisitor,Test_WPF.MainWindow
Source.WPF,Option,0,0,0,0,0,177,0,0,0,-1,0,2,,Test_WPF.MainWindow' Source.WPF.AnimatedEntrance
Source.WPF,PendingRequest,22,0,0,22,0,45,0,0,0,-1,0,1,,Source.WPF.AnimatedEntrance
Source.WPF,BaseState,22,132,11,22,33,650,132,0,0,0.92,0,1,,Source.WPF.AnimatedEntrance
Source.WPF,State_PresentingContent,11,132,11,11,33,958,143,0,0,0.84,0,1,,Source.WPF.AnimatedEntrance
Source.WPF,State_Transitioning,110,264,11,110,66,3675,462,0,0,0.76,0,1,,Source.WPF.AnimatedEntrance
Source.WPF,State_DelayingNextTransition,11,209,11,11,55,1530,231,0,0,0.85,0,1,,Source.WPF.AnimatedEntrance
Source.WPF,State_Initial,0,121,11,0,33,826,132,0,0,-1,0,1,,Source.WPF.AnimatedEntrance
Source.WPF,PresentVisitor,22,55,0,22,55,540,55,0,0,0,0,1,,Source.WPF.AnimatedEntrance
Source.WPF,AnimationClockTickVisitor,0,11,0,0,11,78,11,0,0,-1,0,1,,Source.WPF.AnimatedEntrance
Source.WPF,DelayVisitor,0,11,0,0,11,155,22,0,0,-1,0,1,,Source.WPF.AnimatedEntrance
Source.WPF,InitializeVisitor,0,11,0,0,11,210,33,0,0,-1,0,1,,Source.WPF.AnimatedEntrance
Source.WPF,AccordionPanel,88,418,22,44,77,5919,737,0,0,0.74,1,0,Source.WPF.State,
Source.WPF,State,66,44,0,66,44,232,44,0,0,0.05,0,2,,Source.WPF.AccordionPanel' Source.WPF.AnimatedEntrance
Source.WPF,WatermarkTextBox,66,187,33,33,11,3356,253,0,0,0.89,0,0,,
Source.WPF,ReflectionDecorator,55,209,44,22,11,3323,275,0,0,0.85,0,0,,
Source.WPF,BuzyWait,99,220,11,22,44,3037,363,0,0,0.55,0,0,,
Source.WPF,BaseStateVisitor,0,44,0,0,44,67,44,0,0,-1,0,1,,Source.WPF.AnimatedEntrance
Source.WPF,BaseThrowingStateVisitor,0,44,0,0,44,199,44,0,0,-1,0,1,,Source.WPF.AnimatedEntrance
Source.WPF,BaseNoActionStateVisitor,0,44,0,0,44,199,44,0,0,-1,0,1,,Source.WPF.AnimatedEntrance
Source.WPF.Debug,DebugVisualTreeControl,0,15,0,0,0,81,15,0,0,-1,1,0,Source.WPF.Debug.BaseDebugTreeControl,
Source.WPF.Debug,DebugLogicalTreeControl,0,15,0,0,0,81,15,0,0,-1,1,0,Source.WPF.Debug.BaseDebugTreeControl,
Source.WPF.Debug,BaseDebugTreeControl,45,80,5,35,5,2311,125,0,0,0.85,4,2,Source.WPF.Debug.TreeNodeProperty' Source.WPF.Debug.TreeNode' Source.WPF.Debug.DebugControl' Source.WPF.Debug.DebugContainerControl,Source.WPF.Debug.DebugVisualTreeControl' Source.WPF.Debug.DebugLogicalTreeControl
Source.WPF.Debug,TreeNodeProperty,10,10,25,0,5,441,15,0,0,0.6,0,1,,Source.WPF.Debug.BaseDebugTreeControl
Source.WPF.Debug,TreeNode,35,15,20,0,5,576,30,0,0,0.4,0,1,,Source.WPF.Debug.BaseDebugTreeControl
Source.WPF.Debug,DebugControl,5,40,0,0,20,221,55,0,0,0.78,0,2,,Source.WPF.Debug.BaseDebugTreeControl' Source.WPF.Debug.DebugContainerControl
Source.WPF.Debug,DebugContainerControl,35,35,0,5,15,721,60,0,0,0.46,1,1,Source.WPF.Debug.DebugControl,Source.WPF.Debug.BaseDebugTreeControl
Source.Extensions,WpfExtensions,0,31,0,0,26,534,82,0,0,-1,2,0,Source.Common.Array<T>' Source.Common.Log,
Source.Common,Array<T>,4,0,0,4,0,13,0,0,0,-1,0,1,,Source.Extensions.WpfExtensions
Source.Common,Log,0,52,0,0,28,461,100,0,0,-1,2,1,Source.Common.Config' Source.Common.Level,Source.Extensions.WpfExtensions
Source.Common,InitConfig,4,0,0,4,0,13,0,0,0,-1,0,1,,Source.Common.Config
Source.Common,Config,4,8,0,4,0,65,8,0,0,0.62,1,1,Source.Common.InitConfig,Source.Common.Log
Source.Common,Level,0,0,0,0,0,33,0,0,0,-1,0,1,,Source.Common.Log
FileInclude.Include,MetaData,23,0,0,23,0,27,0,0,0,-1,0,0,,
Test_WPF.Properties,Resources,2,1,2,0,0,49,1,0,0,0,0,0,,
Test_WPF.Properties,Settings,1,0,1,0,0,15,0,0,0,-1,0,0,,
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
