Method,LOC,CC,PC
FileObjectCache:getEntry,4,2,1
FileObjectCacheEntry:FileObjectCacheEntry,3,1,1
FileObjectCacheIndex:FileObjectCacheIndex,2,1,0
FileObjectCacheIndex:FileObjectCacheIndex,2,1,2
Price:Price,3,1,1
PriceFiller:PriceFiller,17,3,2
AnalogousBaseColorSystem:AnalogousBaseColorSystem,7,1,2
AnalogousBaseColorSystem:getFactor,5,1,1
AnalogousBaseColorSystem:computeLaterals,5,3,0
AnalogousFiveColorSystem:AnalogousFiveColorSystem,2,1,1
AnalogousThreeColorSystem:AnalogousThreeColorSystem,2,1,1
ColorSystemFactory:Create,12,5,2
Helper:NormalizeAngle,7,5,1
TriadColorSystem:TriadColorSystem,5,1,1
TriadColorSystem:computeColorsFrom,5,3,1
Downloader:Download,16,2,1
Results:Results,3,1,0
ThrottledTaskScheduler:ThrottledTaskScheduler,5,1,1
ThrottledTaskScheduler:QueueTask,3,1,1
ThrottledTaskScheduler:TryExecuteTaskInline,4,1,2
ThrottledTaskScheduler:TryDequeue,4,1,1
ThrottledTaskScheduler:GetScheduledTasks,3,1,0
ThrottledTaskScheduler:queueDownloader,18,3,0
AboutWindow:AboutWindow,3,1,0
ArrowControl:ArrowControl,3,1,0
ArrowControl:MyOnPreviewMouseLeftButtonDown,20,1,1
ArrowControl:MyOnPreviewMouseMove,25,2,1
ArrowControl:MyOnPreviewMouseLeftButtonUp,6,1,1
ArrowControl:stopDrag,4,1,0
ArrowDraggingData:ArrowDraggingData,8,1,4
ClipboardWatcher:ClipboardWatcher,3,1,0
ClipboardWatcher:commandChanged,4,1,2
ClipboardWatcher:commandPropertyChanged,4,1,2
ClipboardWatcher:isMouseOverImagePanel,3,1,0
ClipboardWatcher:OnPreviewMouseWheel,23,4,1
ClipboardWatcher:OnMouseLeave,5,1,1
ClipboardWatcher:OnPreviewMouseDown,11,1,1
ClipboardWatcher:OnPreviewMouseUp,13,3,1
ClipboardWatcher:OnMouseMove,22,2,1
ClipboardWatcher:updatePickerPosition,5,1,1
ColorInfo:ColorInfo,3,1,0
NullChecker:Convert,3,1,4
NullChecker:ConvertBack,3,1,4
TextSearchWindow:TextSearchWindow,4,1,0
TextSearchWindow:TextSearchWindow_IsVisibleChanged,22,3,2
DyeDetails:DyeDetails,3,1,0
MainWindow:MainWindow,7,1,0
MainWindow:OnSourceInitialized,6,1,1
MainWindow:cm_ClipboardUpdated,3,1,2
MainWindow:OnClosed,4,1,1
MainWindow:DyeList_PreviewKeyDown,8,2,2
MainWindow:DyeList_SelectionChanged,3,1,2
MainWindow:Button_Click,3,1,2
MainWindow:initializeArrowControls,8,1,0
MainWindow:Grid_PreviewMouseLeftButtonDown,7,3,2
MainWindow:Grid_PreviewMouseLeftButtonUp,7,3,2
MainWindow:Grid_PreviewMouseMove,7,3,2
BooleanAlternationConverter:Convert,7,1,4
BooleanAlternationConverter:ConvertBack,6,1,4
EnumDescriptionConverter:GetEnumDescription,11,2,1
EnumDescriptionConverter:Convert,5,1,4
EnumDescriptionConverter:ConvertBack,3,1,4
ExistingTextToVisibilityConverter:Convert,7,1,4
ExistingTextToVisibilityConverter:ConvertBack,3,1,4
RGBElementFloatToByteConverter:Convert,3,1,4
RGBElementFloatToByteConverter:ConvertBack,3,1,4
SimpleColorRGBConverter:Convert,7,1,4
SimpleColorRGBConverter:ConvertBack,3,1,4
VerboseDisplayConverter:Convert,8,1,4
VerboseDisplayConverter:ConvertBack,3,1,4
ColorRGBConverter:Convert,7,1,4
ColorRGBConverter:ConvertBack,3,1,4
EnumMatchToBooleanConverter:Convert,7,1,4
EnumMatchToBooleanConverter:ConvertBack,9,1,4
Downloader:Downloader,3,1,0
Downloader:Run,19,2,0
GW2ApiColorEntry:GW2ApiColorEntry,3,1,0
GW2ApiMaterialColor:GW2ApiMaterialColor,3,1,0
GW2ApiResult:GW2ApiResult,3,1,0
Resources:Resources,2,1,0
