Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ColorManagment,Color,C:\repos\RedGlow_ColorWars\ColorManagment\Colors\BaseColor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Color[1' 21]' ColorCMY[1' 21]' ColorLCH[1' 21]' MMath[1' 21]' RGBColorspace[1' 21]' Whitepoint[1' 21]' YCbCrColorspace[1' 21]
Duplicate Abstraction,ColorManagment,Color,C:\repos\RedGlow_ColorWars\ColorManagment\Colors\BaseColor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Color[1' 20]' ColorDifference[1' 20]' ColorCMY[1' 20]' ColorLCH[1' 20]' MMath[1' 20]' RGBColorspace[1' 20]' Whitepoint[1' 20]' YCbCrColorspace[1' 20]
Duplicate Abstraction,ColorManagment,Color,C:\repos\RedGlow_ColorWars\ColorManagment\Colors\BaseColor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Color[2' 21]' ColorCMY[2' 21]' ColorDEF[1' 20]' ColorLCH[2' 21]' ICC_Converter[4' 23]' MMath[2' 21]' RGBColorspace[2' 21]' ColorX[3' 22]' ColorRGB[1' 20]' ColorXYZ[1' 20]' ColorConverter[4' 23]' Whitepoint[2' 21]' YCbCrColorspace[2' 21]' ICC[5' 24]
Duplicate Abstraction,ColorManagment,Color,C:\repos\RedGlow_ColorWars\ColorManagment\Colors\BaseColor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Color[2' 21]' ColorDEF[1' 20]' ICC_Converter[4' 23]' ColorX[3' 22]' ColorRGB[1' 20]' ColorXYZ[1' 20]' ColorConverter[4' 23]' ICC[5' 24]' ColorCMY[2' 21]' ColorLCH[2' 21]' MMath[2' 21]' RGBColorspace[2' 21]' Whitepoint[2' 21]' YCbCrColorspace[2' 21]' ColorDEF[259' 278]' ColorLCH[32' 51]
Duplicate Abstraction,ColorManagment,ICC_Converter,C:\repos\RedGlow_ColorWars\ColorManagment\Conversion\ICC_Conversion.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ICC_Converter[349' 384]' ICC_Converter[386' 421]
Duplicate Abstraction,ColorManagment,ICC_Converter,C:\repos\RedGlow_ColorWars\ColorManagment\Conversion\ICC_Conversion.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ICC_Converter[462' 497]' ICC_Converter[499' 534]
Multifaceted Abstraction,ColorManagment,ColorDifference,C:\repos\RedGlow_ColorWars\ColorManagment\Subclasses\ColorDifference.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Unutilized Abstraction,ColorManagment,ColorDifference,C:\repos\RedGlow_ColorWars\ColorManagment\Subclasses\ColorDifference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ColorManagment,RGBColorspace,C:\repos\RedGlow_ColorWars\ColorManagment\Subclasses\RGBColorspace.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RGBColorspace[452' 475]' RGBColorspace[523' 546]' RGBColorspace[594' 617]' RGBColorspace[665' 688]' RGBColorspace[878' 901]' RGBColorspace[949' 972]' RGBColorspace[1020' 1043]' RGBColorspace[1162' 1185]' RGBColorspace[1233' 1256]' RGBColorspace[1304' 1327]' RGBColorspace[1375' 1398]
Duplicate Abstraction,ColorManagment,RGBColorspace,C:\repos\RedGlow_ColorWars\ColorManagment\Subclasses\RGBColorspace.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RGBColorspace[736' 759]' RGBColorspace[1091' 1114]
