Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ICCReader,TagDataEntry,C:\repos\RedGlow_ColorWars\ICCReader\TagDataEntry.cs,GetEntry,Cyclomatic complexity of the method is 29
Complex Method,ICCReader,chromaticityTagDataEntry,C:\repos\RedGlow_ColorWars\ICCReader\TagDataEntry.cs,SetValues,Cyclomatic complexity of the method is 20
Complex Method,ICCReader,lutAToBTagDataEntry,C:\repos\RedGlow_ColorWars\ICCReader\TagDataEntry.cs,GetValue_A_CLUT_M_Matrix_B,Cyclomatic complexity of the method is 10
Complex Method,ICCReader,lutBToATagDataEntry,C:\repos\RedGlow_ColorWars\ICCReader\TagDataEntry.cs,GetValue_B_Matrix_M_CLUT_A,Cyclomatic complexity of the method is 10
Complex Conditional,ICCReader,lutAToBTagDataEntry,C:\repos\RedGlow_ColorWars\ICCReader\TagDataEntry.cs,GetValue,The conditional expression  "ACurveOffset != 0 && CLUTOffset != 0 && MCurveOffset != 0 && MatrixOffset != 0 && BCurveOffset != 0"  is complex.
Complex Conditional,ICCReader,lutBToATagDataEntry,C:\repos\RedGlow_ColorWars\ICCReader\TagDataEntry.cs,GetValue,The conditional expression  "ACurveOffset != 0 && CLUTOffset != 0 && MCurveOffset != 0 && MatrixOffset != 0 && BCurveOffset != 0"  is complex.
Complex Conditional,ICCReader,ParametricCurve,C:\repos\RedGlow_ColorWars\ICCReader\SubClasses.cs,ParametricCurve,The conditional expression  "type == 1 || type == 2 || type == 3 || type == 4"  is complex.
Magic Number,ICCReader,ICCHeader,C:\repos\RedGlow_ColorWars\ICCReader\Header.cs,ICCHeader,The following statement contains a magic number: CMMType = Helper.GetASCIIString (4' 4);  
Magic Number,ICCReader,ICCHeader,C:\repos\RedGlow_ColorWars\ICCReader\Header.cs,ICCHeader,The following statement contains a magic number: CMMType = Helper.GetASCIIString (4' 4);  
Magic Number,ICCReader,ICCHeader,C:\repos\RedGlow_ColorWars\ICCReader\Header.cs,ICCHeader,The following statement contains a magic number: ProfileVersionNumber = new VersionNumber (ICCProfile.DataBytes [8]' ICCProfile.DataBytes [9]);  
Magic Number,ICCReader,ICCHeader,C:\repos\RedGlow_ColorWars\ICCReader\Header.cs,ICCHeader,The following statement contains a magic number: ProfileVersionNumber = new VersionNumber (ICCProfile.DataBytes [8]' ICCProfile.DataBytes [9]);  
Magic Number,ICCReader,ICCHeader,C:\repos\RedGlow_ColorWars\ICCReader\Header.cs,ICCHeader,The following statement contains a magic number: ProfileClass = (ProfileClassName)Helper.GetUInt32 (12);  
Magic Number,ICCReader,ICCHeader,C:\repos\RedGlow_ColorWars\ICCReader\Header.cs,ICCHeader,The following statement contains a magic number: DataColorspace = (ColorSpaceType)Helper.GetUInt32 (16);  
Magic Number,ICCReader,ICCHeader,C:\repos\RedGlow_ColorWars\ICCReader\Header.cs,ICCHeader,The following statement contains a magic number: PCS = (ColorSpaceType)Helper.GetUInt32 (20);  
Magic Number,ICCReader,ICCHeader,C:\repos\RedGlow_ColorWars\ICCReader\Header.cs,ICCHeader,The following statement contains a magic number: CreationDate = Helper.GetDateTime (24);  
Magic Number,ICCReader,ICCHeader,C:\repos\RedGlow_ColorWars\ICCReader\Header.cs,ICCHeader,The following statement contains a magic number: ProfileFileSignature = Helper.GetASCIIString (36' 4);  
Magic Number,ICCReader,ICCHeader,C:\repos\RedGlow_ColorWars\ICCReader\Header.cs,ICCHeader,The following statement contains a magic number: ProfileFileSignature = Helper.GetASCIIString (36' 4);  
Magic Number,ICCReader,ICCHeader,C:\repos\RedGlow_ColorWars\ICCReader\Header.cs,ICCHeader,The following statement contains a magic number: PrimaryPlatformSignature = (PrimaryPlatformName)Helper.GetUInt32 (40);  
Magic Number,ICCReader,ICCHeader,C:\repos\RedGlow_ColorWars\ICCReader\Header.cs,ICCHeader,The following statement contains a magic number: ProfileFlags = new ProfileFlag (44);  
Magic Number,ICCReader,ICCHeader,C:\repos\RedGlow_ColorWars\ICCReader\Header.cs,ICCHeader,The following statement contains a magic number: DeviceManufacturer = (TagSignature)Helper.GetUInt32 (48);  
Magic Number,ICCReader,ICCHeader,C:\repos\RedGlow_ColorWars\ICCReader\Header.cs,ICCHeader,The following statement contains a magic number: DeviceModel = (TagSignature)Helper.GetUInt32 (52);  
Magic Number,ICCReader,ICCHeader,C:\repos\RedGlow_ColorWars\ICCReader\Header.cs,ICCHeader,The following statement contains a magic number: DeviceAttributes = new DeviceAttribute (56);  
Magic Number,ICCReader,ICCHeader,C:\repos\RedGlow_ColorWars\ICCReader\Header.cs,ICCHeader,The following statement contains a magic number: RenderingIntent = (RenderingIntentName)Helper.GetUInt16 (64);  
Magic Number,ICCReader,ICCHeader,C:\repos\RedGlow_ColorWars\ICCReader\Header.cs,ICCHeader,The following statement contains a magic number: PCSIlluminant = new XYZnumber (68);  
Magic Number,ICCReader,ICCHeader,C:\repos\RedGlow_ColorWars\ICCReader\Header.cs,ICCHeader,The following statement contains a magic number: ProfileCreatorSignature = Helper.GetUInt32 (64);  
Magic Number,ICCReader,ICCHeader,C:\repos\RedGlow_ColorWars\ICCReader\Header.cs,ICCHeader,The following statement contains a magic number: ProfileID = Helper.GetProfileID (84);  
Magic Number,ICCReader,MultiProcessElement,C:\repos\RedGlow_ColorWars\ICCReader\MultiProcessElement.cs,CreateElement,The following statement contains a magic number: return GetElement (t' idx + 12' InputChannelCount' OutputChannelCount);  
