Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ColorWars.View.Converters,EnumDescriptionConverter,C:\repos\RedGlow_ColorWars\ColorWars\View\Converters\EnumDescriptionConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ColorWars.View.Converters,ExistingTextToVisibilityConverter,C:\repos\RedGlow_ColorWars\ColorWars\View\Converters\ExistingTextToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ColorWars.View.Converters,RGBElementFloatToByteConverter,C:\repos\RedGlow_ColorWars\ColorWars\View\Converters\RGBElementFloatToByteConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ColorWars.View.Converters,SimpleColorRGBConverter,C:\repos\RedGlow_ColorWars\ColorWars\View\Converters\SimpleColorRGBConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ColorWars.View.Converters,VerboseDisplayConverter,C:\repos\RedGlow_ColorWars\ColorWars\View\Converters\VerboseDisplayConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ColorWars.View.Converters,ColorRGBConverter,C:\repos\RedGlow_ColorWars\ColorWars\View\Converters\ColorRGBConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ColorWars.View.Converters,EnumMatchToBooleanConverter,C:\repos\RedGlow_ColorWars\ColorWars\View\Converters\EnumMatchToBooleanConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ColorWars,App,C:\repos\RedGlow_ColorWars\ColorWars\App.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ColorWars.Model.Gw2api,Status,C:\repos\RedGlow_ColorWars\ColorWars\Model\Gw2api\Status.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ColorWars.Properties,Settings,C:\repos\RedGlow_ColorWars\ColorWars\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,ColorWars.Controller,ClipboardManager,C:\repos\RedGlow_ColorWars\ColorWars\Controller\ClipboardManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AwayPoint
Deficient Encapsulation,ColorWars.Controller,ClipboardManager,C:\repos\RedGlow_ColorWars\ColorWars\Controller\ClipboardManager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AwayPoint
Deficient Encapsulation,ColorWars.Model.Gw2SpidyApi,Result,C:\repos\RedGlow_ColorWars\ColorWars\Model\Gw2SpidyApi\Result.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: data_id' name' rarity' restriction_level' img' type_id' sub_type_id' price_last_changed' max_offer_unit_price' min_sale_unit_price' offer_availability' sale_availability' sale_price_change_last_hour' offer_price_change_last_hour
Deficient Encapsulation,ColorWars.Model.Gw2SpidyApi,Results,C:\repos\RedGlow_ColorWars\ColorWars\Model\Gw2SpidyApi\Results.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: count' page' last_page' total' results
Deficient Encapsulation,ColorWars.Model.Gw2api,GW2ApiColorEntry,C:\repos\RedGlow_ColorWars\ColorWars\Model\Gw2api\GW2ApiColorEntry.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' base_rgb' cloth' leather' metal
Deficient Encapsulation,ColorWars.Model.Gw2api,GW2ApiMaterialColor,C:\repos\RedGlow_ColorWars\ColorWars\Model\Gw2api\GW2ApiMaterialColor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: brightness' contrast' hue' saturation' lightness' rgb
Deficient Encapsulation,ColorWars.Model.Gw2api,GW2ApiResult,C:\repos\RedGlow_ColorWars\ColorWars\Model\Gw2api\GW2ApiResult.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: colors
Cyclically-dependent Modularization,ColorWars.Controller.ColorHarmonizer,Arrow,C:\repos\RedGlow_ColorWars\ColorWars\Controller\ColorHarmonizer\Arrow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Arrow' Arrows
Cyclically-dependent Modularization,ColorWars.Controller.Colors,Dye,C:\repos\RedGlow_ColorWars\ColorWars\Controller\Colors\Dye.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dye' DyeSet
Broken Modularization,ColorWars.Model.Gw2SpidyApi,Result,C:\repos\RedGlow_ColorWars\ColorWars\Model\Gw2SpidyApi\Result.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' data_id' name' rarity' restriction_level' img' type_id' sub_type_id' price_last_changed' max_offer_unit_price' min_sale_unit_price' offer_availability' sale_availability' sale_price_change_last_hour' offer_price_change_last_hour
Rebellious Hierarchy,ColorWars.Controller.Prices,FileObjectCache,C:\repos\RedGlow_ColorWars\ColorWars\Controller\Prices\FileObjectCache.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AddOrGetExisting' AddOrGetExisting' Set' Set' CreateCacheEntryChangeMonitor
