Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ICCReader,ICCHeader,C:\repos\RedGlow_ColorWars\ICCReader\Header.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ICCHeader[1' 21]' MultiProcessElement[1' 21]' ICCTagTable[1' 21]
Duplicate Abstraction,ICCReader,ICCHeader,C:\repos\RedGlow_ColorWars\ICCReader\Header.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ICCHeader[2' 21]' MultiProcessElement[2' 21]' TagDataEntry[3' 22]' ICCTagTable[2' 21]' ICCProfile[4' 23]
Duplicate Abstraction,ICCReader,ICCHeader,C:\repos\RedGlow_ColorWars\ICCReader\Header.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ICCHeader[2' 21]' TagDataEntry[3' 22]' ICCProfile[4' 23]' MultiProcessElement[2' 21]' ICCTagTable[2' 21]' TagDataEntry[2' 21]' ICCProfile[3' 22]
Duplicate Abstraction,ICCReader,TagDataEntry,C:\repos\RedGlow_ColorWars\ICCReader\TagDataEntry.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TagDataEntry[423' 442]' TagDataEntry[617' 636]
Duplicate Abstraction,ICCReader,TagDataEntry,C:\repos\RedGlow_ColorWars\ICCReader\TagDataEntry.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TagDataEntry[444' 505]' TagDataEntry[638' 699]
Imperative Abstraction,ICCReader,lut16TagDataEntry,C:\repos\RedGlow_ColorWars\ICCReader\TagDataEntry.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetValue
Imperative Abstraction,ICCReader,lutAToBTagDataEntry,C:\repos\RedGlow_ColorWars\ICCReader\TagDataEntry.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetValue
Imperative Abstraction,ICCReader,lutBToATagDataEntry,C:\repos\RedGlow_ColorWars\ICCReader\TagDataEntry.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetValue
Unutilized Abstraction,ICCReader,DeviceAttributeName,C:\repos\RedGlow_ColorWars\ICCReader\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ICCReader,SignatureName,C:\repos\RedGlow_ColorWars\ICCReader\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,ICCReader,ICCHeader,C:\repos\RedGlow_ColorWars\ICCReader\Header.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICCHeader' ICCProfile
Cyclically-dependent Modularization,ICCReader,ICCHeader,C:\repos\RedGlow_ColorWars\ICCReader\Header.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICCHeader' ICCProfile' Helper
Cyclically-dependent Modularization,ICCReader,ICCHeader,C:\repos\RedGlow_ColorWars\ICCReader\Header.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICCHeader' TagDataEntry' ICCProfile' Helper
Cyclically-dependent Modularization,ICCReader,ICCHeader,C:\repos\RedGlow_ColorWars\ICCReader\Header.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICCHeader' profileSequenceDescTagDataEntry' TagDataEntry' ICCProfile' Helper
Cyclically-dependent Modularization,ICCReader,MultiProcessElement,C:\repos\RedGlow_ColorWars\ICCReader\MultiProcessElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MultiProcessElement' multiProcessElementsTagDataEntry' TagDataEntry' ICCProfile' Helper
Cyclically-dependent Modularization,ICCReader,TagDataEntry,C:\repos\RedGlow_ColorWars\ICCReader\TagDataEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TagDataEntry' lutAToBTagDataEntry
Cyclically-dependent Modularization,ICCReader,TagDataEntry,C:\repos\RedGlow_ColorWars\ICCReader\TagDataEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TagDataEntry' ICCProfile' Helper
Cyclically-dependent Modularization,ICCReader,chromaticityTagDataEntry,C:\repos\RedGlow_ColorWars\ICCReader\TagDataEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: chromaticityTagDataEntry' TagDataEntry' ICCProfile' Helper
Cyclically-dependent Modularization,ICCReader,colorantOrderTagDataEntry,C:\repos\RedGlow_ColorWars\ICCReader\TagDataEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: colorantOrderTagDataEntry' TagDataEntry' ICCProfile
Cyclically-dependent Modularization,ICCReader,colorantOrderTagDataEntry,C:\repos\RedGlow_ColorWars\ICCReader\TagDataEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: colorantOrderTagDataEntry' TagDataEntry' ICCProfile' Helper
Cyclically-dependent Modularization,ICCReader,colorantOrderTagDataEntry,C:\repos\RedGlow_ColorWars\ICCReader\TagDataEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: colorantOrderTagDataEntry' TagDataEntry' ICCProfile' ICCHeader' ICCProfile
Cyclically-dependent Modularization,ICCReader,colorantTableTagDataEntry,C:\repos\RedGlow_ColorWars\ICCReader\TagDataEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: colorantTableTagDataEntry' TagDataEntry' ICCProfile' Helper
Cyclically-dependent Modularization,ICCReader,curveTagDataEntry,C:\repos\RedGlow_ColorWars\ICCReader\TagDataEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: curveTagDataEntry' TagDataEntry' ICCProfile' Helper
Cyclically-dependent Modularization,ICCReader,curveTagDataEntry,C:\repos\RedGlow_ColorWars\ICCReader\TagDataEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: curveTagDataEntry' lutAToBTagDataEntry' TagDataEntry' ICCProfile' Helper
Cyclically-dependent Modularization,ICCReader,dataTagDataEntry,C:\repos\RedGlow_ColorWars\ICCReader\TagDataEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: dataTagDataEntry' TagDataEntry' ICCProfile
Cyclically-dependent Modularization,ICCReader,dataTagDataEntry,C:\repos\RedGlow_ColorWars\ICCReader\TagDataEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: dataTagDataEntry' TagDataEntry' ICCProfile' Helper
