Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ColorWars.Controller,ClipboardManager,C:\repos\RedGlow_ColorWars\ColorWars\Controller\ClipboardManager.cs,updatePickerTopLeftCornerPosition,The following statement contains a magic number: if (PickerPosition == AwayPoint)  	PickerTopLeftCornerPosition = AwayPoint;  else  	PickerTopLeftCornerPosition = new Point (PickerPosition.X - PickerDiameter / 2' PickerPosition.Y - PickerDiameter / 2);  
Magic Number,ColorWars.Controller,ClipboardManager,C:\repos\RedGlow_ColorWars\ColorWars\Controller\ClipboardManager.cs,updatePickerTopLeftCornerPosition,The following statement contains a magic number: PickerTopLeftCornerPosition = new Point (PickerPosition.X - PickerDiameter / 2' PickerPosition.Y - PickerDiameter / 2);  
Magic Number,ColorWars.Controller,ClipboardManager,C:\repos\RedGlow_ColorWars\ColorWars\Controller\ClipboardManager.cs,updatePickerTopLeftCornerPosition,The following statement contains a magic number: PickerTopLeftCornerPosition = new Point (PickerPosition.X - PickerDiameter / 2' PickerPosition.Y - PickerDiameter / 2);  
Magic Number,ColorWars.Controller,ClipboardManager,C:\repos\RedGlow_ColorWars\ColorWars\Controller\ClipboardManager.cs,updatePickerSnapshot,The following statement contains a magic number: if (count > 0) {  	averageColor.R = (byte)(r / count);  	averageColor.G = (byte)(g / count);  	averageColor.B = (byte)(b / count);  	averageColor.A = 255;  	System.Diagnostics.Debug.WriteLine ("{0} pixels: raw r={1}' g={2}' b={3}' final r={4}' g={5}' b={6}"' count' r' g' b' r / count' g / count' b / count);  }  
Magic Number,ColorWars.Controller,ClipboardManager,C:\repos\RedGlow_ColorWars\ColorWars\Controller\ClipboardManager.cs,updatePickerSnapshot,The following statement contains a magic number: averageColor.A = 255;  
Magic Number,ColorWars.Controller,ClipboardManager,C:\repos\RedGlow_ColorWars\ColorWars\Controller\ClipboardManager.cs,getPixelColor,The following statement contains a magic number: color.R = pixelData [bytePosition + 2];  
Magic Number,ColorWars.Controller,ClipboardManager,C:\repos\RedGlow_ColorWars\ColorWars\Controller\ClipboardManager.cs,getPixelColor,The following statement contains a magic number: color.A = 255;  
Magic Number,ColorWars.Controller.Colors,Dye,C:\repos\RedGlow_ColorWars\ColorWars\Controller\Colors\Dye.cs,normalize,The following statement contains a magic number: while (degreeAngle < 0)  	degreeAngle += 360.0;  
Magic Number,ColorWars.Controller.Colors,Dye,C:\repos\RedGlow_ColorWars\ColorWars\Controller\Colors\Dye.cs,normalize,The following statement contains a magic number: degreeAngle += 360.0;  
Magic Number,ColorWars.Controller.Colors,Dye,C:\repos\RedGlow_ColorWars\ColorWars\Controller\Colors\Dye.cs,normalize,The following statement contains a magic number: while (degreeAngle > 360.0)  	degreeAngle -= 360.0;  
Magic Number,ColorWars.Controller.Colors,Dye,C:\repos\RedGlow_ColorWars\ColorWars\Controller\Colors\Dye.cs,normalize,The following statement contains a magic number: while (degreeAngle > 360.0)  	degreeAngle -= 360.0;  
Magic Number,ColorWars.Controller.Colors,Dye,C:\repos\RedGlow_ColorWars\ColorWars\Controller\Colors\Dye.cs,normalize,The following statement contains a magic number: degreeAngle -= 360.0;  
Magic Number,ColorWars.Controller.Colors,DyeSet,C:\repos\RedGlow_ColorWars\ColorWars\Controller\Colors\DyeSet.cs,DyeSet,The following statement contains a magic number: downloader.Run ().ContinueWith (task =>  {  	Debug.WriteLine ("Converting dye list.");  	// convert the dyes data  	var dyeList = new List<Dye> ();  	var colors = downloader.Result.colors;  	foreach (var key in colors.Keys) {  		var code = int.Parse (key);  		var color = colors [key];  		Dyes.Add (new Dye (this' color.name' code' new ColorRGB (color.base_rgb [0]' color.base_rgb [1]' color.base_rgb [2])' new ColorRGB (color.cloth.rgb [0]' color.cloth.rgb [1]' color.cloth.rgb [2])' new ColorRGB (color.leather.rgb [0]' color.leather.rgb [1]' color.leather.rgb [2])' new ColorRGB (color.metal.rgb [0]' color.metal.rgb [1]' color.metal.rgb [2])));  	}  	// ready  	Debug.WriteLine ("Resetting status.");  	WorkStatus.Instance.RemoveStatus (workStatus);  }' taskScheduler);  
Magic Number,ColorWars.Controller.Colors,DyeSet,C:\repos\RedGlow_ColorWars\ColorWars\Controller\Colors\DyeSet.cs,DyeSet,The following statement contains a magic number: downloader.Run ().ContinueWith (task =>  {  	Debug.WriteLine ("Converting dye list.");  	// convert the dyes data  	var dyeList = new List<Dye> ();  	var colors = downloader.Result.colors;  	foreach (var key in colors.Keys) {  		var code = int.Parse (key);  		var color = colors [key];  		Dyes.Add (new Dye (this' color.name' code' new ColorRGB (color.base_rgb [0]' color.base_rgb [1]' color.base_rgb [2])' new ColorRGB (color.cloth.rgb [0]' color.cloth.rgb [1]' color.cloth.rgb [2])' new ColorRGB (color.leather.rgb [0]' color.leather.rgb [1]' color.leather.rgb [2])' new ColorRGB (color.metal.rgb [0]' color.metal.rgb [1]' color.metal.rgb [2])));  	}  	// ready  	Debug.WriteLine ("Resetting status.");  	WorkStatus.Instance.RemoveStatus (workStatus);  }' taskScheduler);  
Magic Number,ColorWars.Controller.Colors,DyeSet,C:\repos\RedGlow_ColorWars\ColorWars\Controller\Colors\DyeSet.cs,DyeSet,The following statement contains a magic number: downloader.Run ().ContinueWith (task =>  {  	Debug.WriteLine ("Converting dye list.");  	// convert the dyes data  	var dyeList = new List<Dye> ();  	var colors = downloader.Result.colors;  	foreach (var key in colors.Keys) {  		var code = int.Parse (key);  		var color = colors [key];  		Dyes.Add (new Dye (this' color.name' code' new ColorRGB (color.base_rgb [0]' color.base_rgb [1]' color.base_rgb [2])' new ColorRGB (color.cloth.rgb [0]' color.cloth.rgb [1]' color.cloth.rgb [2])' new ColorRGB (color.leather.rgb [0]' color.leather.rgb [1]' color.leather.rgb [2])' new ColorRGB (color.metal.rgb [0]' color.metal.rgb [1]' color.metal.rgb [2])));  	}  	// ready  	Debug.WriteLine ("Resetting status.");  	WorkStatus.Instance.RemoveStatus (workStatus);  }' taskScheduler);  
Magic Number,ColorWars.Controller.Colors,DyeSet,C:\repos\RedGlow_ColorWars\ColorWars\Controller\Colors\DyeSet.cs,DyeSet,The following statement contains a magic number: downloader.Run ().ContinueWith (task =>  {  	Debug.WriteLine ("Converting dye list.");  	// convert the dyes data  	var dyeList = new List<Dye> ();  	var colors = downloader.Result.colors;  	foreach (var key in colors.Keys) {  		var code = int.Parse (key);  		var color = colors [key];  		Dyes.Add (new Dye (this' color.name' code' new ColorRGB (color.base_rgb [0]' color.base_rgb [1]' color.base_rgb [2])' new ColorRGB (color.cloth.rgb [0]' color.cloth.rgb [1]' color.cloth.rgb [2])' new ColorRGB (color.leather.rgb [0]' color.leather.rgb [1]' color.leather.rgb [2])' new ColorRGB (color.metal.rgb [0]' color.metal.rgb [1]' color.metal.rgb [2])));  	}  	// ready  	Debug.WriteLine ("Resetting status.");  	WorkStatus.Instance.RemoveStatus (workStatus);  }' taskScheduler);  
Magic Number,ColorWars.Controller.Colors,DyeSet,C:\repos\RedGlow_ColorWars\ColorWars\Controller\Colors\DyeSet.cs,DyeSet,The following statement contains a magic number: foreach (var key in colors.Keys) {  	var code = int.Parse (key);  	var color = colors [key];  	Dyes.Add (new Dye (this' color.name' code' new ColorRGB (color.base_rgb [0]' color.base_rgb [1]' color.base_rgb [2])' new ColorRGB (color.cloth.rgb [0]' color.cloth.rgb [1]' color.cloth.rgb [2])' new ColorRGB (color.leather.rgb [0]' color.leather.rgb [1]' color.leather.rgb [2])' new ColorRGB (color.metal.rgb [0]' color.metal.rgb [1]' color.metal.rgb [2])));  }  
Magic Number,ColorWars.Controller.Colors,DyeSet,C:\repos\RedGlow_ColorWars\ColorWars\Controller\Colors\DyeSet.cs,DyeSet,The following statement contains a magic number: foreach (var key in colors.Keys) {  	var code = int.Parse (key);  	var color = colors [key];  	Dyes.Add (new Dye (this' color.name' code' new ColorRGB (color.base_rgb [0]' color.base_rgb [1]' color.base_rgb [2])' new ColorRGB (color.cloth.rgb [0]' color.cloth.rgb [1]' color.cloth.rgb [2])' new ColorRGB (color.leather.rgb [0]' color.leather.rgb [1]' color.leather.rgb [2])' new ColorRGB (color.metal.rgb [0]' color.metal.rgb [1]' color.metal.rgb [2])));  }  
Magic Number,ColorWars.Controller.Colors,DyeSet,C:\repos\RedGlow_ColorWars\ColorWars\Controller\Colors\DyeSet.cs,DyeSet,The following statement contains a magic number: foreach (var key in colors.Keys) {  	var code = int.Parse (key);  	var color = colors [key];  	Dyes.Add (new Dye (this' color.name' code' new ColorRGB (color.base_rgb [0]' color.base_rgb [1]' color.base_rgb [2])' new ColorRGB (color.cloth.rgb [0]' color.cloth.rgb [1]' color.cloth.rgb [2])' new ColorRGB (color.leather.rgb [0]' color.leather.rgb [1]' color.leather.rgb [2])' new ColorRGB (color.metal.rgb [0]' color.metal.rgb [1]' color.metal.rgb [2])));  }  
Magic Number,ColorWars.Controller.Colors,DyeSet,C:\repos\RedGlow_ColorWars\ColorWars\Controller\Colors\DyeSet.cs,DyeSet,The following statement contains a magic number: foreach (var key in colors.Keys) {  	var code = int.Parse (key);  	var color = colors [key];  	Dyes.Add (new Dye (this' color.name' code' new ColorRGB (color.base_rgb [0]' color.base_rgb [1]' color.base_rgb [2])' new ColorRGB (color.cloth.rgb [0]' color.cloth.rgb [1]' color.cloth.rgb [2])' new ColorRGB (color.leather.rgb [0]' color.leather.rgb [1]' color.leather.rgb [2])' new ColorRGB (color.metal.rgb [0]' color.metal.rgb [1]' color.metal.rgb [2])));  }  
Magic Number,ColorWars.Controller.Colors,DyeSet,C:\repos\RedGlow_ColorWars\ColorWars\Controller\Colors\DyeSet.cs,DyeSet,The following statement contains a magic number: Dyes.Add (new Dye (this' color.name' code' new ColorRGB (color.base_rgb [0]' color.base_rgb [1]' color.base_rgb [2])' new ColorRGB (color.cloth.rgb [0]' color.cloth.rgb [1]' color.cloth.rgb [2])' new ColorRGB (color.leather.rgb [0]' color.leather.rgb [1]' color.leather.rgb [2])' new ColorRGB (color.metal.rgb [0]' color.metal.rgb [1]' color.metal.rgb [2])));  
Magic Number,ColorWars.Controller.Colors,DyeSet,C:\repos\RedGlow_ColorWars\ColorWars\Controller\Colors\DyeSet.cs,DyeSet,The following statement contains a magic number: Dyes.Add (new Dye (this' color.name' code' new ColorRGB (color.base_rgb [0]' color.base_rgb [1]' color.base_rgb [2])' new ColorRGB (color.cloth.rgb [0]' color.cloth.rgb [1]' color.cloth.rgb [2])' new ColorRGB (color.leather.rgb [0]' color.leather.rgb [1]' color.leather.rgb [2])' new ColorRGB (color.metal.rgb [0]' color.metal.rgb [1]' color.metal.rgb [2])));  
Magic Number,ColorWars.Controller.Colors,DyeSet,C:\repos\RedGlow_ColorWars\ColorWars\Controller\Colors\DyeSet.cs,DyeSet,The following statement contains a magic number: Dyes.Add (new Dye (this' color.name' code' new ColorRGB (color.base_rgb [0]' color.base_rgb [1]' color.base_rgb [2])' new ColorRGB (color.cloth.rgb [0]' color.cloth.rgb [1]' color.cloth.rgb [2])' new ColorRGB (color.leather.rgb [0]' color.leather.rgb [1]' color.leather.rgb [2])' new ColorRGB (color.metal.rgb [0]' color.metal.rgb [1]' color.metal.rgb [2])));  
Magic Number,ColorWars.Controller.Colors,DyeSet,C:\repos\RedGlow_ColorWars\ColorWars\Controller\Colors\DyeSet.cs,DyeSet,The following statement contains a magic number: Dyes.Add (new Dye (this' color.name' code' new ColorRGB (color.base_rgb [0]' color.base_rgb [1]' color.base_rgb [2])' new ColorRGB (color.cloth.rgb [0]' color.cloth.rgb [1]' color.cloth.rgb [2])' new ColorRGB (color.leather.rgb [0]' color.leather.rgb [1]' color.leather.rgb [2])' new ColorRGB (color.metal.rgb [0]' color.metal.rgb [1]' color.metal.rgb [2])));  
Magic Number,ColorWars.Model.ColorSystems,AnalogousBaseColorSystem,C:\repos\RedGlow_ColorWars\ColorWars\Model\ColorSystems\AnalogousBaseColorSystem.cs,AnalogousBaseColorSystem,The following statement contains a magic number: hueAngle = 30;  
Magic Number,ColorWars.Model.ColorSystems,Helper,C:\repos\RedGlow_ColorWars\ColorWars\Model\ColorSystems\Helper.cs,NormalizeAngle,The following statement contains a magic number: while (angle < 0)  	angle += 360;  
Magic Number,ColorWars.Model.ColorSystems,Helper,C:\repos\RedGlow_ColorWars\ColorWars\Model\ColorSystems\Helper.cs,NormalizeAngle,The following statement contains a magic number: angle += 360;  
Magic Number,ColorWars.Model.ColorSystems,Helper,C:\repos\RedGlow_ColorWars\ColorWars\Model\ColorSystems\Helper.cs,NormalizeAngle,The following statement contains a magic number: while (angle > 360)  	angle -= 360;  
Magic Number,ColorWars.Model.ColorSystems,Helper,C:\repos\RedGlow_ColorWars\ColorWars\Model\ColorSystems\Helper.cs,NormalizeAngle,The following statement contains a magic number: while (angle > 360)  	angle -= 360;  
Magic Number,ColorWars.Model.ColorSystems,Helper,C:\repos\RedGlow_ColorWars\ColorWars\Model\ColorSystems\Helper.cs,NormalizeAngle,The following statement contains a magic number: angle -= 360;  
Magic Number,ColorWars.Model.ColorSystems,TriadColorSystem,C:\repos\RedGlow_ColorWars\ColorWars\Model\ColorSystems\TriadColorSystem.cs,TriadColorSystem,The following statement contains a magic number: colors = new ColorHSV[3];  
Magic Number,ColorWars.Model.ColorSystems,TriadColorSystem,C:\repos\RedGlow_ColorWars\ColorWars\Model\ColorSystems\TriadColorSystem.cs,computeColorsFrom,The following statement contains a magic number: for (var j = 1; j < 3; j++)  	colors [(i + j) % 3] = new ColorHSV (Helper.NormalizeAngle (c.H + j * 120)' c.S' c.V);  
Magic Number,ColorWars.Model.ColorSystems,TriadColorSystem,C:\repos\RedGlow_ColorWars\ColorWars\Model\ColorSystems\TriadColorSystem.cs,computeColorsFrom,The following statement contains a magic number: for (var j = 1; j < 3; j++)  	colors [(i + j) % 3] = new ColorHSV (Helper.NormalizeAngle (c.H + j * 120)' c.S' c.V);  
Magic Number,ColorWars.Model.ColorSystems,TriadColorSystem,C:\repos\RedGlow_ColorWars\ColorWars\Model\ColorSystems\TriadColorSystem.cs,computeColorsFrom,The following statement contains a magic number: for (var j = 1; j < 3; j++)  	colors [(i + j) % 3] = new ColorHSV (Helper.NormalizeAngle (c.H + j * 120)' c.S' c.V);  
Magic Number,ColorWars.Model.ColorSystems,TriadColorSystem,C:\repos\RedGlow_ColorWars\ColorWars\Model\ColorSystems\TriadColorSystem.cs,computeColorsFrom,The following statement contains a magic number: colors [(i + j) % 3] = new ColorHSV (Helper.NormalizeAngle (c.H + j * 120)' c.S' c.V);  
Magic Number,ColorWars.Model.ColorSystems,TriadColorSystem,C:\repos\RedGlow_ColorWars\ColorWars\Model\ColorSystems\TriadColorSystem.cs,computeColorsFrom,The following statement contains a magic number: colors [(i + j) % 3] = new ColorHSV (Helper.NormalizeAngle (c.H + j * 120)' c.S' c.V);  
Magic Number,ColorWars.View,ArrowControl,C:\repos\RedGlow_ColorWars\ColorWars\View\ArrowControl.xaml.cs,MyOnPreviewMouseLeftButtonDown,The following statement contains a magic number: arrowDraggingData = new ArrowDraggingData (arrow.Angle' arrow.NormalizedLength' position' new Point (ActualWidth / 2' ActualHeight / 2));  
Magic Number,ColorWars.View,ArrowControl,C:\repos\RedGlow_ColorWars\ColorWars\View\ArrowControl.xaml.cs,MyOnPreviewMouseLeftButtonDown,The following statement contains a magic number: arrowDraggingData = new ArrowDraggingData (arrow.Angle' arrow.NormalizedLength' position' new Point (ActualWidth / 2' ActualHeight / 2));  
Magic Number,ColorWars.View,ArrowDraggingData,C:\repos\RedGlow_ColorWars\ColorWars\View\ArrowDraggingData.cs,ArrowDraggingData,The following statement contains a magic number: ClickAngle = Math.Atan2 (relativeClickCoordinates.Y' relativeClickCoordinates.X) * 180 / Math.PI;  
Magic Number,ColorWars.View,TextSearchWindow,C:\repos\RedGlow_ColorWars\ColorWars\View\TextSearchWindow.xaml.cs,TextSearchWindow_IsVisibleChanged,The following statement contains a magic number: if (Visibility == System.Windows.Visibility.Visible)  	Dispatcher.BeginInvoke ((Action)delegate {  		// set focus on the text book  		Keyboard.Focus (MainTextBox);  		MainTextBox.CaretIndex = MainTextBox.Text.Length;  		// move to the top right corner of the reference element  		var ddp = ReferenceFrameworkElement;  		if (ddp == null)  			return;  		var origin = ddp.PointToScreen (new Point ());  		Left = origin.X + ddp.ActualWidth - ActualWidth - 5;  		Top = origin.Y + 5;  	}' DispatcherPriority.Render);  
Magic Number,ColorWars.View,TextSearchWindow,C:\repos\RedGlow_ColorWars\ColorWars\View\TextSearchWindow.xaml.cs,TextSearchWindow_IsVisibleChanged,The following statement contains a magic number: if (Visibility == System.Windows.Visibility.Visible)  	Dispatcher.BeginInvoke ((Action)delegate {  		// set focus on the text book  		Keyboard.Focus (MainTextBox);  		MainTextBox.CaretIndex = MainTextBox.Text.Length;  		// move to the top right corner of the reference element  		var ddp = ReferenceFrameworkElement;  		if (ddp == null)  			return;  		var origin = ddp.PointToScreen (new Point ());  		Left = origin.X + ddp.ActualWidth - ActualWidth - 5;  		Top = origin.Y + 5;  	}' DispatcherPriority.Render);  
Magic Number,ColorWars.View,TextSearchWindow,C:\repos\RedGlow_ColorWars\ColorWars\View\TextSearchWindow.xaml.cs,TextSearchWindow_IsVisibleChanged,The following statement contains a magic number: Dispatcher.BeginInvoke ((Action)delegate {  	// set focus on the text book  	Keyboard.Focus (MainTextBox);  	MainTextBox.CaretIndex = MainTextBox.Text.Length;  	// move to the top right corner of the reference element  	var ddp = ReferenceFrameworkElement;  	if (ddp == null)  		return;  	var origin = ddp.PointToScreen (new Point ());  	Left = origin.X + ddp.ActualWidth - ActualWidth - 5;  	Top = origin.Y + 5;  }' DispatcherPriority.Render);  
Magic Number,ColorWars.View,TextSearchWindow,C:\repos\RedGlow_ColorWars\ColorWars\View\TextSearchWindow.xaml.cs,TextSearchWindow_IsVisibleChanged,The following statement contains a magic number: Dispatcher.BeginInvoke ((Action)delegate {  	// set focus on the text book  	Keyboard.Focus (MainTextBox);  	MainTextBox.CaretIndex = MainTextBox.Text.Length;  	// move to the top right corner of the reference element  	var ddp = ReferenceFrameworkElement;  	if (ddp == null)  		return;  	var origin = ddp.PointToScreen (new Point ());  	Left = origin.X + ddp.ActualWidth - ActualWidth - 5;  	Top = origin.Y + 5;  }' DispatcherPriority.Render);  
Magic Number,ColorWars.View,TextSearchWindow,C:\repos\RedGlow_ColorWars\ColorWars\View\TextSearchWindow.xaml.cs,TextSearchWindow_IsVisibleChanged,The following statement contains a magic number: Left = origin.X + ddp.ActualWidth - ActualWidth - 5;  
Magic Number,ColorWars.View,TextSearchWindow,C:\repos\RedGlow_ColorWars\ColorWars\View\TextSearchWindow.xaml.cs,TextSearchWindow_IsVisibleChanged,The following statement contains a magic number: Top = origin.Y + 5;  
Magic Number,ColorWars.View,MainWindow,C:\repos\RedGlow_ColorWars\ColorWars\View\MainWindow.xaml.cs,initializeArrowControls,The following statement contains a magic number: arrowControls = new ArrowControl[5];  
Magic Number,ColorWars.View,MainWindow,C:\repos\RedGlow_ColorWars\ColorWars\View\MainWindow.xaml.cs,initializeArrowControls,The following statement contains a magic number: arrowControls [2] = ArrowControl2;  
Magic Number,ColorWars.View,MainWindow,C:\repos\RedGlow_ColorWars\ColorWars\View\MainWindow.xaml.cs,initializeArrowControls,The following statement contains a magic number: arrowControls [3] = ArrowControl3;  
Magic Number,ColorWars.View,MainWindow,C:\repos\RedGlow_ColorWars\ColorWars\View\MainWindow.xaml.cs,initializeArrowControls,The following statement contains a magic number: arrowControls [4] = ArrowControl4;  
Magic Number,ColorWars.View.Converters,RGBElementFloatToByteConverter,C:\repos\RedGlow_ColorWars\ColorWars\View\Converters\RGBElementFloatToByteConverter.cs,Convert,The following statement contains a magic number: return (byte)((double)value * 255);  
Magic Number,ColorWars.View.Converters,RGBElementFloatToByteConverter,C:\repos\RedGlow_ColorWars\ColorWars\View\Converters\RGBElementFloatToByteConverter.cs,ConvertBack,The following statement contains a magic number: return ((byte)value) / 255.0;  
Magic Number,ColorWars.Model.Gw2api,GW2ApiColorEntry,C:\repos\RedGlow_ColorWars\ColorWars\Model\Gw2api\GW2ApiColorEntry.cs,GW2ApiColorEntry,The following statement contains a magic number: base_rgb = new byte[3];  
Magic Number,ColorWars.Model.Gw2api,GW2ApiMaterialColor,C:\repos\RedGlow_ColorWars\ColorWars\Model\Gw2api\GW2ApiMaterialColor.cs,GW2ApiMaterialColor,The following statement contains a magic number: rgb = new byte[3];  
