Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ColorManagment,ColorConverter,C:\repos\RedGlow_ColorWars\ColorManagment\Conversion\Color_Conversion.cs,ConvertYxy,Cyclomatic complexity of the method is 56
Complex Method,ColorManagment,ColorConverter,C:\repos\RedGlow_ColorWars\ColorManagment\Conversion\Color_Conversion.cs,ConvertLab,Cyclomatic complexity of the method is 56
Complex Method,ColorManagment,ColorConverter,C:\repos\RedGlow_ColorWars\ColorManagment\Conversion\Color_Conversion.cs,ConvertLuv,Cyclomatic complexity of the method is 56
Complex Method,ColorManagment,ColorConverter,C:\repos\RedGlow_ColorWars\ColorManagment\Conversion\Color_Conversion.cs,ConvertLCHab,Cyclomatic complexity of the method is 56
Complex Method,ColorManagment,ColorConverter,C:\repos\RedGlow_ColorWars\ColorManagment\Conversion\Color_Conversion.cs,ConvertLCHuv,Cyclomatic complexity of the method is 56
Complex Method,ColorManagment,ColorConverter,C:\repos\RedGlow_ColorWars\ColorManagment\Conversion\Color_Conversion.cs,ConvertRGB,Cyclomatic complexity of the method is 56
Complex Method,ColorManagment,ColorConverter,C:\repos\RedGlow_ColorWars\ColorManagment\Conversion\Color_Conversion.cs,ConvertHSV,Cyclomatic complexity of the method is 56
Complex Method,ColorManagment,ColorConverter,C:\repos\RedGlow_ColorWars\ColorManagment\Conversion\Color_Conversion.cs,ConvertHSL,Cyclomatic complexity of the method is 56
Complex Method,ColorManagment,ColorConverter,C:\repos\RedGlow_ColorWars\ColorManagment\Conversion\Color_Conversion.cs,ConvertGray,Cyclomatic complexity of the method is 56
Complex Method,ColorManagment,ColorConverter,C:\repos\RedGlow_ColorWars\ColorManagment\Conversion\Color_Conversion.cs,ConvertYCbCr,Cyclomatic complexity of the method is 56
Complex Method,ColorManagment,ColorConverter,C:\repos\RedGlow_ColorWars\ColorManagment\Conversion\Color_Conversion.cs,ConvertLCH99,Cyclomatic complexity of the method is 56
Complex Method,ColorManagment,ColorConverter,C:\repos\RedGlow_ColorWars\ColorManagment\Conversion\Color_Conversion.cs,ConvertLCH99b,Cyclomatic complexity of the method is 56
Complex Method,ColorManagment,ColorConverter,C:\repos\RedGlow_ColorWars\ColorManagment\Conversion\Color_Conversion.cs,ConvertLCH99c,Cyclomatic complexity of the method is 56
Complex Method,ColorManagment,ColorConverter,C:\repos\RedGlow_ColorWars\ColorManagment\Conversion\Color_Conversion.cs,ConvertLCH99d,Cyclomatic complexity of the method is 56
Complex Method,ColorManagment,ColorConverter,C:\repos\RedGlow_ColorWars\ColorManagment\Conversion\Color_Conversion.cs,ConvertDEF,Cyclomatic complexity of the method is 56
Complex Method,ColorManagment,ColorConverter,C:\repos\RedGlow_ColorWars\ColorManagment\Conversion\Color_Conversion.cs,ConvertBef,Cyclomatic complexity of the method is 56
Complex Method,ColorManagment,ColorConverter,C:\repos\RedGlow_ColorWars\ColorManagment\Conversion\Color_Conversion.cs,ConvertBCH,Cyclomatic complexity of the method is 56
Complex Method,ColorManagment,ColorConverter,C:\repos\RedGlow_ColorWars\ColorManagment\Conversion\Color_Conversion.cs,SetFastReferenceWhite,Cyclomatic complexity of the method is 24
Complex Method,ColorManagment,ColorConverter,C:\repos\RedGlow_ColorWars\ColorManagment\Conversion\Color_Conversion.cs,SetFastAction,Cyclomatic complexity of the method is 56
Complex Method,ColorManagment,ColorConverter,C:\repos\RedGlow_ColorWars\ColorManagment\Conversion\Color_Conversion.cs,ConvertFast,Cyclomatic complexity of the method is 23
Complex Method,ColorManagment,ColorConverter,C:\repos\RedGlow_ColorWars\ColorManagment\Conversion\Color_Conversion.cs,HSVToRGB,Cyclomatic complexity of the method is 32
Complex Method,ColorManagment,ColorConverter,C:\repos\RedGlow_ColorWars\ColorManagment\Conversion\Color_Conversion.cs,SetInputColor,Cyclomatic complexity of the method is 43
Complex Method,ColorManagment,ColorConverter,C:\repos\RedGlow_ColorWars\ColorManagment\Conversion\Color_Conversion.cs,SetInputColor,Cyclomatic complexity of the method is 43
Complex Method,ColorManagment,ColorConverter,C:\repos\RedGlow_ColorWars\ColorManagment\Conversion\Color_Conversion.cs,SetInputColor,Cyclomatic complexity of the method is 43
Complex Method,ColorManagment,ColorConverter,C:\repos\RedGlow_ColorWars\ColorManagment\Conversion\Color_Conversion.cs,LabDIN99,Cyclomatic complexity of the method is 16
Complex Method,ColorManagment,ColorConverter,C:\repos\RedGlow_ColorWars\ColorManagment\Conversion\Color_Conversion.cs,DIN99Lab,Cyclomatic complexity of the method is 16
Complex Method,ColorManagment,Whitepoint,C:\repos\RedGlow_ColorWars\ColorManagment\Subclasses\Whitepoint.cs,GetXYZValues,Cyclomatic complexity of the method is 12
Complex Method,ColorManagment,Whitepoint,C:\repos\RedGlow_ColorWars\ColorManagment\Subclasses\Whitepoint.cs,GetChromaticityValues,Cyclomatic complexity of the method is 12
Complex Method,ColorManagment,ICC,C:\repos\RedGlow_ColorWars\ColorManagment\Subclasses\ICC.cs,ICC,Cyclomatic complexity of the method is 8
Complex Method,ColorManagment,ICC,C:\repos\RedGlow_ColorWars\ColorManagment\Subclasses\ICC.cs,SetHasVariables,Cyclomatic complexity of the method is 55
Complex Method,ColorManagment.Light,BColor,C:\repos\RedGlow_ColorWars\ColorManagment\Light\Byte\BaseColor.cs,GetColor,Cyclomatic complexity of the method is 16
Complex Method,ColorManagment.Light,BColor,C:\repos\RedGlow_ColorWars\ColorManagment\Light\Byte\BaseColor.cs,Copy,Cyclomatic complexity of the method is 17
Complex Method,ColorManagment.Light,UColor,C:\repos\RedGlow_ColorWars\ColorManagment\Light\Ushort\BaseColor.cs,GetColor,Cyclomatic complexity of the method is 16
Complex Method,ColorManagment.Light,UColor,C:\repos\RedGlow_ColorWars\ColorManagment\Light\Ushort\BaseColor.cs,Copy,Cyclomatic complexity of the method is 17
Long Parameter List,ColorManagment,ColorCMYK,C:\repos\RedGlow_ColorWars\ColorManagment\Colors\CMY_Based.cs,ColorCMYK,The method has 5 parameters.
Long Parameter List,ColorManagment,ICC_Converter,C:\repos\RedGlow_ColorWars\ColorManagment\Conversion\ICC_Conversion.cs,ToPCS,The method has 5 parameters.
Long Parameter List,ColorManagment,ICC_Converter,C:\repos\RedGlow_ColorWars\ColorManagment\Conversion\ICC_Conversion.cs,ToDevice,The method has 5 parameters.
Long Parameter List,ColorManagment,CustomRGB,C:\repos\RedGlow_ColorWars\ColorManagment\Subclasses\RGBColorspace.cs,CustomRGB,The method has 8 parameters.
Long Parameter List,ColorManagment,ColorRGB,C:\repos\RedGlow_ColorWars\ColorManagment\Colors\RGB_Based.cs,ColorRGB,The method has 5 parameters.
Long Parameter List,ColorManagment,ColorRGB,C:\repos\RedGlow_ColorWars\ColorManagment\Colors\RGB_Based.cs,ColorRGB,The method has 5 parameters.
Long Parameter List,ColorManagment,ColorRGB,C:\repos\RedGlow_ColorWars\ColorManagment\Colors\RGB_Based.cs,ColorRGB,The method has 5 parameters.
Long Parameter List,ColorManagment,ColorRGB,C:\repos\RedGlow_ColorWars\ColorManagment\Colors\RGB_Based.cs,ColorRGB,The method has 5 parameters.
Long Parameter List,ColorManagment,ColorRGB,C:\repos\RedGlow_ColorWars\ColorManagment\Colors\RGB_Based.cs,ColorRGB,The method has 5 parameters.
Long Parameter List,ColorManagment,ColorRGB,C:\repos\RedGlow_ColorWars\ColorManagment\Colors\RGB_Based.cs,ColorRGB,The method has 5 parameters.
Long Parameter List,ColorManagment,ColorYCbCr,C:\repos\RedGlow_ColorWars\ColorManagment\Colors\RGB_Based.cs,ColorYCbCr,The method has 5 parameters.
Long Parameter List,ColorManagment,ColorConverter,C:\repos\RedGlow_ColorWars\ColorManagment\Conversion\Color_Conversion.cs,ToICC,The method has 5 parameters.
Long Parameter List,ColorManagment.Light,BColorRGB,C:\repos\RedGlow_ColorWars\ColorManagment\Light\Byte\RGB_Based.cs,BColorRGB,The method has 5 parameters.
Long Parameter List,ColorManagment.Light,BColorYCbCr,C:\repos\RedGlow_ColorWars\ColorManagment\Light\Byte\RGB_Based.cs,BColorYCbCr,The method has 5 parameters.
Long Parameter List,ColorManagment.Light,UColorRGB,C:\repos\RedGlow_ColorWars\ColorManagment\Light\Ushort\RGB_Based.cs,UColorRGB,The method has 5 parameters.
Long Parameter List,ColorManagment.Light,UColorYCbCr,C:\repos\RedGlow_ColorWars\ColorManagment\Light\Ushort\RGB_Based.cs,UColorYCbCr,The method has 5 parameters.
Long Statement,ColorManagment,Color,C:\repos\RedGlow_ColorWars\ColorManagment\Colors\BaseColor.cs,Copy,The length of the statement  "			return new ColorYCbCr (((ColorYCbCr)this).Space.Name' ((ColorYCbCr)this).BaseSpace.Name' ColorValues [0]' ColorValues [1]' ColorValues [2]); " is 140.
Long Statement,ColorManagment,ColorDifference,C:\repos\RedGlow_ColorWars\ColorManagment\Subclasses\ColorDifference.cs,GetDeltaE_CIE76,The length of the statement  "	return Math.Sqrt (Math.Pow (Color2.L - Color1.L' 2) + Math.Pow (Color2.a - Color1.a' 2) + Math.Pow (Color2.b - Color1.b' 2)); " is 125.
Long Statement,ColorManagment,ColorDifference,C:\repos\RedGlow_ColorWars\ColorManagment\Subclasses\ColorDifference.cs,GetDeltaE_CIE94,The length of the statement  "	return Math.Sqrt (Math.Pow ((Color1.L - Color2.L) / var1' 2) + Math.Pow ((var2 - var3) / (1 + var4 * var2)' 2) + var6 / Math.Pow ((1 + var5 * var2)' 2)); " is 153.
Long Statement,ColorManagment,ColorDifference,C:\repos\RedGlow_ColorWars\ColorManagment\Subclasses\ColorDifference.cs,GetDeltaE_CIEDE2000,The length of the statement  "	var14 = 1 - 0.17 * Math.Cos (var13 - 0.5236) + 0.24 * Math.Cos (2 * var13) + 0.32 * Math.Cos (3 * var13 + 0.10472) - 0.2 * Math.Cos (4 * var13 - 1.0995574); " is 156.
Long Statement,ColorManagment,ColorDifference,C:\repos\RedGlow_ColorWars\ColorManagment\Subclasses\ColorDifference.cs,GetDeltaE_CIEDE2000,The length of the statement  "	var15 = (Math.Abs (var15) > Math.PI && var12 <= var11) ? var15 + Pi2 : (Math.Abs (var15) > Math.PI && var12 > var11) ? var15 - Pi2 : var15; " is 139.
Long Statement,ColorManagment,ColorDifference,C:\repos\RedGlow_ColorWars\ColorManagment\Subclasses\ColorDifference.cs,GetDeltaE_CIEDE2000,The length of the statement  "	return Math.Sqrt (Math.Pow ((Color2.L - Color1.L) / var17' 2) + Math.Pow ((var9 - var8) / var18' 2) + Math.Pow (var16 / var19' 2) + var22 * ((var9 - var8) / var18) * ((var16) / var19)); " is 185.
Long Statement,ColorManagment,ColorDifference,C:\repos\RedGlow_ColorWars\ColorManagment\Subclasses\ColorDifference.cs,GetDeltaE_CMC,The length of the statement  "	var9 = (var8 <= 6.0213859193804370403867331512857 && var8 >= 2.8623399732707005061548528603213) ? 0.56 + Math.Abs (0.2 * Math.Cos (var8 + 2.9321531433504736892318004910609)) : 0.36 + Math.Abs (0.4 * Math.Cos (var8 + 0.61086523819801535192329176897101)); " is 253.
Long Statement,ColorManagment,ColorDifference,C:\repos\RedGlow_ColorWars\ColorManagment\Subclasses\ColorDifference.cs,GetDeltaE_CMC,The length of the statement  "	return Math.Sqrt (Math.Pow ((nLab1.L - nLab2.L) / (var1 * var6)' 2) + Math.Pow ((var2 - var3) / var7' 2) + Math.Pow (var5 / var11' 2)); " is 135.
Long Statement,ColorManagment,ColorDifference,C:\repos\RedGlow_ColorWars\ColorManagment\Subclasses\ColorDifference.cs,GetDeltaE_CMC,The length of the statement  "	var9 = (var8 <= 6.0213859193804370403867331512857 && var8 >= 2.8623399732707005061548528603213) ? 0.56 + Math.Abs (0.2 * Math.Cos (var8 + 2.9321531433504736892318004910609)) : 0.36 + Math.Abs (0.4 * Math.Cos (var8 + 0.61086523819801535192329176897101)); " is 253.
Long Statement,ColorManagment,ColorDifference,C:\repos\RedGlow_ColorWars\ColorManagment\Subclasses\ColorDifference.cs,GetDeltaE_CMC,The length of the statement  "	return Math.Sqrt (Math.Pow ((nLab1.L - nLab2.L) / (l * var6)' 2) + Math.Pow ((var2 - var3) / (c * var7)' 2) + Math.Pow (var5 / var11' 2)); " is 138.
Long Statement,ColorManagment,MMath,C:\repos\RedGlow_ColorWars\ColorManagment\Subclasses\MMath.cs,InvertMatrix,The length of the statement  "			tmp3x3 [i' j] = ((M [(i + 1) % 3' (j + 1) % 3] * M [(i + 2) % 3' (j + 2) % 3]) - (M [(i + 1) % 3' (j + 2) % 3] * M [(i + 2) % 3' (j + 1) % 3])) / determinant; " is 158.
Long Statement,ColorManagment,MMath,C:\repos\RedGlow_ColorWars\ColorManagment\Subclasses\MMath.cs,StaticInvertMatrix,The length of the statement  "			tmp3x3 [i' j] = ((M [(i + 1) % 3' (j + 1) % 3] * M [(i + 2) % 3' (j + 2) % 3]) - (M [(i + 1) % 3' (j + 2) % 3] * M [(i + 2) % 3' (j + 1) % 3])) / determinant; " is 158.
Long Statement,ColorManagment,ColorConverter,C:\repos\RedGlow_ColorWars\ColorManagment\Conversion\Color_Conversion.cs,ToXYZ,The length of the statement  "	return new BColorXYZ (OutReferenceWhite.Name' (byte)(varArr [0] * 255)' (byte)(varArr [1] * 255)' (byte)(varArr [2] * 255)); " is 124.
Long Statement,ColorManagment,ColorConverter,C:\repos\RedGlow_ColorWars\ColorManagment\Conversion\Color_Conversion.cs,ToXYZ,The length of the statement  "	return new BColorXYZ (OutReferenceWhite.Name' (byte)(varArr [0] * 255)' (byte)(varArr [1] * 255)' (byte)(varArr [2] * 255)); " is 124.
Long Statement,ColorManagment,ColorConverter,C:\repos\RedGlow_ColorWars\ColorManagment\Conversion\Color_Conversion.cs,ToLCHab,The length of the statement  "	return new BColorLCHab (OutReferenceWhite.Name' (byte)(varArr [0] * 2.55)' (byte)(varArr [1] * 255)' (byte)(varArr [2] * 0.70833)); " is 131.
Long Statement,ColorManagment,ColorConverter,C:\repos\RedGlow_ColorWars\ColorManagment\Conversion\Color_Conversion.cs,ToLCHab,The length of the statement  "	return new BColorLCHab (OutReferenceWhite.Name' (byte)(varArr [0] * 2.55)' (byte)(varArr [1] * 255)' (byte)(varArr [2] * 0.70833)); " is 131.
Long Statement,ColorManagment,ColorConverter,C:\repos\RedGlow_ColorWars\ColorManagment\Conversion\Color_Conversion.cs,ToLCHuv,The length of the statement  "	return new BColorLCHuv (OutReferenceWhite.Name' (byte)(varArr [0] * 2.55)' (byte)(varArr [1] * 255)' (byte)(varArr [2] * 0.70833)); " is 131.
Long Statement,ColorManagment,ColorConverter,C:\repos\RedGlow_ColorWars\ColorManagment\Conversion\Color_Conversion.cs,ToLCHuv,The length of the statement  "	return new BColorLCHuv (OutReferenceWhite.Name' (byte)(varArr [0] * 2.55)' (byte)(varArr [1] * 255)' (byte)(varArr [2] * 0.70833)); " is 131.
Long Statement,ColorManagment,ColorConverter,C:\repos\RedGlow_ColorWars\ColorManagment\Conversion\Color_Conversion.cs,ToYCbCr,The length of the statement  "	return new BColorYCbCr (YCbCrSpace' RGBSpace' (byte)(varArr [0] * 255)' (byte)(varArr [1] * 255)' (byte)(varArr [2] * 255)); " is 124.
Long Statement,ColorManagment,ColorConverter,C:\repos\RedGlow_ColorWars\ColorManagment\Conversion\Color_Conversion.cs,ToYCbCr,The length of the statement  "	return new BColorYCbCr (YCbCrSpace' RGBSpace' (byte)(varArr [0] * 255)' (byte)(varArr [1] * 255)' (byte)(varArr [2] * 255)); " is 124.
Long Statement,ColorManagment,ColorConverter,C:\repos\RedGlow_ColorWars\ColorManagment\Conversion\Color_Conversion.cs,ToYCbCr,The length of the statement  "	return new BColorYCbCr (YCbCrSpace' RGBSpace' (byte)(varArr [0] * 255)' (byte)(varArr [1] * 255)' (byte)(varArr [2] * 255)); " is 124.
Long Statement,ColorManagment,ColorConverter,C:\repos\RedGlow_ColorWars\ColorManagment\Conversion\Color_Conversion.cs,ToXYZ,The length of the statement  "	return new UColorXYZ (OutReferenceWhite.Name' (ushort)(varArr [0] * 65535)' (ushort)(varArr [1] * 65535)' (ushort)(varArr [2] * 65535)); " is 136.
Long Statement,ColorManagment,ColorConverter,C:\repos\RedGlow_ColorWars\ColorManagment\Conversion\Color_Conversion.cs,ToXYZ,The length of the statement  "	return new UColorXYZ (OutReferenceWhite.Name' (ushort)(varArr [0] * 65535)' (ushort)(varArr [1] * 65535)' (ushort)(varArr [2] * 65535)); " is 136.
Long Statement,ColorManagment,ColorConverter,C:\repos\RedGlow_ColorWars\ColorManagment\Conversion\Color_Conversion.cs,ToLCHab,The length of the statement  "	return new UColorLCHab (OutReferenceWhite.Name' (ushort)(varArr [0] * 655.35)' (ushort)(varArr [1] * 65535)' (ushort)(varArr [2] * 182.041667)); " is 144.
Long Statement,ColorManagment,ColorConverter,C:\repos\RedGlow_ColorWars\ColorManagment\Conversion\Color_Conversion.cs,ToLCHab,The length of the statement  "	return new UColorLCHab (OutReferenceWhite.Name' (ushort)(varArr [0] * 655.35)' (ushort)(varArr [1] * 65535)' (ushort)(varArr [2] * 182.041667)); " is 144.
Long Statement,ColorManagment,ColorConverter,C:\repos\RedGlow_ColorWars\ColorManagment\Conversion\Color_Conversion.cs,ToLCHuv,The length of the statement  "	return new UColorLCHuv (OutReferenceWhite.Name' (ushort)(varArr [0] * 655.35)' (ushort)(varArr [1] * 65535)' (ushort)(varArr [2] * 182.041667)); " is 144.
Long Statement,ColorManagment,ColorConverter,C:\repos\RedGlow_ColorWars\ColorManagment\Conversion\Color_Conversion.cs,ToLCHuv,The length of the statement  "	return new UColorLCHuv (OutReferenceWhite.Name' (ushort)(varArr [0] * 655.35)' (ushort)(varArr [1] * 65535)' (ushort)(varArr [2] * 182.041667)); " is 144.
Long Statement,ColorManagment,ColorConverter,C:\repos\RedGlow_ColorWars\ColorManagment\Conversion\Color_Conversion.cs,ToRGB,The length of the statement  "	return new UColorRGB (RGBSpace' (ushort)(varArr [0] * 65535)' (ushort)(varArr [1] * 65535)' (ushort)(varArr [2] * 65535)); " is 122.
Long Statement,ColorManagment,ColorConverter,C:\repos\RedGlow_ColorWars\ColorManagment\Conversion\Color_Conversion.cs,ToRGB,The length of the statement  "	return new UColorRGB (colorspace' (ushort)(varArr [0] * 65535)' (ushort)(varArr [1] * 65535)' (ushort)(varArr [2] * 65535)); " is 124.
Long Statement,ColorManagment,ColorConverter,C:\repos\RedGlow_ColorWars\ColorManagment\Conversion\Color_Conversion.cs,ToHSL,The length of the statement  "	return new UColorHSL (RGBSpace' (ushort)(varArr [0] * 182.041667)' (ushort)(varArr [1] * 65535)' (ushort)(varArr [2] * 65535)); " is 127.
Long Statement,ColorManagment,ColorConverter,C:\repos\RedGlow_ColorWars\ColorManagment\Conversion\Color_Conversion.cs,ToHSL,The length of the statement  "	return new UColorHSL (colorspace' (ushort)(varArr [0] * 182.041667)' (ushort)(varArr [1] * 65535)' (ushort)(varArr [2] * 65535)); " is 129.
Long Statement,ColorManagment,ColorConverter,C:\repos\RedGlow_ColorWars\ColorManagment\Conversion\Color_Conversion.cs,ToHSV,The length of the statement  "	return new UColorHSV (RGBSpace' (ushort)(varArr [0] * 182.041667)' (ushort)(varArr [1] * 65535)' (ushort)(varArr [2] * 65535)); " is 127.
Long Statement,ColorManagment,ColorConverter,C:\repos\RedGlow_ColorWars\ColorManagment\Conversion\Color_Conversion.cs,ToHSV,The length of the statement  "	return new UColorHSV (colorspace' (ushort)(varArr [0] * 182.041667)' (ushort)(varArr [1] * 65535)' (ushort)(varArr [2] * 65535)); " is 129.
Long Statement,ColorManagment,ColorConverter,C:\repos\RedGlow_ColorWars\ColorManagment\Conversion\Color_Conversion.cs,ToYCbCr,The length of the statement  "	return new UColorYCbCr (YCbCrSpace' RGBSpace' (ushort)(varArr [0] * 65535)' (ushort)(varArr [1] * 65535)' (ushort)(varArr [2] * 65535)); " is 136.
Long Statement,ColorManagment,ColorConverter,C:\repos\RedGlow_ColorWars\ColorManagment\Conversion\Color_Conversion.cs,ToYCbCr,The length of the statement  "	return new UColorYCbCr (YCbCrSpace' RGBSpace' (ushort)(varArr [0] * 65535)' (ushort)(varArr [1] * 65535)' (ushort)(varArr [2] * 65535)); " is 136.
Long Statement,ColorManagment,ColorConverter,C:\repos\RedGlow_ColorWars\ColorManagment\Conversion\Color_Conversion.cs,ToYCbCr,The length of the statement  "	return new UColorYCbCr (YCbCrSpace' RGBSpace' (ushort)(varArr [0] * 65535)' (ushort)(varArr [1] * 65535)' (ushort)(varArr [2] * 65535)); " is 136.
Long Statement,ColorManagment,ColorConverter,C:\repos\RedGlow_ColorWars\ColorManagment\Conversion\Color_Conversion.cs,ToLCH99,The length of the statement  "	return new UColorLCH99 ((ushort)(varArr [0] * 65.535)' (ushort)(varArr [1] * 65535)' (ushort)(varArr [2] * 182.041667)); " is 120.
Long Statement,ColorManagment,ColorConverter,C:\repos\RedGlow_ColorWars\ColorManagment\Conversion\Color_Conversion.cs,ToLCH99b,The length of the statement  "	return new UColorLCH99b ((ushort)(varArr [0] * 65.535)' (ushort)(varArr [1] * 65535)' (ushort)(varArr [2] * 182.041667)); " is 121.
Long Statement,ColorManagment,ColorConverter,C:\repos\RedGlow_ColorWars\ColorManagment\Conversion\Color_Conversion.cs,ToLCH99c,The length of the statement  "	return new UColorLCH99c ((ushort)(varArr [0] * 65.535)' (ushort)(varArr [1] * 65535)' (ushort)(varArr [2] * 182.041667)); " is 121.
Long Statement,ColorManagment,ColorConverter,C:\repos\RedGlow_ColorWars\ColorManagment\Conversion\Color_Conversion.cs,ToLCH99d,The length of the statement  "	return new UColorLCH99d ((ushort)(varArr [0] * 65.535)' (ushort)(varArr [1] * 65535)' (ushort)(varArr [2] * 182.041667)); " is 121.
Long Statement,ColorManagment,ColorConverter,C:\repos\RedGlow_ColorWars\ColorManagment\Conversion\Color_Conversion.cs,RGBToHSV,The length of the statement  "		var3 = (InArr [0] == var2) ? InArr [1] - InArr [2] : ((InArr [2] == var2) ? InArr [0] - InArr [1] : InArr [2] - InArr [0]); " is 123.
Long Statement,ColorManagment,ColorConverter,C:\repos\RedGlow_ColorWars\ColorManagment\Conversion\Color_Conversion.cs,RGBToYCbCr,The length of the statement  "	OutArr [0] = YCbCrSpaceArr [(int)YCbCrSpace].KR * InArr [0] + YCbCrSpaceArr [(int)YCbCrSpace].KG * InArr [1] + YCbCrSpaceArr [(int)YCbCrSpace].KB * InArr [2]; " is 158.
Long Statement,ColorManagment.Light,BColor,C:\repos\RedGlow_ColorWars\ColorManagment\Light\Byte\BaseColor.cs,Copy,The length of the statement  "		return new BColorYCbCr (((BColorYCbCr)this).Space.Name' ((BColorYCbCr)this).BaseSpace.Name' ColorValues [0]' ColorValues [1]' ColorValues [2]); " is 143.
Long Statement,ColorManagment.Light,BColorRGB,C:\repos\RedGlow_ColorWars\ColorManagment\Light\Byte\RGB_Based.cs,ToNonLinear,The length of the statement  "			return new BColorRGB (SpaceName' (byte)(Space.ToNonLinear (R) * 255)' (byte)(Space.ToNonLinear (G) * 255)' (byte)(Space.ToNonLinear (B) * 255)' false); " is 151.
Long Statement,ColorManagment.Light,BColorRGB,C:\repos\RedGlow_ColorWars\ColorManagment\Light\Byte\RGB_Based.cs,ToLinear,The length of the statement  "			return new BColorRGB (SpaceName' (byte)(Space.ToLinear (R) * 255)' (byte)(Space.ToLinear (G) * 255)' (byte)(Space.ToLinear (B) * 255)' true); " is 141.
Long Statement,ColorManagment.Light,UColor,C:\repos\RedGlow_ColorWars\ColorManagment\Light\Ushort\BaseColor.cs,Copy,The length of the statement  "		return new UColorYCbCr (((UColorYCbCr)this).Space.Name' ((UColorYCbCr)this).BaseSpace.Name' ColorValues [0]' ColorValues [1]' ColorValues [2]); " is 143.
