Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ML.Caching,CacheManager,C:\repos\JerryXia_ML\src\ML NET20\Caching\CacheManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ML.Config,SysConfig,C:\repos\JerryXia_ML\src\ML NET20\Config\SysConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ML.Config,CustomXmlConfig,C:\repos\JerryXia_ML\src\ML NET20\Config\CustomXmlConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ML.Config,IRunOptions,C:\repos\JerryXia_ML\src\ML NET20\Config\CustomXmlConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ML.Control,CssMinifier,C:\repos\JerryXia_ML\src\ML NET20\Control\CssMinifier.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ML.Control,Include,C:\repos\JerryXia_ML\src\ML NET20\Control\Include.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ML.Control,JavaScriptMinifier,C:\repos\JerryXia_ML\src\ML NET20\Control\JavaScriptMinifier.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ML.Data,AccessHelper,C:\repos\JerryXia_ML\src\ML NET20\Data\AccessHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ML.Data,SqlHelper,C:\repos\JerryXia_ML\src\ML NET20\Data\SqlHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ML,Global,C:\repos\JerryXia_ML\src\ML NET20\Global.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AppWebDir' App_DataDir' UTF8
Unutilized Abstraction,ML.IO,FileHelper,C:\repos\JerryXia_ML\src\ML NET20\IO\FileHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Mono.Data.SqliteClient,SqliteError,C:\repos\JerryXia_ML\src\ML NET20\Mono.Data.SqliteClient\Sqlite.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SqliteError[10' 33]' SqliteDataAdapter[8' 31]' SqliteRowUpdatedEventArgs[7' 30]' SqliteRowUpdatingEventArgs[7' 30]
Duplicate Abstraction,Mono.Data.SqliteClient,SqliteError,C:\repos\JerryXia_ML\src\ML NET20\Mono.Data.SqliteClient\Sqlite.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SqliteError[12' 31]' SqliteCommand[15' 34]' SqliteConnection[10' 29]' SqliteDataAdapter[10' 29]' SqliteDataReader[12' 31]' SqliteParameter[11' 30]' SqliteParameterCollection[14' 33]' SqliteRowUpdatedEventArgs[9' 28]' SqliteRowUpdatingEventArgs[9' 28]' SqliteTransaction[7' 26]
