Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ML.Collections.Extensions,CollectionExtensions,C:\repos\JerryXia_ML\src\ML\Collections\Extensions\CollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ML.Collections.Extensions,DictionaryExtensions,C:\repos\JerryXia_ML\src\ML\Collections\Extensions\DictionaryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ML.Collections.Extensions,EnumerableExtensions,C:\repos\JerryXia_ML\src\ML\Collections\Extensions\EnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ML.Collections.Extensions,ListExtensions,C:\repos\JerryXia_ML\src\ML\Collections\Extensions\ListExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ML.Collections,ITypeList,C:\repos\JerryXia_ML\src\ML\Collections\ITypeList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ML.Collections,ITypeList,C:\repos\JerryXia_ML\src\ML\Collections\ITypeList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ML.Collections,TypeList,C:\repos\JerryXia_ML\src\ML\Collections\TypeList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ML.Collections,TypeList,C:\repos\JerryXia_ML\src\ML\Collections\TypeList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ML.Configuration,ConfigManager,C:\repos\JerryXia_ML\src\ML\Configuration\ConfigManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ML.Configuration,Constant,C:\repos\JerryXia_ML\src\ML\Configuration\Constant.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Default_RelativeDirNames' Default_ConfigFileType' Application_Dir
Unnecessary Abstraction,ML.Configuration,ParseConfigTypeResult,C:\repos\JerryXia_ML\src\ML\Configuration\Constant.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConfigFilePaths' CfgFileType
Unutilized Abstraction,ML.Extensions,ClassExtensions,C:\repos\JerryXia_ML\src\ML\Extensions\ClassExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ML.Extensions,DateTimeExtensions,C:\repos\JerryXia_ML\src\ML\Extensions\DateTimeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ML.Extensions,DayExtensions,C:\repos\JerryXia_ML\src\ML\Extensions\DayExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ML.Extensions,DecimalExtensions,C:\repos\JerryXia_ML\src\ML\Extensions\DecimalExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ML.Extensions,DoubleExtensions,C:\repos\JerryXia_ML\src\ML\Extensions\DoubleExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ML.Extensions,FloatExtensions,C:\repos\JerryXia_ML\src\ML\Extensions\FloatExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ML.Extensions,IntExtensions,C:\repos\JerryXia_ML\src\ML\Extensions\IntExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ML.Extensions,LinqExtensions,C:\repos\JerryXia_ML\src\ML\Extensions\LinqExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ML.Extensions,LongExtensions,C:\repos\JerryXia_ML\src\ML\Extensions\LongExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ML.Extensions,ExtensionMethod,C:\repos\JerryXia_ML\src\ML\Extensions\Misc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ML.Extensions,StringExtensions,C:\repos\JerryXia_ML\src\ML\Extensions\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ML.Extensions,TimeExtensions,C:\repos\JerryXia_ML\src\ML\Extensions\TimeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ML,Url,C:\repos\JerryXia_ML\src\ML\Url.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,ML,Url,C:\repos\JerryXia_ML\src\ML\Url.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ML,RealRandom,C:\repos\JerryXia_ML\src\ML\RealRandom.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
