Method,LOC,CC,PC
StringExtensions:ToInteger,3,1,1
StringExtensions:ToDouble,8,1,2
StringExtensions:ToDouble,3,1,1
StringExtensions:ToDateTime,8,1,2
StringExtensions:ToDateTime,3,1,1
StringExtensions:ToBoolean,14,3,1
StringExtensions:GetValueOrEmpty,3,1,1
StringExtensions:GetValueOrDefault,5,1,2
StringExtensions:ToUpperLowerNameVariant,27,12,1
StringExtensions:Encrypt,14,3,2
StringExtensions:Decrypt,25,3,3
StringExtensions:IsValidUrl,4,1,1
StringExtensions:IsValidEmailAddress,4,1,1
StringExtensions:Email,22,2,5
StringExtensions:Truncate,16,1,2
StringExtensions:HtmlEncode,3,1,1
StringExtensions:HtmlDecode,3,1,1
StringExtensions:ParseQueryString,3,1,1
StringExtensions:UrlEncode,3,1,1
StringExtensions:UrlDecode,3,1,1
StringExtensions:UrlPathEncode,3,1,1
StringExtensions:Format,10,2,3
StringExtensions:IsNotNullOrEmpty,3,1,1
StringExtensions:EnumParse,3,1,1
StringExtensions:EnumParse,14,4,2
StringExtensions:ToTitleCase,8,1,1
StringExtensions:Reverse,5,1,1
StringExtensions:In,6,3,2
StringExtensions:Right,3,1,2
StringExtensions:Left,3,1,2
StringExtensions:Format,3,1,2
StringExtensions:Format,3,1,2
StringExtensions:Parse,13,2,1
StringExtensions:ToStream,4,1,1
TimeExtensions:Midnight,4,1,1
TimeExtensions:Noon,4,1,1
TimeExtensions:SetTime,3,1,3
TimeExtensions:SetTime,3,1,4
TimeExtensions:SetTime,4,1,5
FileMonitor:FileMonitor,2,1,1
FileMonitor:FileMonitor,2,1,1
FileMonitor:FileMonitor,8,2,2
FileMonitor:FileMonitor,6,2,2
FileMonitor:Init,10,4,0
FileMonitor:FileWatchInit,7,2,1
FileMonitor:GenerateCacheKey,3,1,0
FileMonitor:CacheItemRemovedCallback,8,1,3
FileMonitor:RaiseFileChanged,5,2,1
FileChangedEventArgs:FileChangedEventArgs,2,1,1
FileChangedEventArgs:FileChangedEventArgs,4,1,2
Url:Url,41,7,1
Url:GetDefaultPort,32,1,1
Url:GetUrlParts,39,6,1
Url:ToString,14,6,0
RealRandom:RealRandom,2,1,0
RealRandom:RealRandom,3,1,1
RealRandom:GetRandomSeed,6,1,0
CookieParser:CookieParser,12,2,0
CookieParser:MathRandom,5,1,0
CookieParser:ElapsedTimeSpanInit,3,1,1
CookieParser:GetElapsedTimeSpan,9,2,1
CookieParser:GetCurTimeInMillisec,6,1,0
CookieParser:MilliSecToDateTime,5,1,1
CookieParser:EncodeExclamationMark,3,1,1
CookieParser:DecodeExclamationMark,3,1,1
CookieParser:ExtractSingleStr,14,2,3
CookieParser:QuoteParas,20,4,1
CookieParser:RemoveInvChrInPath,14,3,1
CookieParser:GetSubStrArr,18,4,3
CookieParser:ExtractHost,8,2,1
CookieParser:ExtractDomain,9,2,1
CookieParser:AddFieldToCookie,46,30,2
CookieParser:IsValidCookieField,3,1,1
CookieParser:IsValidCookieName,22,3,1
CookieParser:IsCookieExpired,25,5,1
CookieParser:ParseCookieNameValue,34,4,2
CookieParser:ParseCookieField,50,6,2
CookieParser:ParseSingleCookie,32,4,2
CookieParser:ParseJsNewDate,24,5,2
CookieParser:ParseJsSetCookie,50,6,2
CookieParser:ParseSetCookie,19,4,2
CookieParser:ParseSetCookie,3,1,1
CookieParser:AddCookieToCookies,33,7,3
CookieParser:AddCookieToCookies,3,1,2
CookieParser:IsContainCookie,49,15,2
CookieParser:UpdateLocalCookies,17,5,3
CookieParser:UpdateLocalCookies,3,1,2
CookieParser:GetCookieVal,13,3,3
CookieParser:SerializeObjToStr,15,2,2
CookieParser:DeserializeStrToObj,15,2,2
CookieParser:RecoverExpireField,4,1,1
CookieParser:ProcessExpireField,4,1,1
CookieParser:needAddThisCookie,25,4,2
CookieParser:clearCurCookies,6,2,0
CookieParser:getCurCookies,3,1,0
CookieParser:setCurCookies,3,1,1
CookieParser:getUrlResponse,92,16,5
CookieParser:getUrlResponse,3,1,3
CookieParser:getUrlResponse,3,1,1
CookieParser:getUrlRespHtml,16,2,6
CookieParser:getUrlRespHtml,3,1,5
CookieParser:getUrlRespHtml,3,1,4
CookieParser:getUrlRespHtml,3,1,3
CookieParser:getUrlRespHtml,3,1,2
CookieParser:getUrlRespHtml,3,1,3
CookieParser:getUrlRespHtml,3,1,2
CookieParser:getUrlRespHtml,3,1,1
CookieParser:getUrlRespStreamBytes,28,4,5
CookieParser:saveBytesToFile,17,2,4
Request:Send,32,17,1
Request:TimeoutCallback,8,3,2
Request:GetRequestStreamCallback,15,3,1
Request:GetResponseCallback,22,3,1
Request:ReadCallBack,20,4,1
Request:RaiseRequestException,10,3,3
Request:RaiseRequestOk,4,1,1
Request:ThreadPoolMessage,6,1,1
Request:Output,3,1,1
Request:SetHttpRequest,22,1,1
Request:InitHttpRequest,5,1,1
Request:CheckValidationResult,3,1,4
Request:SetCerList,7,3,1
Request:SetCer,9,3,1
Request:SetProxy,8,2,4
Request:SetMethod,36,30,1
Request:SetCookie,11,4,2
Request:SetHeaders,7,3,1
Request:SetContentType,5,2,1
RequestCompeleteEventArgs:RequestCompeleteEventArgs,3,1,1
RequestCompeleteEventArgs:RequestCompeleteEventArgs,3,1,1
RequestSetting:RequestSetting,7,1,2
RequestState:RequestState,4,1,0
RequestState:RaiseRequestCompelete,5,2,2
Response:Response,6,1,4
Response:TryGetStringResult,22,3,2
AesCryptoService:EncryptBase64,14,1,2
AesCryptoService:DecryptBase64,26,2,3
AesCryptoService:Encrypt,18,2,2
AesCryptoService:Decrypt,33,4,3
Md5CryptoService:ComputeHash,4,1,1
Md5CryptoService:ComputeHash,3,1,1
Md5CryptoService:HashString,4,1,1
Md5CryptoService:HashString,4,1,1
Md5CryptoService:Md5String,7,2,1
Md5CryptoService:Md5String,6,3,1
Md5CryptoService:FileHashString,6,3,1
